Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00011234759893147131,0.007313228598618935,0.008515417838636657,0.015828646437255595,1.9217845180290274,2.0828140305540037,0.0009408417122103152,0.00010349258834313467,4.704208561051576e-05,3.99857727689384e-05,0.016787751577176352,0.021033982510227017,0.16102951643296673,2.082814034461994,0.23487454303539307,44.38652003205627,45.435648124647535,73.16480446330424,104.25263609460536,55.61347996794373,130.6219069407877,1.5940994036187068,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011122141484830433,0.0012402809717354073,0.9057983926127668,0.13263174226912142,0.007697795827175306,0.012286385332579195,0.008413593004090806,82.36486403679494,4.780363251217822,7.629896434355725,5.224876277631505
11,0.00011140319130225056,0.007298291358779669,0.008524681959479592,0.015822973318259263,2.0828140305540037,2.243767282985104,0.0009388834110845579,0.00010327717521930137,4.69441705542279e-05,3.9902544971093716e-05,0.016779371579537617,0.02103378668011444,0.16095325630420593,2.2437672868582097,0.23493254580810824,44.37442507266521,45.43303945718155,73.12595644430846,104.24996651092388,55.62557492733479,130.6825792971844,1.5934376509561514,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011093019398732043,0.0013375267794043851,1.0506440899519374,0.1316901776015437,0.00768177336341911,0.013167790667197324,0.008413514672045775,81.8188961350653,4.7726734704269385,8.181127222620367,5.227303171887376
12,0.00011087287615330645,0.007283382105822142,0.00853382154284825,0.01581720364867039,2.243767282985104,2.404647346671375,0.0009369475630189894,0.00010306423193208884,4.684737815094947e-05,3.982027142830705e-05,0.01677132933154079,0.021033593095307883,0.16088006752485762,2.4046473505099613,0.23498823072664038,44.36281905879527,45.43053551324777,73.08867621061734,104.24740360672381,55.63718094120473,130.74082711991656,1.5928076524823698,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00011067421728103579,0.0014337729877821146,1.2050888104582527,0.1307602665432777,0.007665934606519005,0.014040429136937732,0.008413437238123152,81.2781027227465,4.764999620188834,8.727264572267998,5.229633084796655
13,0.00011051801238086352,0.0072685020805825385,0.008542838088081019,0.015811340168663555,2.404647346671375,2.5654550397351237,0.0009350209503935266,0.00010285230454328792,4.675104751967633e-05,3.9738390391724886e-05,0.016763377036398592,0.02103340043404534,0.16080769686815077,2.565455043539526,0.23504333565223676,44.35133934237411,45.42805811039229,73.05181397924707,104.24486739675893,55.64866065762589,130.79846825547784,1.592185818104442,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00011043457565450984,0.0015290313270803439,1.369035400731738,0.12983992980281422,0.0076501714123106725,0.014904235479407762,0.008413360173618135,80.74236018022968,4.757341570897064,9.26835951865415,5.231938730219118
14,0.00011023746855199344,0.007253651600338783,0.008551732491960097,0.01580538409229888,2.5654550397351237,2.7261902261076116,0.0009330979964238976,0.00010264077960662874,4.665489982119488e-05,3.965666484801565e-05,0.016755409757632383,0.021033208138648375,0.16073519014302645,2.72619022987815,0.23509859827617974,44.339832178094795,45.425574077929745,73.01488286772172,104.24232392871136,55.660167821905205,130.8562743474684,1.5915621560850874,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00011020242512692489,0.0016233119067324102,1.5423868339176714,0.1289282475362867,0.007634438152559163,0.015759221198721227,0.00841328325545935,80.21158740756327,4.749699269815053,9.804462348722923,5.234250973898738
15,0.00010998838882116718,0.007238830594948876,0.008560505396006593,0.015799335990955468,2.7261902261076116,2.8868523660437417,0.0009311763570877118,0.00010242939927964829,4.655881785438559e-05,3.957499517622775e-05,0.016747383101155578,0.021033015974714755,0.16066214367311843,2.8868523697807302,0.23515433201699282,44.32823239247315,45.423069335375644,72.97767691634148,104.23975877746047,55.67176760752685,130.91457323953236,1.5909324379776637,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.0001099736705826384,0.001716624099845552,1.7250466109604905,0.12802478735771314,0.007618715648899459,0.016605434276619913,0.008413206389885903,79.68572087410402,4.7420726966026425,10.335623499712018,5.2365829295813
16,0.00010975261374189302,0.0072240388336494215,0.008569157333418911,0.015793196167068334,2.8868523660437417,3.0474407494352964,0.0009292550561218976,0.00010221805617340874,4.646275280609488e-05,3.949333988518065e-05,0.016739278331319933,0.021032823844618173,0.16058838709530118,3.047440753139043,0.23521067033024137,44.3165123649997,45.42053789830626,72.9401092209001,104.23716580070011,55.6834876350003,130.97350452954126,1.5902948780810227,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010974643208171092,0.0018089769179456192,1.9169189459632234,0.12712932209802633,0.007602995913724617,0.017442939545703,0.008413129537847269,79.16470449546357,4.734461844499764,10.861893478855036,5.238940181181654
17,0.000109522449711758,0.007209276020976636,0.008577688791242639,0.015786964812219275,3.0474407494352964,3.207954594705255,0.0009273336959721264,0.0001020067065569339,4.6366684798606326e-05,3.941168207881538e-05,0.016731087588305948,0.021032631708603197,0.1605138489407681,3.2079545983760647,0.23526767033568835,44.30466039841404,45.41797721595205,72.90214334036581,104.23454236948703,55.69533960158596,131.0331279662013,1.5896487261931034,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010951985341448152,0.0019003791700648448,2.117908848311156,0.12624171125865188,0.007587275694317398,0.01827180930435751,0.008413052683441278,78.64848553051449,4.7268667123652435,11.383322638472192,5.241325118648058
18,0.00010929463828265732,0.007194541837315671,0.008586100236676313,0.015780642073991984,3.207954594705255,3.3683930907407365,0.0009254121239621509,0.00010179533363583659,4.627060619810755e-05,3.9330015268391414e-05,0.01672280762384058,0.0210324395514022,0.16043849967365706,3.368393094378912,0.235325356769351,44.292671548992566,45.41538619406283,72.86376423075166,104.23188734534358,55.707328451007434,131.09346942400742,1.5889936712274642,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.0001092935478378012,0.0019908395305829867,2.327922156153235,0.1253618512168532,0.007571553741508507,0.019092118894734434,0.008412975820560881,78.13701291887409,4.7192873013083325,11.899961002857243,5.243738776960301
19,0.00010906780048546187,0.0071798359560237245,0.00859439212820384,0.015774228084227564,3.3683930907407365,3.5287554146881845,0.000923490291057506,0.00010158393201632567,4.6174514552875306e-05,3.924833736994401e-05,0.016714437146664783,0.021032247368111736,0.1603623275532882,3.5287554182940246,0.23538374062470094,44.28054373920354,45.41276435650388,72.82496592837964,104.22920022229411,55.71945626079646,131.15454040240684,1.5883295884713027,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.0001090673424986223,0.0020803665684582147,2.5468655472489186,0.12448965430687443,0.007555829654106868,0.019903944645062156,0.008412898947244694,77.63023660622953,4.711723613263269,12.411858164410903,5.2461816160962735
20,0.00010884135380628747,0.007165158050642375,0.00860256492030737,0.015767722970949746,3.5287554146881845,3.6890407395199953,0.0009215681921108368,0.00010137250113219205,4.607840960554184e-05,3.916664816471057e-05,0.016705975697655785,0.02103205515821707,0.16028532840561216,3.6890407430937966,0.23544282705884598,44.268276109737656,45.410111489732515,72.78574633067232,104.22648076298206,55.731723890262344,131.2163462958639,1.5876564324756033,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010884116145181486,0.002168968760117098,2.77464653940581,0.12362504002897381,0.007540103389997756,0.02070736292335375,0.008412822063286828,77.1281072688904,4.704175650385821,12.91906322888921,5.248653851834554
21,0.00010861505323796977,0.007150507797917204,0.00861061906546421,0.015761126863381415,3.6890407395199953,3.849248237266628,0.0009196458405795476,0.00010116104246375024,4.598229202897738e-05,3.908494822463077e-05,0.016697423173140977,0.02103186292306394,0.160207501288689,3.8492482408086843,0.2355026187457846,44.25586832087057,45.40742749203663,72.7461049844651,104.22372884433628,55.74413167912943,131.27888990144834,1.5869741916619384,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010861497244909126,0.002256654495425444,3.0111734861932633,0.12276793135222591,0.007524375059287208,0.02150244970795032,0.008412745169225576,76.63057619942644,4.696643414797736,13.42162478971791,5.251155596057932
22,0.00010838879679603558,0.0071358848790438086,0.008618555014994533,0.015754439894038342,3.849248237266628,4.009377080411749,0.0009177232578273796,0.00010094955836101176,4.588616289136899e-05,3.9003238457663635e-05,0.01668877962287902,0.021031670664788723,0.16012884665572477,4.009377083922352,0.23556311729869858,44.243320256267516,45.404712309600434,72.70604214871294,104.22094439211033,55.756679743732484,131.34217290658825,1.5862828690834379,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010838876286470662,0.0023434320807259705,3.2563555705523313,0.1219182531567609,0.00750864483676947,0.022289280396278883,0.00841266826591549,76.13759525720171,4.689126908478253,13.9195909180565,5.253686916263521
23,0.00010816254310518941,0.007121288980163646,0.008626373219422825,0.01574766219958647,4.009377080411749,4.169426442508729,0.0009158004685958763,0.00010073805154554639,4.579002342979382e-05,3.8921519915324743e-05,0.016680045164427948,0.02103147838586557,0.16004936557641847,4.169426445988168,0.23562432387329513,44.23063189739022,45.40196590938687,72.66555839719562,104.2181273531117,55.76936810260978,131.4061965201834,1.585582474269166,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010816252885403125,0.00242930974062934,3.5101027975006684,0.12107593157462081,0.0074929129248753525,0.0230679297225761,0.008412591354346228,75.64911684502174,4.681626133218082,14.413009160952845,5.256247860807348
24,0.0001079362764765425,0.007106719792542689,0.008634074128633486,0.015740793921176173,4.169426442508729,4.329395498466918,0.0009138774990859906,0.00010052652489945897,4.5693874954299535e-05,3.8839793711154607e-05,0.01667121994683011,0.021031286088914584,0.15996905940674866,4.329395501915478,0.23568623942383463,44.2178032702245,45.39918826763421,72.62465445003363,104.2152776834215,55.7821967297755,131.47096174041314,1.5848730197652716,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00010793627049105607,0.0025142956192719668,3.7723259864769707,0.12024089370808812,0.007477179537976287,0.02383847172511839,0.008412514435565833,75.16509389628597,4.674141090599452,14.901926543498016,5.258838469616539
25,0.00010770999210910895,0.0070921770126160435,0.008641658191939206,0.01573383520455525,4.329395498466918,4.489283424697729,0.0009119543761439821,0.00010031498137583803,4.559771880719911e-05,3.875806098611924e-05,0.016662304135193942,0.021031093776620383,0.1598879296487749,4.4892834281156935,0.23574886481184149,44.204834422665414,45.39637936496997,72.58333110215428,104.21239534338785,55.795165577334586,131.53646946845365,1.5841545196664357,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010770998959520464,0.0025983977813426144,4.0429367635707525,0.1194130675066049,0.00746144489572349,0.024600979735798355,0.008412437510648154,74.6854798663783,4.666671781987554,15.386389572895975,5.261458778738156
26,0.00010748368981886753,0.007077660341976042,0.008649125858112328,0.01572678620008837,4.489283424697729,4.649089399201033,0.0009100311269145103,0.00010010342396059614,4.550155634572552e-05,3.8676322893866694e-05,0.016653297904130296,0.021030901451697438,0.1598059778909544,4.649089402588683,0.23581220085234866,44.191725414898386,45.393539184333584,72.54158919283786,104.20948029549858,55.808274585101614,131.60272055685007,1.5834269889907235,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010748368876302772,0.0026816242130054853,4.321847553747604,0.11859238171035202,0.00744570922020963,0.025355526379713753,0.008412360580678974,74.21022872578334,4.659218208526781,15.866444243415858,5.264108822274004
27,0.00010725737138128946,0.007063169487336566,0.008656477575400431,0.015719647062737,4.649089399201033,4.8088126016259904,0.0009081077786913334,9.989185565604668e-05,4.540538893456667e-05,3.859458059438167e-05,0.01664420143494049,0.02103070911687512,0.15972320578257268,4.808812604983606,0.2358762483336424,44.178476315289835,45.390667710089076,72.4994295926694,104.20653250347245,55.821523684710165,131.66971583016996,1.582690443411829,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00010725737093783674,0.002763982822774005,4.608971573118788,0.1177787658218768,0.007429972734747273,0.02610218357919856,0.008412283646750047,73.7392949539256,4.651780371138753,16.342136041728857,5.266788633206802
28,0.00010703103940500954,0.007048704160487496,0.0086637137915351,0.015712417952022596,4.8088126016259904,4.968452213320764,0.000906184358851712,9.968027947368833e-05,4.5309217942585605e-05,3.851283525119776e-05,0.016635014914394147,0.021030516774891157,0.15963961502263052,4.968452216648621,0.23594100802577012,44.165087198613215,45.3877649276428,72.45685319786546,104.20355193186839,55.834912801386785,131.73745609390176,1.5819448991427607,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.0001070310392187594,0.0028454814423581887,4.904222821276483,0.11697215008955143,0.0074142356633321894,0.026841022559790435,0.008412206709956464,73.27263353333035,4.6443582705214785,16.81350995239211,5.269498243756068
29,0.00010680469685429072,0.007034264078245122,0.00867083495373771,0.015705099031982833,4.968452213320764,5.1280074173772485,0.0009042608948262021,9.946869843088224e-05,4.5213044741310106e-05,3.843108803011359e-05,0.016625738534180708,0.021030324428488605,0.15955520735485643,5.12800742067562,0.23600648068427488,44.151558145265454,45.38483082327447,72.4138609277262,104.20053854591231,55.848441854734546,131.80594213836258,1.5811903728837124,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00010680469677606565,0.0029261278274954356,5.2075160737036335,0.11617246549605112,0.007398498230396199,0.027572113857013646,0.008412129771395441,72.81019994394758,4.636951907148776,17.28061046336914,5.272237685534492
30,0.00010657834684639745,0.007019848962401034,0.008677841508723829,0.01569769047112486,5.1280074173772485,5.287477398673405,0.0009023374140834462,9.925711554917907e-05,4.511687070417231e-05,3.834934009854646e-05,0.01661637249064636,0.021030132080414328,0.15946998456531447,5.287477401942563,0.2360726670519102,44.13788924090329,45.38186538405965,72.37045372341161,104.19749231141854,55.86211075909671,131.87517474049167,1.580426881797126,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010657834681354293,0.003005929658768879,5.518766874261876,0.11537964374898943,0.0073827606606827415,0.028295527323476562,0.008412052832165732,72.35195015757535,4.62956128126981,17.743481571535177,5.27500698961966
31,0.00010635199256545441,0.007005458539670508,0.008684733902706902,0.01569019244237741,5.287477398673405,5.446861343914306,0.0009004139441213838,9.904553385335222e-05,4.502069720606919e-05,3.826759262515882e-05,0.016606916984652113,0.021029939733418122,0.15938394848111373,5.4468613471545195,0.23613956785949455,44.12408057625807,45.37886859783104,72.3266325472795,104.194413194751,55.87591942374193,131.94515466474357,1.5796544434942865,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010635199255165552,0.0030848945424152008,5.837891527758562,0.11459361727250918,0.007367023179174958,0.029011332136062332,0.008411975893367249,71.89784063235703,4.622186392908893,18.202166788144318,5.277806186589755
32,0.00010612563722566728,0.006991092541640857,0.008691512581401533,0.01568260512304239,5.446861343914306,5.606158441672356,0.0008984905124611856,9.883395637073042e-05,4.4924525623059284e-05,3.818584677960039e-05,0.016597372221483126,0.021029747390252103,0.1592971009695838,5.6061584448838895,0.23620718382640157,44.11013224702616,45.37584045315627,72.28239838246141,104.19130116280192,55.88986775297384,132.01588266359965,1.5788730760268057,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010612563721987175,0.003163030011122659,6.164807092592815,0.11381431919932297,0.007351286011046064,0.029719596803113917,0.008411898956100842,71.44782830734295,4.614827241865323,18.656709144247753,5.280635306543972
33,0.00010589928405546136,0.006976750704719924,0.008698177990026484,0.015674928694746407,5.606158441672356,5.765367882426887,0.0008965671466423314,9.862238613065645e-05,4.482835733211657e-05,3.810410373229909e-05,0.01658773841077997,0.02102955505367022,0.15920944393764963,5.765367885610006,0.23627551566087995,44.096044353791775,45.37278093932034,72.23775223253992,104.18815618297187,55.903955646208225,132.0873594779081,1.578082797880187,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00010589928405302723,0.003240343524819854,6.499431373480102,0.1130416833629908,0.007335549381619076,0.03042038917157165,0.008411822021468087,71.00187059711152,4.607483827713047,19.10715119605909,5.283494379116333
34,0.00010567293629048388,0.006962432770084802,0.008704730573307432,0.015667163343392233,5.765367882426887,5.92448885860321,0.000894643874218287,9.841082616401158e-05,4.473219371091435e-05,3.80223646542772e-05,0.016578015766479173,0.021029362726427813,0.15912097933129088,5.924488861758178,0.23634456406033102,44.081817001963856,45.369690046316016,72.19269512126945,104.18497822316436,55.918182998036144,132.15958583716667,1.5772836279682716,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00010567293628946154,0.0033168424714553647,6.8416829142545845,0.11227564429034445,0.007319813516331439,0.031113776434043876,0.008411745090571125,70.55992538644816,4.600156149800676,19.553535030264488,5.28638343348668
35,0.00010544659717036992,0.006948138483630807,0.00871117077547952,0.015659309259110327,5.92448885860321,6.083520564611174,0.0008927207227524033,9.819927950276437e-05,4.463603613762017e-05,3.7940630716977146e-05,0.01656820450675786,0.021029170411281224,0.1590317091350385,6.0835205677382485,0.2364143297115299,44.067450301719056,45.366567764830585,72.14722809231546,104.18176725177065,55.932549698280944,132.23256245975924,1.5764755856280697,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00010544659716994054,0.00339253416776847,7.191480990748427,0.11151613719402079,0.007304078640701482,0.03179982513580373,0.00841166816451249,70.12195102508089,4.592844207251381,19.99590226927736,5.289302498390365
36,0.00010522026993710416,0.006933867595920734,0.008717499040289725,0.01565136663621046,6.083520564611174,6.242462196883223,0.0008907977198139512,9.798774917953463e-05,4.4539885990697564e-05,3.785890309209293e-05,0.01655830485398012,0.02102897811098738,0.15894163537148692,6.24246219998266,0.2364848132908446,44.05294436794745,45.36341408623559,72.10135220900213,104.17852323766016,55.94705563205255,132.30629005318443,1.5756586906147563,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00010522026993692382,0.003467425860051075,7.548745603747227,0.11076309796508695,0.007288344980295965,0.03247860118170908,0.008411591244394952,69.68790632247207,4.585547998962797,20.434294076437777,5.292251602127365
37,0.00010499395783406216,0.006919619862134388,0.00872371581099902,0.015643335673133408,6.242462196883223,6.401312953911981,0.0008888748929742284,9.777623822716512e-05,4.444374464871142e-05,3.777718295140471e-05,0.016548317034644277,0.021028785828303406,0.15885076010081478,6.401312956984038,0.23655601546444865,44.03829932019981,45.360229002577256,72.05506855406405,104.17524615017206,55.96170067980019,132.3807693142766,1.574832963096747,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00010499395783398642,0.0035415247249009282,7.913397472020718,0.1100164631657505,0.007272612760698232,0.033150169843044676,0.008411514331321363,69.2577505426656,4.578267523606851,20.868751161156478,5.295230772571052
38,0.00010476766410534202,0.006905395042018399,0.008729821530384365,0.015635216572402764,6.401312953911981,6.560072036287362,0.0008869522698028123,9.756474967830936e-05,4.434761349014062e-05,3.7695471466619526e-05,0.016538241279330637,0.021028593565986266,0.1587590854203094,6.560072039332291,0.2366279368885243,44.02351528263579,45.35701250656602,72.00837822939975,104.17193595910527,55.97648471736421,132.45600092941902,1.5739984236508107,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00010476766410531021,0.003614837869966265,8.285358025427875,0.10927617002215027,0.007256882207477556,0.033814595764287046,0.008411437426394507,68.83144339918894,4.57100277963003,21.299313784004255,5.298240037176774
