Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.418343731839283,0.0018692546798436494,0.00020561801478280144,9.346273399218247e-05,7.944332389335511e-05,0.04504432921185928,0.022124578634015887,0.4183437333795998,0.4183437333795998,0.16055913471739988,67.06127977429284,49.38917487186022,206.6165180443192,107.67301053601928,32.93872022570716,52.8861241813806,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015293901925993494,0.0,0.008849831453606355,94.22873310792681,3.6558219248179826,0.0,2.1154449672552236
1,0.002879440188230495,0.007385200661707236,0.008402108372463774,0.01578730903417101,0.418343731839283,0.6036017891038489,0.000825280068730577,9.078080756036346e-05,4.126400343652885e-05,3.507440292104952e-05,0.01940950128425902,0.02202018117290458,0.18525808414424383,0.6036018159835268,0.22363225145363172,46.84926394096204,45.951355096454364,85.12860009000971,104.77006374062783,53.15073605903796,118.86218771300388,1.8666749222401504,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011016718823049585,0.00023050447717100873,0.03406716654015046,0.16660070506363633,0.006752291471431994,0.003097015140013678,0.008808072469161831,89.92897979767477,3.6448026020686854,1.6717300917364073,4.754487508520155
2,0.0012580039359253578,0.007361522507226727,0.008414287852736662,0.01577581035996339,0.6036017891038489,0.7734391479502303,0.0007552424437731729,8.307666881504901e-05,3.776212218865865e-05,3.209780386035985e-05,0.017713532495284606,0.02201317741040884,0.16983738455765995,0.7734391736615088,0.23391027840637874,44.5884709238053,45.479090628769185,77.24049804450941,104.29701647502021,55.4115290761947,129.61326193135852,1.703381429588875,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.490927592535809e-05,0.0003304728580746895,0.07660537994015522,0.1509857469262609,0.006179256358144141,0.0038671103090913415,0.008805270964163536,88.90018373722724,3.6383369740637277,2.2769488114546736,5.18453047725434
3,0.0005728729427272448,0.007333280354151739,0.008422605333596272,0.015755885687748012,0.7734391479502303,0.9366133726444745,0.0007244052510524138,7.968457761576551e-05,3.622026255262069e-05,3.0787223169727586e-05,0.01698072335642243,0.022010093691136764,0.1631742498075677,0.936613397757798,0.23895202272136248,43.55057072979551,45.25348177563896,73.84202939920323,104.064969665544,56.44942927020449,134.88705305581846,1.6328758630475257,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.437318552724483e-05,0.0004210268483166822,0.12714538332454792,0.14384871451483028,0.005926952054065204,0.0045945457622175185,0.008804037476454706,88.1565042796102,3.632283930249345,2.815729667907707,5.39548212223274
4,0.00028330049168827083,0.007303222899826444,0.008429210872521763,0.015732433772348207,0.9366133726444745,1.0968243127063062,0.0007101007590977649,7.811108350075413e-05,3.550503795488824e-05,3.0179282261655008e-05,0.016654824947224464,0.022008663241941298,0.16021096481699892,1.0968243374614735,0.24132860215484725,43.07636410284228,45.14841471753966,72.33271081855023,103.95558734852168,56.92363589715772,137.37301480632559,1.6015734264036476,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.813059366427083e-05,0.0005070750924670853,0.18566595193768354,0.1402775325264102,0.005809915301708986,0.005320051692103237,0.00880346529677652,87.55800995683553,3.62641552551997,3.3206539253914795,5.494920592253023
5,0.00016083700663476069,0.007272508207482217,0.008435011576074927,0.015707519783557142,1.0968243127063062,1.25563521434722,0.0007027734916346181,7.730508407980798e-05,3.5138674581730903e-05,2.986787339447127e-05,0.016500852932663058,0.022007930515194986,0.1588109261393785,1.2556352388456846,0.24248195249526658,42.84958249851146,45.09771108864234,71.62009264753407,103.90250427846063,57.15041750148854,138.57944821680596,1.5868356790191902,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.466564946468068e-05,0.0005906925457141478,0.2522017714555663,0.13820907813648248,0.005749964931555966,0.006048710865262076,0.008803172206077995,87.02743664827251,3.620635601929289,3.8087498211259705,5.543177928672235
6,0.00010897049996304463,0.007241623822919704,0.008440390587703154,0.015682014410622856,1.25563521434722,1.413706729068424,0.0006983941185540656,7.682335304094722e-05,3.4919705927703285e-05,2.9681750038547793e-05,0.016419539617284557,0.02200749257788693,0.15807153900646895,1.413706753353689,0.243098994522973,42.729138003396834,45.070659898969375,71.2438857426723,103.87410485459124,57.270861996603166,139.22488966838176,1.57909849105859,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.277852995161102e-05,0.0006727595794733081,0.32675558239805824,0.13677678910146346,0.005714133697260536,0.006777619176590173,0.008802997031154771,86.52840983338942,3.614903564029126,4.287691015846189,5.568995586735267
7,8.69284625678477e-05,0.007210774558312327,0.008445510104871774,0.0156562846631841,1.413706729068424,1.571318214235959,0.0006952633275230725,7.647896602753797e-05,3.476316637615362e-05,2.954869141973058e-05,0.016368950120522714,0.022007179498783832,0.15761150925881093,1.5713182383272348,0.24348557919263267,42.65398903668415,45.05373846888612,71.00987717832885,103.85631225473246,57.34601096331585,139.62926693790024,1.574321312575195,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.172783516304559e-05,0.0007536527834348158,0.40929364425784437,0.13561665915594623,0.005688518134279684,0.007503460169071467,0.008802871799513532,86.04489595569613,3.609202247368036,4.760731119419822,5.585170677516006
8,7.748628923109967e-05,0.007180045995726686,0.008450439141851288,0.015630485137577976,1.571318214235959,1.7285879526261487,0.0006926644034722532,7.619308438194785e-05,3.463322017361266e-05,2.943823714757076e-05,0.016331369389934104,0.02200691960637875,0.1572697622964979,1.7285879765324568,0.2437740633449574,42.59806532186337,45.04112427847002,70.83606908841996,103.84303474144555,57.40193467813663,139.93102860351186,1.5707971426809075,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.110202572108277e-05,0.0008335362329711035,0.49975747012706295,0.1345757560737899,0.005667254210227526,0.008223984169928967,0.0088027678425515,85.57001302009768,3.603524369511764,5.229221466250096,5.597241144140472
9,7.336740513728315e-05,0.007149473438552331,0.0084552074088916,0.01560468084744393,1.7285879526261487,1.885566181825426,0.0006902950352748945,7.59324538802384e-05,3.451475176374473e-05,2.9337538999183018e-05,0.01629931378432862,0.022006682669559012,0.1569782529253565,1.8855662055515052,0.244021039475463,42.5502931478354,45.030334003398266,70.68783160498734,103.83166763920464,57.4497068521646,140.18937183625837,1.5678048252581214,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.068601446307606e-05,0.0009124843208285702,0.5980745036562276,0.13358979924808698,0.005647868470430955,0.008937912139014965,0.008802673067823605,85.10083196785813,3.597866816059246,5.6937263426322895,5.607574873450334
10,7.149783172683696e-05,0.007119070991250786,0.008459828035427918,0.015578899026678705,1.885566181825426,2.0422743931812066,0.0006880276888448425,7.568304577293267e-05,3.4401384442242124e-05,2.924117677590581e-05,0.0162696217783659,0.022006455934916007,0.15670823490456548,2.0422744167299913,0.24425058285285303,42.505979584006056,45.02031273298315,70.55053743237322,103.8211028812495,57.494020415993944,140.4294799716035,1.5650396858405542,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.037164764366998e-05,0.0009905335611585173,0.7041650245364464,0.13263174226912142,0.005629317454185075,0.009644592807292612,0.008802582373966403,84.63610246768044,3.5922282307712172,6.154490102684214,5.617179198864139
11,7.057898160164277e-05,0.00708884382382312,0.008464307153728385,0.015553150977551505,2.0422743931812066,2.1987219329494767,0.0006858085439557835,7.543893983513618e-05,3.429042719778918e-05,2.91468631181208e-05,0.01624095764871335,0.0220062340204271,0.15644756314192856,2.1987219563231353,0.24447291412549993,42.46313765780948,45.01061307942878,70.41800731800853,103.81087006116941,57.53686234219052,140.66204406433053,1.5623729959153148,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.010598428671264e-05,0.0010677044386966268,0.8179460668347802,0.1316901776015437,0.005611160814183684,0.010343731118030358,0.00880249360817084,84.17528209248931,3.5866079991883684,6.611628145749108,5.626481762573223
12,7.006227608275969e-05,0.007058793344394803,0.00846864794090336,0.015527441285298163,2.1987219329494767,2.354913015105026,0.0006836148700403971,7.519763570444368e-05,3.4180743502019854e-05,2.9053631976716877e-05,0.01621275694441728,0.022006014653035564,0.15619110535591677,2.3549130383053933,0.2446923690716111,42.42092633217391,45.0010454123431,70.2876302512567,103.80076962431926,57.57907366782609,140.89159944729184,1.5597503561380923,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,6.986361721048904e-05,0.0011440106244098875,0.9393334909968178,0.1307602665432777,0.005593212573057794,0.011035220378367058,0.008802405861214226,83.71812610283463,3.581005819961639,7.065204099312066,5.635663977891669
13,6.97159724666566e-05,0.007028919380743182,0.008472852323684521,0.015501771704427703,2.354913015105026,2.510849683743255,0.0006814370490597027,7.49580753965673e-05,3.407185245298514e-05,2.8961074585037368e-05,0.016184781021048093,0.022005796870937493,0.15593669166699403,2.51084970677202,0.24491078708750827,42.37898956864049,44.991529348291486,70.1583023961104,103.79071691229045,57.62101043135951,141.12007017521782,1.557148767689436,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,6.963253574030292e-05,0.0012194628628444913,1.0682430308552973,0.12983992980281422,0.005575394037761204,0.011719049078043582,0.008802318748374997,83.26451485843373,3.575421524055141,7.5152608105024115,5.644802807008711
