Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41200985916418575,0.0013778504554064052,0.00015156355009470458,6.889252277032027e-05,5.855864435477223e-05,0.04460206540986576,0.016341367689395103,0.41200986898362857,0.41200986898362857,0.1479174109338689,73.18600732128218,50.25477901100688,207.05464916126155,108.25484719551234,26.813992678717824,39.66256373835657,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.011273321907870587,0.0,0.006536547075758041,95.67731981091545,2.7361776395503132,0.0,1.5865025495342622
1,0.0028513044381972535,0.007351367480854731,0.008374518883445833,0.015725886364300563,0.41200985916418575,0.5923178414130038,0.0006012055467144929,6.613261013859421e-05,3.0060277335724644e-05,2.5551235735365947e-05,0.01911827579454086,0.01626370319852591,0.1803079885025091,0.5923178476666948,0.1962307898109263,54.03393574533284,47.308967039820644,85.30184685081561,106.03121887899505,45.96606425466716,90.19957093193125,1.8577190802497818,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,8.20314381972543e-05,0.00016908180730056295,0.025111324549781724,0.16660070506363633,0.004918954473118578,0.002282847686343793,0.006505481279410363,92.39785017141267,2.728084603445137,1.2660823878649314,3.607982837277249
2,0.0012333411211816337,0.007312630577204707,0.00837424171165903,0.015686872288863736,0.5923178414130038,0.7571297914958947,0.0005485892528534421,6.034481781387863e-05,2.7429462642672108e-05,2.3315043246271293e-05,0.017413943737613468,0.016258441569139803,0.16481195606050564,0.7571297974735094,0.20430790406001556,51.71580088245473,46.89172855250514,77.28317505796632,105.6594688507943,48.28419911754527,98.64843520922128,1.6920213410045368,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,7.024646118163405e-05,0.00024153478697503533,0.05628944936544866,0.1509857469262609,0.004488457523346345,0.002834374983242449,0.006503376627655921,91.6109186100741,2.723381015937063,1.7197629656199795,3.9459374083688483
3,0.0005506639745412632,0.007270693273972136,0.008371131486612164,0.0156418247605843,0.7571297914958947,0.9151327476685489,0.0005250767906549178,5.775844697204096e-05,2.625383953274589e-05,2.231576360283401e-05,0.01666505784671499,0.016256090322919952,0.15800296200839517,0.9151327535042898,0.20835779121587447,50.621131926638355,46.68828420866853,73.76887196059408,105.47307237081752,49.378868073361645,102.88471884505694,1.6192488735125563,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,6.216421734126323e-05,0.0003069659211529692,0.09320246321487191,0.14384871451483028,0.004296082832631146,0.003355728531765749,0.0065024361291679805,91.0417834490895,2.718988794908087,2.1238390022001292,4.115388753802278
4,0.0002625397395508411,0.007227594254322431,0.008366766911631135,0.015594361165953564,0.9151327476685489,1.0699924080099141,0.0005138265460483366,5.652092006531703e-05,2.5691327302416834e-05,2.183762820705431e-05,0.016319344796947906,0.016254965298459295,0.1548596660916374,1.0699924137601864,0.21034728356014606,50.098819435162326,46.589657545893616,72.14858810880824,105.38150577756646,49.901180564837674,104.9657777825796,1.5856900905504405,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,5.736984152684109e-05,0.00036900248607244293,0.1358396959748003,0.1402775325264102,0.004204035376759118,0.0038761120690844002,0.006501986119383718,90.58364651477532,2.714738758555376,2.5029836153661416,4.198631111303186
5,0.00014085776846808657,0.007184190434645745,0.008361813373140922,0.015546003807786667,1.0699924080099141,1.223256286776129,0.000507748869367271,5.585237563039981e-05,2.5387443468363552e-05,2.157932694810902e-05,0.016143835558685295,0.016254357530791186,0.15326388445491007,1.2232562924648243,0.21138830719775964,49.82943188868488,46.53838368451635,71.32653459741988,105.33359255575161,50.17056811131512,106.05471464200804,1.5686861576254751,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,5.4686411298006556e-05,0.000429176569943672,0.18422599409896817,0.13820907813648248,0.004154308931186763,0.004398754374924351,0.006501743012316474,90.1771990368307,2.7105595985393105,2.8700527789496655,4.242188585680323
6,8.93895012300428e-05,0.007140841268564043,0.008356551784298475,0.015497393052862518,1.223256286776129,1.3755783690482775,0.0005038583366086971,5.5424417026956685e-05,2.5192916830434857e-05,2.141397930586963e-05,0.01604025505704039,0.01625396847751533,0.15232208790955512,1.375578374685684,0.2120127420635883,49.669115096936366,46.50773627891111,70.841554939507,105.30485287573451,50.330884903063634,106.7078891878538,1.558678255409256,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,5.3197531218609193e-05,0.00048813822171296997,0.23835956939212607,0.13677678910146346,0.004122477299525704,0.004921234117559811,0.006501587391006132,89.79445527471889,2.706421213168719,3.2308079445982325,4.268315567514151
7,6.754120298429068e-05,0.007097696745212203,0.008351101155243465,0.015448797900455669,1.3755783690482775,1.5272357136673744,0.0005008975932210421,5.509873525431463e-05,2.5044879661052106e-05,2.128814771189429e-05,0.015967146937338896,0.016253672403176565,0.15165735020980603,1.5272357192580834,0.21245801338306716,49.555372160450645,46.485931269863556,70.49933158422668,105.28435921667896,50.444627839549355,107.17365416638819,1.5516339103439958,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,5.234057557948856e-05,0.0005461660207063835,0.2982102290207133,0.13561665915594623,0.0040982530354448906,0.005440969057144291,0.006501468961270626,89.42307047322879,2.702310853892198,3.5876725062234955,4.286946166655526
8,5.81886474754401e-05,0.007054818649982659,0.008345512305587244,0.015400330955569903,1.5272357136673744,1.6783463739129822,0.000498337016503198,5.4817071815351775e-05,2.49168508251599e-05,2.1179323201385914e-05,0.015907022917898223,0.01625341634550478,0.1511106657918221,1.6783463794591966,0.21282706349602667,49.4614603600879,46.46788953859802,70.21793726118398,105.26737364662633,50.5385396399121,107.55968984940034,1.5458519603045344,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,5.180438396542321e-05,0.0006033820509630302,0.3637288725135586,0.1345757560737899,0.0040773028622988925,0.005956240317531394,0.0065013665382019125,89.05774808721209,2.698223081033867,3.9416412377780263,4.3023875939760154
9,5.410812816153831e-05,0.007012231630284093,0.008339807329045061,0.015352038959329154,1.6783463739129822,1.828961323363635,0.0004959534731010032,5.455488204111035e-05,2.479767365505016e-05,2.1078022606792635e-05,0.015852505213281597,0.01625317799116456,0.15061495495357125,1.8289613288665536,0.2131639797279299,49.37600957542078,46.451442910995496,69.96281981567978,105.25186704181067,50.62399042457922,107.91211268611922,1.5406147087490691,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,5.142673748733122e-05,0.0006598424327137944,0.4348557895336712,0.13358979924808698,0.004057801143553663,0.006466083365464778,0.006501271196465824,88.696238224994,2.694155533761256,4.293121733799954,4.3164845074447715
