Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4228903842300243,0.0028016773911972446,0.0003081845130316969,0.00014008386955986223,0.0001190712891258829,0.04588350965207752,0.014418955213948878,0.4228903971044661,0.4228903971044661,0.14259596642278438,76.08894554147435,50.64680260642179,214.18046466301217,108.49976723577146,23.911054458525655,34.09619918701293,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.022922815018886548,0.0,0.0057675820855795515,93.21564232696949,5.420509705550006,0.0,1.3638479674805177
1,0.0029568493738641173,0.007449397965383931,0.00843043592229765,0.01587983388768158,0.4228903842300243,0.6099463948103792,0.0012354843285417782,0.0001359032761395956,6.177421642708892e-05,5.250808396302558e-05,0.0199486191572333,0.01426233590768333,0.1870560176106488,0.6099464018406731,0.18289149689974507,58.31061751821899,48.03620435581194,89.85461087929481,106.64516123055567,41.68938248178101,76.24633566918938,1.88366832615457,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001875763738641181,0.00032302933068158006,0.05106057045456982,0.16660070506363633,0.010108508142614549,0.004641870041324529,0.005704934363073332,89.06460598899868,5.404000508369151,2.481540075864565,3.049853426767575
2,0.0013245942087211175,0.007453262623581348,0.008454943673359137,0.015908206296940484,0.6099463948103792,0.7815667325686396,0.0011315023487350356,0.0001244652583608539,5.657511743675178e-05,4.808884982123902e-05,0.018251152619523134,0.014251937709702657,0.1716203443522732,0.7815667391626524,0.1893894948870918,56.1520533421779,47.675535996023335,81.82091904816724,106.34609019348109,43.8479466578221,83.04340469361073,1.7232800505661603,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00016149954872111787,0.00046286879505178305,0.11349740483185991,0.1509857469262609,0.009257746489650292,0.0056760758524809175,0.005700775083881063,87.9766017811635,5.394317628595102,3.3073444024969616,3.32173618774443
3,0.0006320852946645971,0.007449925997694718,0.008474526032377862,0.015924452030072582,0.7815667325686396,0.946670949243623,0.0010867100424046482,0.0001195381046645113,5.433550212023241e-05,4.618517680219755e-05,0.01753457636290136,0.014247458479069618,0.1651042230543675,0.9466709556230071,0.1924968014386005,55.17134585651328,47.50745193487268,78.43680940999859,106.20307608441591,44.82865414348672,86.29372535418459,1.6556537324737177,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00014358553746459714,0.0005895931906412522,0.18681527764244482,0.14384871451483028,0.008891263983310757,0.0066652611645986294,0.005698983391627848,87.12600553376642,5.385243223235383,4.037002228830823,3.4517490141673832
4,0.00033823264074185936,0.007443541790739406,0.008491951482677547,0.01593549327341695,0.946670949243623,1.1090418629986663,0.0010669710729573254,0.00011736681802530579,5.334855364786627e-05,4.534627060068633e-05,0.017233999879820404,0.014245484582124886,0.16237092001303544,1.1090418692566586,0.19387390586576733,54.746766582706044,47.43381599324323,77.01872342551943,106.13969470910689,45.253233417293956,87.73421115666044,1.627372591415881,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013306274271785936,0.0007101345935358293,0.2711350112678137,0.1402775325264102,0.008729763324196298,0.007665430329578988,0.005698193832849955,86.3932608838753,5.376432752549198,4.72093791730908,3.509368446266421
5,0.0002134929733972085,0.007435868143593458,0.008508392127282837,0.015944260270876295,1.1090418629986663,1.2702833773330566,0.0010578365357986762,0.00011636201893785439,5.289182678993381e-05,4.495805277144374e-05,0.017109806126492315,0.01424457112840902,0.16124152051038465,1.2702833835090508,0.19445597607647222,54.569114823729116,47.402845734866055,76.43306922808999,106.11290486677335,45.430885176270884,88.34307120969886,1.6157753244273505,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001273216162271285,0.0008274330330333007,0.3666104761938566,0.13820907813648248,0.00865502620198917,0.008679587720549357,0.005697828451363608,85.71556364576779,5.3677403776602,5.382973128184036,3.533722848387952
6,0.00016049074257170338,0.007427649226318028,0.008524344367401128,0.015951993593719155,1.2702833773330566,1.4310751429670137,0.0010531887513694827,0.0001158507626506431,5.265943756847414e-05,4.476052193320302e-05,0.017060354212523395,0.014244106349966102,0.16079177174474457,1.431075149077801,0.19468944351322315,54.49815747013997,47.39044902834487,76.19994263046574,106.10215950357556,45.50184252986003,88.58728400964759,1.611248433629086,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012429877256026978,0.0009427387625696067,0.4733142297068443,0.13677678910146346,0.008616998874841223,0.009700341228453422,0.005697642539986441,85.06454504313525,5.359104375390942,6.032859221087894,3.5434913603859006
7,0.00013791862970142864,0.007419199895282951,0.008540018510952251,0.015959218406235202,1.4310751429670137,1.591704764866749,0.0010504371848277427,0.0001155480903310517,5.252185924138714e-05,4.464358035517907e-05,0.0170425305022816,0.014243831193311927,0.16062962795261201,1.5917047709196257,0.19477329365927085,54.47271455882301,47.38600026954765,76.11595593459813,106.09830029183271,45.52728544117699,88.67499336743813,1.609713703593663,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012271800229662653,0.0010565865264859173,0.5912446825850987,0.13561665915594623,0.008594486057681532,0.010720950261659491,0.005697532477324771,84.42817236428827,5.350498639153311,6.6743292618609065,3.5469997346975255
8,0.00012825412091626155,0.007410653216599756,0.008555503719077342,0.015966156935677097,1.591704764866749,1.7522935533544943,0.001048484838540545,0.00011533333223945996,5.242424192702726e-05,4.456060563797317e-05,0.017038047411279848,0.014243635958683208,0.16058879448601734,1.7522935593527664,0.19479368700713912,54.46652985318535,47.384918560720976,76.0948694848429,106.09736168586386,45.53347014681465,88.69632532127525,1.6094411056593358,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00012186985740624466,0.0011692080310702242,0.7203524714327456,0.1345757560737899,0.008578512315331733,0.011737071713422444,0.005697454383473284,83.80146105742614,5.341912144485694,7.30877378523718,3.5478530128510104
9,0.00012406431480462926,0.007402065277672335,0.008570837851243638,0.015972903128915972,1.7522935533544943,1.9128922816993394,0.0010468671818912305,0.00011515539000803535,5.234335909456153e-05,4.44918552303773e-05,0.01703914790742271,0.014243474193018276,0.16059873429014104,1.9128922876446355,0.19478747599545287,54.468413334131974,47.38524799500832,76.10010852022786,106.09764754832636,45.531586665868026,88.68982844712652,1.6096967443720602,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00012138292413042217,0.0012807066023006117,0.860561424075849,0.13358979924808698,0.008565276942746431,0.012746268422100308,0.00569738967720731,83.18234875172854,5.333340253648713,7.936717856737671,3.5475931378850634
10,0.00012219629177364337,0.007393459571618918,0.008586037042494554,0.01597949661411347,1.9128922816993394,2.0735218033294984,0.001045387519675474,0.00011499262716430213,5.22693759837737e-05,4.442896958620764e-05,0.017042541673595042,0.0142433262267967,0.1606295275234009,2.0735218092227403,0.19477034131121346,54.473610026914564,47.38615687783614,76.11615990436573,106.09843617396089,45.526389973085436,88.67190513725257,1.6101692905887117,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00012107010769047639,0.0013911311485932838,1.011781549704225,0.13263174226912142,0.008553170615526604,0.013747284148034184,0.00569733049071868,82.56996351421087,5.324781033350519,8.558379246948508,3.546876205490101
