Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41863857728417553,0.0019019326559680545,0.000209212592156486,9.509663279840273e-05,8.083213787864232e-05,0.045073739390371244,0.022193279480427597,0.4186385789773642,0.4186385789773642,0.16068041085729934,67.00719036909501,49.381268237395524,206.72903963003313,107.66742878899458,32.992809630904986,53.01298206830475,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015561267185193173,0.0,0.00887731179217104,94.16236816084607,3.717112556421746,0.0,2.120519282732191
1,0.00289921412612584,0.007387450540363401,0.008386040117060936,0.01577349065742434,0.41863857728417553,0.6040981931237421,0.0008400269275825154,9.24029620340767e-05,4.2001346379125774e-05,3.5701144422256905e-05,0.019428729018374443,0.022087088907589043,0.1854596448209851,0.6040982221051606,0.2238536473313999,46.798377074064476,45.94099590608575,85.20200783464995,104.759873972195,53.201622925935524,119.09377335920492,1.8672704783550178,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012994112612584085,0.0002166861004243379,0.03466272265501787,0.16660070506363633,0.00687294758931149,0.003151156605001625,0.008834835563035617,89.83124346239725,3.7058992515302194,1.6991063517043177,4.763750934368197
2,0.0012750610527917324,0.007364763183437497,0.008391202494373376,0.015755965677810874,0.6040981931237421,0.7740445096313838,0.0007683937855080424,8.452331640588466e-05,3.841968927540212e-05,3.265673588409181e-05,0.017722581137559847,0.022079925593381594,0.1699463442151694,0.7740445373389115,0.23420631326171634,44.52629392757007,45.465738464948174,77.26736039160951,104.28339143983735,55.47370607242993,129.922921821879,1.7031026730602608,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011196639279173275,0.00031062817592217296,0.07692217952640845,0.1509857469262609,0.006286858245065802,0.003841768806490052,0.008831970237352637,88.84318613826582,3.699319496455892,2.26057749240312,5.1969168728751605
3,0.000588022744782185,0.0073373911768702576,0.008393115557312274,0.015730506734182532,0.7740445096313838,0.9372530089538644,0.0007367012705079864,8.10371397558785e-05,3.6835063525399326e-05,3.1309803996589426e-05,0.016981560622421905,0.02207675634188159,0.16320852637695177,0.9372530360083355,0.23931541955163013,43.47745100727673,45.23736429715899,73.83123564116646,104.04824428841874,56.52254899272327,135.26717526321139,1.6318529478964716,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.952298758218508e-05,0.00039564789475120266,0.1264392677597472,0.14384871451483028,0.006027555849610798,0.00450155347575807,0.008830702536752635,88.13798991272832,3.693162350899093,2.7581607258441476,5.410687010528454
4,0.0002973014046791729,0.007308135495516847,0.008393592478843708,0.015701727974360556,0.9372530089538644,1.0974350388505762,0.0007218720135397382,7.94059214893712e-05,3.609360067698691e-05,3.0679560575438874e-05,0.016648714191225492,0.022075273416184763,0.16018205655943293,1.0974350655132974,0.2417498466380493,42.99328457599129,45.129874594784894,72.2899612486195,103.93619952711904,57.00671542400871,137.81364711093025,1.5999029379039729,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.213150665517291e-05,0.0004763692944794347,0.18328934787320797,0.1402775325264102,0.005906225565325131,0.005168189101223706,0.008830109366473906,87.5738116612097,3.6871954900477397,3.226446964305352,5.512545884437211
5,0.00017418529852401542,0.0072781777067479235,0.00839339904595286,0.015671576752700783,1.0974350388505762,1.2561603861414667,0.0007141676905204738,7.855844595725213e-05,3.570838452602369e-05,3.035212684712014e-05,0.016488512972693225,0.02207450298388284,0.15872537367258246,1.2561604125231587,0.2429543245941482,42.75732217433444,45.07699756945351,71.548632832496,103.8807633031982,57.24267782566556,139.07356129095,1.5845762051224799,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.801394135393541e-05,0.0005547495148577886,0.24756569349438035,0.13820907813648248,0.005843190195167514,0.005843304147379309,0.008829801193553135,87.07434415721026,3.6813207995470236,3.681392591604688,5.5629424516379995
6,0.00012195017018668428,0.0072480160152367055,0.008392859060972068,0.015640875076208774,1.2561603861414667,1.414093201460736,0.0007094775780383091,7.8042533584214e-05,3.547387890191546e-05,3.015279706662814e-05,0.016401355066629937,0.022074033972634622,0.15793284146750783,1.4140932276089746,0.2436186715932687,42.6281721281419,45.04791750054054,71.14545613054241,103.85018666307131,57.3718278718581,139.7684849301974,1.5762825246395458,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.575820017525067e-05,0.0006316202450592258,0.31930353801782796,0.13677678910146346,0.005804816547586166,0.006521622229404331,0.00882961358905385,86.60439958563217,3.675496808420568,4.129364208739353,5.590739397207896
7,9.96909851195394e-05,0.007217860171918563,0.008392109754342689,0.015609969926261253,1.414093201460736,1.5715146573511882,0.0007060662274009441,7.766728501410384e-05,3.530331137004721e-05,3.0007814664540125e-05,0.016345120516041645,0.022073692837570883,0.15742148182631602,1.571514683287052,0.24405063977227845,42.544574101231866,45.02904133234369,70.88538411755974,103.83030528244745,57.455425898768134,140.220334489831,1.5709660911380794,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.449035771473728e-05,0.000707338046511968,0.39848637844049856,0.13561665915594623,0.005776905496916816,0.007198440038424593,0.008829477135028354,86.14876291507206,3.6697059574693287,4.572717747865359,5.60881337959324
8,9.010906196599953e-05,0.007187798155801206,0.008391209588272226,0.015579007744073432,1.5715146573511882,1.728543972625135,0.0007032009191955762,7.735210111151338e-05,3.516004595977881e-05,2.9886039065811988e-05,0.016301997633315447,0.022073406306750348,0.15702934100738603,1.7285439983585742,0.24438365272296966,42.48032843843337,45.01450649204147,70.6859829021797,103.81497832655792,57.51967156156663,140.56867439641172,1.566911680603943,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.372479845598263e-05,0.0007820588394665592,0.48506474223275264,0.1345757560737899,0.005753462066145624,0.00787076034475038,0.008829362522700139,85.70102581495264,3.6639407828088664,5.012286426382043,5.622746975856468
9,8.588889474722427e-05,0.0071578665391895885,0.00839018376639324,0.015548050305582827,1.728543972625135,1.8852318794048457,0.0007005722699875074,7.706294969862581e-05,3.502861349937537e-05,2.9774321474469068e-05,0.016264454243318807,0.02207314344182954,0.1566879323159937,1.8852319049411288,0.24467485860897456,42.42429162331033,45.0018085864521,70.51240337891313,103.80157554519359,57.57570837668967,140.87328306378097,1.5633939200330051,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.320750407301718e-05,0.0008558537789674671,0.5789708705368011,0.13358979924808698,0.005731954936261424,0.008536920754913493,0.008829257376731816,85.25851179060518,3.658198082990685,5.448358803852885,5.63493132255124
