Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00011699466858580065,0.007333055525748844,0.008514249481530208,0.01584730500727905,1.879135037548116,2.035875238393279,0.0009621131835143396,0.00010583245018657736,4.810565917571698e-05,4.088981029935944e-05,0.016830201541027757,0.009345930623780712,0.1567402044406737,2.0358752419887898,0.16700330497984095,64.29598320738347,48.978310587488274,76.7687041464173,107.37641692561395,35.70401679261653,59.62688805422701,1.5964299675864853,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011586848450263367,0.001258939541758864,0.9256096269050806,0.13263174226912142,0.007871835137844596,0.012498254784195433,0.0037383722495122848,84.61883965407397,5.022218240645521,7.973866583111439,2.3850755221690814
11,0.0001160459939578349,0.007319366713203144,0.008523239310410966,0.01584260602361411,2.035875238393279,2.1925483290381558,0.0009601953735571997,0.00010562149109129196,4.8009768677859985e-05,4.080830337618099e-05,0.016822827853773425,0.009345738842784997,0.1566730942077815,2.192548332601061,0.16702655187146156,64.28639385888066,48.976861312499786,76.73356406414736,107.37534698499539,35.71360614111934,59.65120488646618,1.5958652017571944,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011557299664290477,0.0013571594847592312,1.0728828750452941,0.1316901776015437,0.007856143965467997,0.013388477103655781,0.003738295537113999,84.05411169507816,5.014354254757422,8.545485854705749,2.3860481954586485
12,0.0001155141803641521,0.007305695067498643,0.008532109969559888,0.015837805037058533,2.1925483290381558,2.3491573604764375,0.0009583005083168162,0.00010541305591484978,4.791502541584081e-05,4.0727771603464694e-05,0.016815789674907818,0.00934554935626096,0.15660903496893908,2.3491573640070946,0.16704872127178041,64.2772514620654,48.975479422970984,76.70002569572608,107.37432663602702,35.722748537934606,59.674394635753394,1.5953319217422686,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00011531552149188145,0.0014543743761702577,1.2298518648115082,0.1307602665432777,0.007840640522592132,0.014269908160564903,0.003738219742504384,83.49471444556946,5.006505866118899,9.111803902881539,2.386975785430132
13,0.00011515904404921089,0.007292041981260521,0.008540862930025466,0.015832904911285986,2.3491573604764375,2.5057031111358876,0.0009564145871577679,0.00010520560458735447,4.7820729357888395e-05,4.064761995420514e-05,0.01680883708377719,0.009345360764145055,0.15654575415817792,2.5057031146346156,0.16707063049116833,64.26821874451993,48.974113954318234,76.666896032073,107.37331826191269,35.73178125548007,59.69731222925566,1.5948063955335199,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00011507560732285721,0.0015505960697027744,1.3964190325140715,0.12983992980281422,0.007825210258563555,0.015142469791142105,0.003738144305658022,82.94056296897108,4.998672944305317,9.672871597553364,2.387892489170229
14,0.00011487873418955253,0.007278407867990593,0.008549499043093173,0.015827906911083767,2.5057031111358876,2.6621853964382054,0.0009545317004904992,0.0001049984870539549,4.772658502452496e-05,4.056759727084622e-05,0.01680186417571477,0.009345172475478327,0.1564822887694165,2.662185399905304,0.1670926266276813,64.25915257570152,48.97274327154079,76.6336695444774,107.37230588742898,35.74084742429848,59.7203207402523,1.5942785645273319,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00011484369076448398,0.0016458347255172978,1.5724868741422495,0.1289282475362867,0.007809804822194993,0.01600616742074347,0.003738068990191331,82.39159111883141,4.990855440325953,10.228740611232531,2.3888128296100906
15,0.00011463006246876228,0.007264792729808267,0.008558018897551582,0.01582281162735985,2.6621853964382054,2.8186036241330577,0.0009526493643299739,0.00010479143007629713,4.76324682164987e-05,4.04875979840239e-05,0.016794826117725592,0.009344984241862274,0.15641823113061393,2.8186036275688195,0.16711485720459465,64.2499922022785,48.97135818615199,76.60013223541615,107.37128272280091,35.750007797721494,59.74357448179373,1.5937441689828615,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.0001146153442302335,0.0017400997362499344,1.7579583821902662,0.12802478735771314,0.007794403889972514,0.016861046186183344,0.0037379936967449094,81.84774014661282,4.983053339520221,10.779463534595186,2.3897429792717526
16,0.00011439471705018483,0.007251196397787475,0.008566422970952845,0.01581761936874032,2.8186036241330577,2.974957029806203,0.0009507665450406572,0.00010458431995447229,4.7538327252032864e-05,4.0407578164227934e-05,0.016787703976327097,0.009344795959933342,0.15635340907785603,2.974957033210914,0.16713738504574438,64.24071182349122,48.96995479125611,76.56619374001392,107.37024587655556,35.759288176508775,59.767139169188816,1.5932014085790505,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00011438853539000273,0.0018334001196176064,1.9527372476910272,0.12712932209802633,0.007778999004878105,0.017707169590978265,0.003737918383973337,81.30895440515941,4.975266641614804,11.325093386458237,2.3906855667675555
17,0.00011416493508031317,0.007237618633677641,0.008574711693654502,0.015812330327332143,2.974957029806203,3.1312447767688965,0.0009488828230634194,0.00010437711053697613,4.744414115317097e-05,4.0327519980195324e-05,0.016780489803169533,0.009344607587735618,0.15628775033663547,3.1312447801428385,0.16716023702838584,64.23130046975929,48.968531421238445,76.53181613114197,107.36919411166433,35.76869953024071,59.7910429167215,1.5926495262412455,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.0001141623387830367,0.0019257446851777132,2.1567279500871024,0.12624171125865188,0.007763586734155249,0.01854460930873409,0.003737843035094247,80.7751797480826,4.967495352279943,11.86568318296859,2.391641716668858
18,0.00011393742698327562,0.007224059172938471,0.008582885475935099,0.01580694464887357,3.1312447767688965,3.2874659984403767,0.0009469980388622282,0.0001041697842748451,4.7349901943111415e-05,4.02474166516447e-05,0.01677318031083285,0.0093444191093155,0.15622122501493396,3.28746600178383,0.16718342477247683,64.22175346595303,48.96708736173508,76.49698373063534,107.36812689331711,35.77824653404697,59.815297879159715,1.5920882075856846,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.0001139363365384195,0.0020171421054645724,2.3698357942874013,0.1253618512168532,0.0077481657725091396,0.01937344038184538,0.0037377676437262003,80.24636294131558,4.959739479554365,12.401285663963638,2.392611915166386
19,0.00011371080004259235,0.007210517742929107,0.008590944719476312,0.01580146246240542,3.2874659984403767,3.4436198163457004,0.0009451121430289998,0.00010396233573318998,4.7255607151449994e-05,4.0167266078732496e-05,0.01676577419117411,0.009344230519732178,0.1561538212185666,3.4436198196589434,0.16720695342037398,64.21206880966574,48.965622302274156,76.46169030845181,107.36704398483627,35.78793119033426,59.83990943553769,1.5915173262448008,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00011371034205575278,0.0021076009466360693,2.5919669231565834,0.12448965430687443,0.007732735715691816,0.02019373898810747,0.0037376922078928712,79.72245144909249,4.951999032331332,12.931953141154668,2.39359637742151
20,0.00011348446588135572,0.007196994070578726,0.008598889822226376,0.0157958838928051,3.4436198163457004,3.599705347773752,0.0009432251328219667,0.00010375476461041633,4.716125664109834e-05,4.008706814493359e-05,0.016758270978226224,0.009344041818711474,0.15608553471135936,3.5997053510570596,0.16723082536256376,64.20224563469445,48.9641361040333,76.42593365477808,107.3659452762001,35.79775436530555,59.86488008636366,1.5909368358686455,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00011348427352688311,0.0021971296819724533,2.823028318706517,0.12362504002897381,0.007717296541270636,0.02100558141363033,0.00373761672748459,79.20339335582058,4.944274019717343,13.457737421007547,2.394595203454545
21,0.00011325817719059377,0.00718348788560421,0.008606721180461279,0.01579020906606549,3.599705347773752,3.7557217090507726,0.0009413370252964899,0.0001035470727826139,4.70668512648245e-05,4.000682357510083e-05,0.016750670566022925,0.009343853007958926,0.1560163645306647,3.7557217123044166,0.16725504181872577,64.19228355916246,48.96262870129739,76.38971327841189,107.3648307112722,35.80771644083754,59.89021110745357,1.5903467243256082,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00011325809640171527,0.002285736698109518,3.06292779815764,0.12276793135222591,0.007701848388789463,0.021809043586465758,0.0037375412031835703,78.6891373360364,4.9365644507603434,13.97868976890513,2.3956084442981394
22,0.0001130318312866192,0.007169998921842787,0.008614439189659531,0.01578443811150232,3.7557217090507726,3.9116680169545623,0.0009394478459273786,0.00010333926305201165,4.6972392296368936e-05,3.9926533451913594e-05,0.016742973004123578,0.009343664090022016,0.15594631112804133,3.911668020178814,0.16727960350871593,64.18218240894326,48.96110005964579,76.3530294307268,107.3637002569211,35.81781759105674,59.915903251794816,1.5897469942788938,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00011303179735529023,0.0023734302981899477,3.311574007712164,0.1219182531567609,0.0076863914666785525,0.022604200868593074,0.003737465636008806,78.17963264078665,4.928870334334206,14.494860894807355,2.396636130071792
23,0.00011280538681387785,0.007156526917786801,0.008622044244874526,0.015778571162661327,3.9116680169545623,4.0675433893400665,0.0009375576237895771,0.00010313133861685348,4.687788118947885e-05,3.984619901105703e-05,0.016735178410885822,0.009343475067808235,0.15587537558063075,4.067543392535193,0.16730451093735535,64.17194210030154,48.95955015820757,76.31588269169349,107.36255388991232,35.828057899698464,59.94195704744302,1.5891376549475205,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00011280537256271968,0.0024602187037041957,3.5688764153388557,0.12107593157462081,0.007670926012823813,0.023391127966062866,0.0037373900271232942,77.6748290893394,4.921191679089697,15.006300949673205,2.3976782818977256
24,0.00011257882842499574,0.007143071616780838,0.008629536740894086,0.015772608357674925,4.0675433893400665,4.223346945430311,0.0009356663895152333,0.00010292330284667567,4.6783319475761664e-05,3.976582155439742e-05,0.016727286936663633,0.0093432859443808,0.15580355925651262,4.223346948596579,0.1673297645153421,64.16156259007957,48.95797898212916,76.2782737942127,107.36139159134399,35.83843740992043,59.968372923998125,1.5885187186099923,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00011257882243950931,0.0025461100557707186,3.8347453031598784,0.12024089370808812,0.007655452277851908,0.024169898892820254,0.00373731437775232,77.17467706249593,4.913528493433252,15.513059527110865,2.3987349169599277
25,0.0001123521518043271,0.0071296327670760514,0.008636917072309796,0.015766549839385847,4.223346945430311,4.379077805965186,0.0009337741744262083,0.00010271515918688292,4.668870872131042e-05,3.9685402413113855e-05,0.01671929874817376,0.009343096722871898,0.15573086367254657,4.379077809102858,0.16735536461061873,64.15104385453851,48.956386519373645,76.24020354949093,107.36021334428084,35.848956145461486,59.99515126633788,1.5878901991190173,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.0001123521492904228,0.002631112416173212,4.109091759706242,0.1194130675066049,0.0076399705180326145,0.024940586958760315,0.0037372386891487593,76.6791274963281,4.90588078551795,16.015185667500432,2.3998060506535213
26,0.00011212535731751683,0.0071162101218241675,0.008644185633548022,0.01576039575537219,4.379077805965186,4.534735093289676,0.0009318810101641363,0.000102506911118055,4.659405050820682e-05,3.9604942931975796e-05,0.01671121402183743,0.00934290740644569,0.15565729043382764,4.534735096399014,0.16738131157023517,64.14038588035645,48.95477275936038,76.20167281525801,107.35901913275056,35.85961411964355,60.02229243748462,1.5872521112689706,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00011212535626167702,0.0027152337682893046,4.39182767216134,0.11859238171035202,0.007624480992252025,0.02570326476864529,0.0037371629625782762,76.18813187601225,4.898248563239196,16.512727863249136,2.4008916974993877
27,0.00011189844731858978,0.007102803439046085,0.008651342818884564,0.01575414625793065,4.534735093289676,4.690317931416156,0.0009299869285312058,0.00010229856213843263,4.649934642656029e-05,3.952444446257625e-05,0.016703032940927325,0.009342717998282398,0.15558284120774318,4.690317934497419,0.16740760572968266,64.1295886607834,48.95313769238237,76.16268248214722,107.35780894131155,35.8704113392166,60.04979678837111,1.586604470524924,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00011189844687513707,0.002798482017967655,4.682865718645619,0.1177787658218768,0.0076089839607098655,0.026458004225843563,0.0037370871993129594,75.7016422296928,4.890631834232871,17.00573406453949,2.4019918715348467
28,0.00011167142500785584,0.0070894124815898555,0.008658389022452305,0.01574780150404216,4.690317931416156,4.845825446075415,0.0009280919614201676,0.00010209011575621843,4.640459807100838e-05,3.944390836035712e-05,0.016694755694328167,0.009342528501571294,0.15550751771270274,4.845825449128859,0.16743424741691793,64.11865219398487,48.95148130935654,76.1232334677781,107.3565827548697,35.88134780601513,60.07766466204823,1.5859472929050016,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00011167142482160569,0.002880864994377754,4.982119360565555,0.11697215008955143,0.007593479684346826,0.027204876538175996,0.0037370114006285175,75.21961112237372,4.883030605874398,17.49425168526997,2.4031065864819325
29,0.00011144429394736261,0.007076037017084305,0.008665324638245726,0.01574136165533003,4.845825446075415,5.001256764762624,0.0009261961407820572,0.0001018815754860263,4.6309807039102864e-05,3.9363335983237436e-05,0.016686382475981244,0.009342338919507483,0.15543132171308702,5.001256767788503,0.16746123695412865,64.10757648231355,48.94980360171335,76.0833267141035,107.35534055859634,35.89242351768645,60.10589639553231,1.585280594927739,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00011144429386913755,0.002962390450842631,5.289502835036732,0.11617246549605112,0.007577968424580469,0.02794395222465244,0.0037369355678029932,74.74199164985265,4.875444885277855,17.978327609048193,2.404235855821298
30,0.00011121705785514083,0.007062676817890931,0.008672150060124005,0.015734826878014935,5.001256764762624,5.15661101678089,0.0009242994986100401,0.00010167294484710442,4.621497493050201e-05,3.928272869092671e-05,0.01667791348461911,0.009342149255290281,0.1553542550168353,5.156611019779459,0.1674885746585421,64.09636153197525,48.94810456134652,76.0429631861414,107.35408233789143,35.90363846802475,60.13449232065068,1.5846043935870076,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00011121705782228631,0.0030430660656589528,5.604931147384856,0.11537964374898943,0.0075624504431730565,0.02867530112255672,0.0037368597021161126,74.26873743270569,4.867874679295739,18.458008195172546,2.405379692826025
31,0.00011098972051766398,0.007049331661055221,0.008678865681813395,0.015728197342868615,5.15661101678089,5.311887333283536,0.00092240206693008,0.00010146422736230879,4.6120103346504e-05,3.92020878445284e-05,0.016669348923623352,0.009341959512122286,0.1552763194741521,5.311887336255042,0.16751626084282373,64.08500735286256,48.946384180587444,76.00214387129463,107.35280807836402,35.91499264713744,60.16345276445972,1.583918706338628,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00011098972050386508,0.0031228994429064044,5.928320063725883,0.11459361727250918,0.0075469260021551994,0.029398992394638813,0.0037367838048489145,73.79980261032969,4.8603199945188615,18.933339284573062,2.406538110578383
32,0.00011076228575243237,0.007036001328257854,0.00868547189690918,0.015721473225167034,5.311887333283536,5.467084847315531,0.0009205038777943905,0.00010125542655738295,4.602519388971953e-05,3.91214148062616e-05,0.01666068900093442,0.009341769693208716,0.15519751697668727,5.467084850260224,0.1675442958153062,64.07351395845932,48.94464245219122,75.96086977891846,107.35151776582258,35.926486041540684,60.192778049483614,1.5832235510919466,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00011076228574663684,0.003201898113247302,6.259586103625277,0.11381431919932297,0.0075313953637722855,0.030115094536308534,0.0037367078772834864,73.33514183504585,4.852780837275638,19.40436620569917,2.4077111219793483
33,0.00011053475739180308,0.007022685605765988,0.008691969098877338,0.015714654704643324,5.467084847315531,5.622202693854326,0.0009186049632763196,0.00010104654596039515,4.593024816381598e-05,3.9040710939243584e-05,0.016651933928983818,0.00934157980175691,0.15511784945691928,5.622202696772451,0.16757267988014377,64.06188136577599,48.94287936932764,75.91914193999543,107.35021138626925,35.93811863422401,60.2224684938745,1.582518946203513,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00011053475738936895,0.003280069534716771,6.5986465328358905,0.1130416833629908,0.007515858790442615,0.030823675382783088,0.003736631920702764,72.87471026626484,4.845257213632263,19.871133780347897,2.408898739754985
34,0.00011030713927584284,0.007009384284384713,0.008698357681055965,0.01570774196544068,5.622202693854326,5.777240009850148,0.0009167053554657071,0.00010083758910122778,4.5835267773285354e-05,3.8959977607292554e-05,0.016643083924635656,0.009341389840975848,0.15503731888762357,5.77724001274195,0.16760141333742937,64.05010959529811,48.941094925572415,75.87696140685445,107.3488889258921,35.94989040470189,60.25252441153727,1.581804910471652,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.0001103071392748205,0.0033574210935038117,6.945419356113754,0.11227564429034445,0.007500316544719421,0.031524802116169384,0.0037365559363903393,72.41846356471486,4.83774912939246,20.33368632943121,2.4101009764614965
35,0.00011007943524900324,0.006996097159408734,0.008704638036656508,0.01570073519606524,5.777240009850148,5.932195934265807,0.0009148050864645192,0.00010062855951109712,4.5740254323225964e-05,3.887921617474207e-05,0.01663413920913231,0.00934119981407573,0.15495592728137855,5.932195937131527,0.16763049648330228,64.03819867094055,48.93928911490091,75.83432925290967,107.34755037106112,35.961801329059455,60.28294611224116,1.5810814631314243,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00011007943524857385,0.0034339601047233843,7.299823310110949,0.11151613719402079,0.0074847688892551575,0.03221854127247235,0.003736479925630292,71.96635788673181,4.830256590097294,20.79206767868126,2.4113178444896533
36,0.00010985164915842084,0.006982824030574261,0.008710810558764786,0.015693634589339048,5.932195934265807,6.087069608116018,0.00091290418838267,0.0001004194607220937,4.5645209419133504e-05,3.879842800626348e-05,0.016625100008041873,0.009341009724267544,0.1548736766900877,6.087069610955894,0.16765992961004827,64.02614862000448,48.937461931681995,75.79124657240774,107.34619570832439,35.97385137999552,60.31373390172387,1.580348623849747,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.0001098516491582405,0.0035096938131796637,7.66177785634474,0.11076309796508695,0.007469216086767301,0.0329049587485264,0.003736403889707018,71.51834987861179,4.82277960102522,21.246321164294024,2.4125493560689497
37,0.00010962378485291262,0.006969564702011149,0.008716875640341822,0.015686440342352972,6.087069608116018,6.241860174506253,0.0009110026933338693,0.00010021029626672562,4.555013466669347e-05,3.8717614466689447e-05,0.016615966551206365,0.009340819574762665,0.1547905692045084,6.241860177320526,0.1676897130061912,64.01395947313586,48.9356133706708,75.74771448017896,107.34482492440105,35.986040526864144,60.34488808179014,1.5796064127205884,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00010962378485283687,0.003584629394120492,8.031203174242073,0.1100164631657505,0.007453658400004385,0.03358411980884844,0.003736327829905066,71.07439667102547,4.815318167191863,21.69648963851105,2.4137955232716095
38,0.0001093958461822653,0.006956318982195265,0.008722833674224507,0.01567915265641977,6.241860174506253,6.3965667786711355,0.0009091006334316229,0.00010000106967747853,4.545503167158115e-05,3.863677692084398e-05,0.016606739072690495,0.00934062936877244,0.15470660695378619,6.396566781460039,0.16771984695659414,64.00163126428474,48.93374342700498,75.70373411139063,107.34343800618208,35.99836873571526,60.37640895041207,1.5788548502602036,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00010939584618223349,0.0036587739539832714,8.408020154258624,0.10927617002215027,0.007438096091713279,0.034256089092413684,0.0037362517475089756,70.63445587349295,4.807872293350199,22.142615475140392,2.4150563580164777
