Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4172654687937637,0.0020656037187591894,0.00022721640906351082,0.00010328018593795947,8.778815804726555e-05,0.04522104334688327,0.015412692943404648,0.417265471239937,0.417265471239937,0.14531213452699554,74.58066435224214,50.44444423653499,210.487247957945,108.37475531465711,25.419335647757862,36.937379212338435,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016900394062575187,0.0,0.006165077177361859,94.47223103042863,4.050273801077847,0.0,1.4774951684935373
1,0.0028819259077334657,0.0073987192930365705,0.008421888633973825,0.015820607927010396,0.4172654687937637,0.600819286329858,0.0009059267128930563,9.965193841823618e-05,4.529633564465281e-05,3.8501885297954895e-05,0.01951786787634761,0.015296725242818035,0.1835538526093782,0.6008193214031419,0.1896696398590704,56.06231791806553,47.66026984975055,87.48226147324301,106.33319649184197,43.93768208193447,83.33644336722843,1.8702533834743862,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001126529077334665,0.00026380337001039554,0.0376456277743862,0.16660070506363633,0.0074121276509431875,0.003422329797671473,0.006118690097127214,90.76393804611668,4.038121535218861,1.8644826839753394,3.333457734689136
2,0.0012598158790540672,0.007380446306925159,0.00844236835973739,0.01582281466666255,0.600819286329858,0.7690113605670151,0.0008286504198575067,9.115154618432574e-05,4.143252099287534e-05,3.5217642843944036e-05,0.017828415923588373,0.015288997613514481,0.1681921074416637,0.7690113937715217,0.1969023043996842,53.83396231597144,47.273661511255845,79.51056756061983,106.00031234980537,46.16603768402856,90.90199204987883,1.7082630545716615,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.672121905406755e-05,0.0003774771647738484,0.0850654661571778,0.1509857469262609,0.0067798670715614184,0.0043108943984356,0.006115599045405792,89.769816921183,4.031025697155837,2.5630776996660227,3.636079681995153
3,0.0005743152094967302,0.007357052023586864,0.008458219540452233,0.015815271564039095,0.7690113605670151,0.9306258090177516,0.0007949317493130464,8.744249242443511e-05,3.9746587465652325e-05,3.378459934580447e-05,0.01710502534791757,0.015285625746460035,0.16161448073419826,0.9306258413012134,0.20041923809815895,52.80852582456015,47.09061895956179,76.1052593060157,105.83844510845296,47.19147417543985,94.58079298970598,1.6389586773535827,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.581545229673028e-05,0.00048041272460776566,0.1416882838476274,0.14384871451483028,0.006503987039834016,0.005147528880949963,0.006114250298584014,89.00731782284613,4.024383836328935,3.185066621236698,3.7832317195882403
4,0.0002845659955545346,0.00733159120746997,0.00847202413705066,0.01580361534452063,0.9306258090177516,1.0893740210642084,0.0007795838628183113,8.575422491001424e-05,3.897919314091557e-05,3.313231416977823e-05,0.016789806816611647,0.01528409095781056,0.15874824380686647,1.089374052824618,0.2020425360638534,52.347260487937696,47.00715798781094,74.62303776916902,105.76373264978079,47.652739512062304,96.27880341407258,1.6088181340075165,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.939609753053462e-05,0.0005782566646395093,0.2074535600646318,0.1402775325264102,0.006378413423058911,0.005978661474273127,0.006113636383124224,88.36477756382125,4.017942668278526,3.7661276313373153,3.8511521365629022
5,0.0001620342900053282,0.0073053512122635885,0.008484871481087336,0.015790222693350925,1.0893740210642084,1.2468241015861423,0.0007719875005422763,8.491862505965039e-05,3.8599375027113816e-05,3.2809468773046744e-05,0.0166470457338443,0.015283331321582957,0.15745011192721775,1.2468241329914262,0.2027967885484086,52.13544990385503,46.968592457479396,73.95210139494009,105.72901810028237,47.86455009614497,97.06777044812621,1.5952256983356252,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.58629328352482e-05,0.0006733954555079302,0.28237939889894964,0.13820907813648248,0.006316261368073169,0.006811439894028894,0.006113332528633183,87.77959980134561,4.011595349638683,4.326094031090637,3.88271081792505
6,0.0001101566869018307,0.007278874223462251,0.008497221579772998,0.01577609580323525,1.2468241015861423,1.4036385943234684,0.0007676639774523911,8.444303751976302e-05,3.838319887261956e-05,3.2625719041726625e-05,0.016577150069844233,0.015282898969273968,0.15681452385902078,1.4036386254451632,0.2031702692778698,52.031150515464,46.949545659479185,73.62370647988587,105.71182861064194,47.968849484536,97.45844066722786,1.588625249013708,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.396471689039709e-05,0.0007668409720857014,0.3664599677965595,0.13677678910146346,0.006280887088246836,0.007643688081600895,0.0061131595877095875,87.22201600690276,4.005296788640236,4.874349577767883,3.898337626689116
7,8.813229936382148e-05,0.00725238815927411,0.008509269019789932,0.01576165717906404,1.4036385943234684,1.560097434680764,0.0007647241523035574,8.411965675339132e-05,3.8236207615177875e-05,3.250077647290119e-05,0.016538041215501065,0.015282604986759086,0.1564588712265315,1.56009746555,0.20338026187206795,51.97267557164319,46.938850766606095,73.43999607613806,105.7021636795282,48.02732442835681,97.67809819253975,1.5849789478427863,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.293167195901936e-05,0.0008590252993147546,0.4596556649239369,0.13561665915594623,0.006256833973392743,0.008472336102488855,0.006113041994703634,86.67879174431182,3.9990279389998187,5.415056388986756,3.907123927701593
8,7.872172581986936e-05,0.007225988386224121,0.008521096429396911,0.01574708481562103,1.560097434680764,1.7163189023803471,0.000762371120932606,8.386082330258667e-05,3.8118556046630306e-05,3.240077263963576e-05,0.016511940550280244,0.01528236968362199,0.1562214983305419,1.7163189330113058,0.2035207098489743,51.9336334985924,46.93170350511927,73.31741040774477,105.69569954669996,48.0663665014076,97.82501030227435,1.58258065414409,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.233746230985246e-05,0.0009501359110141577,0.5619030022563378,0.1345757560737899,0.006237581898539504,0.00929521248476373,0.006112947873448796,86.14419750926164,3.992780740933421,5.950021337713978,3.9130004120909714
9,7.464095643184373e-05,0.0071997143644904876,0.008532739206848522,0.01573245357133901,1.7163189023803471,1.872352975411703,0.0007602687046696779,8.362955751366457e-05,3.80134352334839e-05,3.231141994846131e-05,0.016491336361973565,0.015282159441995697,0.1560341034311034,1.8723530058114506,0.20363173886533584,51.9028074962825,46.926056591472054,73.22065167807564,105.69058942460794,48.0971925037175,97.9411494407279,1.5807094527770855,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.195956575763664e-05,0.0010402570447236512,0.6731246633044666,0.13358979924808698,0.006220380310933728,0.010111060095284435,0.006112863776798279,85.6157700852066,3.986551769229299,6.480032167934977,3.917645977629117
10,7.281237271621132e-05,0.0071735819782340485,0.008544212824036519,0.015717794802270566,1.872352975411703,2.0282207723634227,0.0007582750724702923,8.341025797173215e-05,3.791375362351462e-05,3.222669057998743e-05,0.01647305474021004,0.01528196007877576,0.15586782712432884,2.028220802536032,0.20373040033243167,51.87544340354416,46.92104108950425,73.13480721032387,105.68604852026454,48.12455659645584,98.04435181216715,1.5790607174986777,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.168618863304434e-05,0.0011294293367503788,0.793236215842809,0.13263174226912142,0.0062040687747569375,0.01091923204894021,0.0061127840315103035,85.09244320402759,3.9803395538504733,7.0054431696352735,3.921774072486689
11,7.193563979621527e-05,0.007147597173410877,0.008555524343985502,0.01570312151739638,2.0282207723634227,2.1839312167968155,0.0007563303755460898,8.319634131006988e-05,3.781651877730449e-05,3.214404096070882e-05,0.016455754495184074,0.015281765609083339,0.15571047438167038,2.183931246745093,0.20382392533513097,51.84952838508463,46.91628878466364,73.05357582887419,105.68174402223244,48.15047161491537,98.14218131289851,1.5775057157192593,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.146264248128513e-05,0.0012176749785415015,0.9221499779450877,0.1316901776015437,0.006188157618104372,0.01171943291838897,0.006112706243633336,84.57374375390494,3.97414344967972,7.5264255438994,3.9256872525159423
12,7.146135301902101e-05,0.007121761710577048,0.008566677279326274,0.01568843898990332,2.1839312167968155,2.339488077892686,0.0007544093480313734,8.298502828345108e-05,3.772046740156867e-05,3.206239729133337e-05,0.01643886875615058,0.015281573506331867,0.15555689082208346,2.339488107618899,0.20391537844994836,51.824210457474464,46.91164371638821,72.97429439874679,105.67753488305677,48.175789542525536,98.23784356689161,1.5759900342922344,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.126269414675036e-05,0.001305008329015046,1.0597770802612674,0.1307602665432777,0.006172440120256691,0.01251155475601633,0.006112629402532746,84.05944979501638,3.9679631597396443,8.043073302568311,3.929513742675663
13,7.115738449273811e-05,0.007096075591543718,0.00857767364177891,0.01567374923332263,2.339488077892686,2.4948929450946875,0.0007525013124026446,8.27751443642909e-05,3.762506562013223e-05,3.1981305777112395e-05,0.01642215779897775,0.015281382702768994,0.15540489670817803,2.494892974600864,0.20400605883918926,51.79912886408681,46.907039804577764,72.89583675716813,105.67336130865641,48.20087113591319,98.33269753053285,1.5744906617815368,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.107394776638443e-05,0.0013914403917394177,1.2060285142118476,0.12983992980281422,0.006156828919658001,0.013295584904598201,0.006112553081107598,83.54944570802674,3.9617985340702617,8.555447856681683,3.9333079012213203
14,7.092565817710256e-05,0.0070705380829548135,0.00858851480671228,0.015659052889667093,2.4948929450946875,2.65014648489121,0.0007506017451489035,8.256619196637938e-05,3.7530087257445174e-05,3.19005741688284e-05,0.01640552011847821,0.01528119274604362,0.155253569084583,2.6501465141792706,0.2040965180469295,51.77413065413524,46.902449013089786,72.81772608089872,105.66919791415799,48.22586934586476,98.4273201327715,1.5729978547844197,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.089061475203401e-05,0.0014769807041006243,1.3608156460971135,0.1289282475362867,0.006141287005763755,0.014071557444115076,0.006112477098417448,83.04366095831645,3.9556494848874935,9.06359675148519,3.9370928053108636
15,7.072473543412396e-05,0.007045148148004108,0.008599201877866247,0.015644350025870356,2.65014648489121,2.8052489718180795,0.0007487087189326462,8.235795908259108e-05,3.743543594663231e-05,3.1820120554637464e-05,0.016388912608343863,0.015281003443421995,0.15510251599867664,2.8052490008898867,0.20418699108682478,51.74915077626183,46.89785940600441,72.73975988823481,105.66503388303326,48.25084922373817,98.52195720379152,1.571507476130448,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.071001719559517e-05,0.0015616381347604395,1.5240504612927168,0.12802478735771314,0.006125798609448924,0.01483952865414577,0.006112401377368798,82.54204423015643,3.949515950792952,9.567561530898947,3.9408782881516573
