Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42308709103433345,0.0027041739729478423,0.0002974591370242627,0.00013520869864739213,0.00011492739385028331,0.04579575657565305,0.016905105277670324,0.42308710188973225,0.42308710188973225,0.14819847159903468,73.03848020906543,50.234567183028915,212.53597444152751,108.2419113489984,26.961519790934574,39.95656025003629,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.022125059778664167,0.0,0.00676204211106813,93.17230382096096,5.229433769037598,0.0,1.598262410001451
1,0.002965770031166505,0.007442684855037459,0.00841045837736578,0.01585314323240324,0.42308709103433345,0.610648276270342,0.0011951476344041697,0.00013146623978445868,5.975738172020849e-05,5.0793774462177216e-05,0.019894546134533498,0.016754202643815955,0.1875611913714673,0.6106482824058007,0.1953962251485498,54.28438022497064,47.35300819150636,88.81586631421781,106.06962980487846,45.71561977502936,89.3265953436713,1.8818913263569745,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001964970311665059,0.0002963386754032387,0.04928357065697446,0.16660070506363633,0.009778480645125024,0.004480324605179497,0.006701681057526382,88.82472106592752,5.2134882347588745,2.3887268855667254,3.5730638137468524
2,0.001332468033412229,0.007443845504746278,0.00842634271111319,0.01587018821585947,0.610648276270342,0.7826867963768355,0.0010942672835114768,0.00012036940118626245,5.471336417557384e-05,4.6506359549237766e-05,0.018187496804432025,0.016744114608726685,0.1720385258837818,0.7826868021541238,0.2030452843844772,52.06601146828517,46.955916011190276,80.78226572087841,105.71758105343413,47.93398853171483,97.32770333104307,1.7202656249271697,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001693733734122293,0.00042485071397076885,0.10870597939527428,0.1509857469262609,0.008953095956002993,0.005402037158027256,0.0066976458434906735,87.76275322671458,5.20412268706088,3.1400159529828375,3.893108133241722
3,0.0006391507897099652,0.007438047891214309,0.008438055668813222,0.01587610356002753,0.7826867963768355,0.9481159837991724,0.0010504540201220016,0.00011554994221342019,5.252270100610009e-05,4.464429585518507e-05,0.017460662967847297,0.016739733282387738,0.16542919302065778,0.9481159893974933,0.206737369781912,51.053978556541736,46.76924712995399,77.36998810892007,105.54765243681575,48.946021443458264,101.18971734509627,1.6515254349737496,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00015065103250996522,0.0005412447205962005,0.17789555470589086,0.14384871451483028,0.008594623800998196,0.006289961391874234,0.0066958933129550955,86.95485475581528,5.195348924856903,3.80220762552398,4.047588693803852
4,0.00034477388525787394,0.007429296928485473,0.008447938184006996,0.01587723511249247,0.9481159837991724,1.1107177816403093,0.001030808383976245,0.00011338892223738694,5.154041919881225e-05,4.380935631899041e-05,0.017149736543328964,0.016737768718773163,0.1626018033359544,1.1107177871351268,0.20840793008972086,50.60784619783817,46.685788205287444,75.9119335234017,105.47076472390403,49.39215380216183,102.93716536581682,1.6222008997750343,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013960398723387394,0.0006518764326113487,0.2570435966904131,0.1402775325264102,0.008433886777987459,0.0071952765440474785,0.006695107487509265,86.27058842427496,5.186834712135425,4.425090248956953,4.117486614632673
5,0.00021970804810058858,0.007419288749201746,0.008456981879539993,0.01587627062874174,1.1107177816403093,1.2720964847251992,0.001021398708887758,0.00011235385797765337,5.10699354443879e-05,4.340944512772972e-05,0.01701523751484131,0.016736827751264314,0.161378708508154,1.2720964901484633,0.20914819295632323,50.41243367092056,46.64899970600383,75.28155325752151,105.43669404803536,49.58756632907944,103.71149890828785,1.6095978676842329,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00013353669093050857,0.0007594433908987459,0.3463416048733386,0.13820907813648248,0.008356898527263474,0.008118000743902315,0.006694731100505726,85.64269686759773,5.178439339686018,5.030403836384734,4.148459956331513
6,0.00016649664861527762,0.00740874180294237,0.008465606995384628,0.015874348798326998,1.2720964847251992,1.4329322505317503,0.0010163236568266711,0.00011179560225093383,5.081618284133356e-05,4.319375541513353e-05,0.01695553673808628,0.016736320246058204,0.1608357711719349,1.432932255897134,0.20947987340532348,50.32532563006432,46.63255448596801,75.00182862467933,105.42142842067555,49.67467436993568,104.05844498464792,1.6040845446942276,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.000130304678603844,0.00086509396717745,0.445881469451468,0.13677678910146346,0.0083153753740364,0.009049078598011764,0.006694528098423282,85.04127415489421,5.17010321363597,5.626284832083913,4.162337799385916
7,0.0001437790854963557,0.007397960401062814,0.008473991737708833,0.01587195213877165,1.4329322505317503,1.59351306268726,0.0010130831828682866,0.00011143915011551152,5.0654159143414335e-05,4.305603527190218e-05,0.016927506088849464,0.016735996198662367,0.16058081746900554,1.5935130680007559,0.2096358881347044,50.28444736461385,46.62482715512051,74.87052858920339,105.41424782643621,49.71555263538615,104.22164030826822,1.6015731224268006,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012857845809155358,0.0009693202590223635,0.5556713411628598,0.13561665915594623,0.008288862405285981,0.00998089742830834,0.006694398479464947,84.45383532944228,5.161801101732375,6.215497956494585,4.168865612330729
8,0.0001340022420679466,0.007387073409831711,0.008482211776709556,0.015869285186541265,1.59351306268726,1.7539604823390331,0.0010106181395732625,0.00011116799535305887,5.0530906978663125e-05,4.295127093186366e-05,0.016912843754225148,0.016735749694332863,0.16044742491614358,1.7539604876034036,0.20971725452212242,50.263152247601404,46.620799173704874,74.80187174953623,105.41050292994413,49.736847752398596,104.3067515921783,1.6003287428609212,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001276179785579297,0.0010723362819343926,0.675666767212092,0.1345757560737899,0.008268693869235785,0.010908675095384748,0.006694299877733146,83.87529818202114,5.153522328923224,6.798909425368509,4.172270063687131
9,0.000129716847070987,0.007376135368574165,0.008490299342405546,0.01586643471097971,1.7539604823390331,1.9143254497030127,0.0010084798309175273,0.00011093278140092801,5.042399154587637e-05,4.2860392813994914e-05,0.016903783405876473,0.01673553586346729,0.1603649725806276,1.9143254549196607,0.20976724984273448,50.25007572397951,46.618324890893085,74.75946392882855,105.40820189008338,49.74992427602049,104.35904795265111,1.59961515580507,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00012703545639677989,0.0011742381843643512,0.8057941312882051,0.13358979924808698,0.008251198616597951,0.011829760370555737,0.006694214345386916,83.30360246276429,5.145262387301846,7.376773231827806,4.174361918106042
