Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41802945816864645,0.0023554760316128165,0.00025910236347740983,0.00011777380158064084,0.00010010773134354471,0.04548192842845153,0.011393465866690801,0.41802946296896293,0.41802946296896293,0.1360559466100721,79.96767141944208,51.15508044367321,213.8433080600281,108.80077233175399,20.032328580557916,27.25517427831809,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01927207662228668,0.0,0.0045573863466763205,94.29957333635784,4.610219692509463,0.0,1.0902069711327234
1,0.002906470836809688,0.007418677001776543,0.008430215225175204,0.015848892226951745,0.41802945816864645,0.601468696676442,0.00103052305676579,0.0001133575362442369,5.1526152838289504e-05,4.3797229912546074e-05,0.019682833814850646,0.011260970569206098,0.183439241089961,0.6014686992586075,0.16868694070142545,63.60831903717658,48.87393017774463,89.65396660889219,107.29892741541556,36.39168096282342,61.38801328600988,1.8755363063761434,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013719783680968874,0.000292087669951745,0.04292855067614337,0.16660070506363633,0.008431552282629191,0.0039025955160130344,0.004504388227682439,90.82064670226866,4.5963732909766275,2.127459475314309,2.455520531440395
2,0.0012807419386193697,0.007408764934915503,0.00845417451327496,0.015862939448190463,0.601468696676442,0.7695324844908289,0.0009424890923260805,0.00010367380015586886,4.7124454616304025e-05,4.005578642385842e-05,0.017991921569903303,0.011252167172762126,0.16806379023186216,0.7695324869083041,0.17400588611217238,61.523276475543355,48.55161551386865,81.59768525140844,107.0541223965109,38.476723524456645,66.95176371566146,1.7143681386809833,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011764727861937,0.00041760194630176273,0.09645347316825664,0.1509857469262609,0.00771127439175884,0.0048659020447375705,0.004500866869104851,89.8383564466562,4.588302085250073,2.8952709194672646,2.6780705486264584
3,0.0005928081459395973,0.007392899771131575,0.008473184964023503,0.015866084735155078,0.7695324844908289,0.9310571582223406,0.0009043267169414845,9.947593886356329e-05,4.521633584707423e-05,3.843388547001309e-05,0.017272786926342012,0.011248350935223667,0.16152467606810775,0.9310571605589366,0.1765744934819717,60.561352812008096,48.399794119938434,78.17761066986161,106.93590197363312,39.438647187991904,69.63859150833859,1.6458892881094676,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010430838873959737,0.0005312258957237484,0.16000690161459122,0.14384871451483028,0.007399036774975783,0.0057775844042122345,0.004499340374089467,89.05680420877346,4.580747013450712,3.576905117442294,2.785543660333543
4,0.00030165313466229627,0.007374580058087662,0.008490016478997312,0.015864596537084975,0.9310571582223406,1.0897808146082073,0.0008872228871096383,9.75945175820602e-05,4.436114435548192e-05,3.770697270215963e-05,0.016964750270145948,0.011246640552240483,0.15872365867676844,1.089780816899109,0.17773904065453347,60.13439882121657,48.33174174855495,76.71390880551354,106.88230356820142,39.86560117878343,70.85673708633205,1.6166249671747273,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.648323663829627e-05,0.0006392378572038539,0.23357901099880624,0.1402775325264102,0.007259096349078858,0.006688373580383183,0.004498656220896193,88.37846461949147,4.573417982924391,4.213847914130854,2.8342694834532804
5,0.000178371794590553,0.007355282431232005,0.008505839012095066,0.015861121443327072,1.0897808146082073,1.2472846431714586,0.0008790134332713472,9.669147765984818e-05,4.395067166356736e-05,3.735807091403226e-05,0.016830605327861837,0.011245819606856654,0.1575038308233048,1.247284645431512,0.1782586797283423,59.945685275085005,48.30152898228162,76.07675849332237,106.85838712547384,40.054314724914995,71.40029260286848,1.6039493237917626,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.220043742047299e-05,0.0007442942054840772,0.31722847528926124,0.13820907813648248,0.007191928090401932,0.007604496753677728,0.004498327842742662,87.7496613346071,4.5661924873879265,4.828134473890232,2.8560117041147386
6,0.0001261154611940953,0.007335629927612309,0.008521147055814802,0.01585677698342711,1.2472846431714586,1.4042373147975151,0.0008745613407324502,9.620174748056953e-05,4.3728067036622515e-05,3.7168856981129134e-05,0.016769997651280413,0.011245374397602764,0.1569526738615903,1.4042373170330489,0.17849566598393038,59.85998551801829,48.28778123094095,75.78896379039695,106.84747980827103,40.14001448198171,71.64818617565936,1.5982892444621206,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.99234911826617e-05,0.000847522152277562,0.4109730396352836,0.13677678910146346,0.007155501878720047,0.00852223312236567,0.004498149759041106,87.14524304446124,4.559018781056365,5.429810727456006,2.865927447026374
7,0.00010390848311152329,0.007315885109710763,0.008536149848926181,0.015852034958636945,1.4042373147975151,1.5609214449073603,0.0008716969374769085,9.588666312245993e-05,4.358484687384543e-05,3.7047119842768616e-05,0.016740470685477685,0.01124508795727721,0.1566841323236171,1.5609214471211321,0.17861131326912694,59.81824732954395,48.28107947503185,75.6487904519296,106.8421571298729,40.18175267045605,71.76915613925402,1.5955943441748468,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.870785570672117e-05,0.00094940307888766,0.5147841330947217,0.13561665915594623,0.0071320658520837975,0.009437372132676192,0.0044980351829108835,86.55417568119924,4.55187500247514,6.023183070755462,2.8707662455701595
8,9.441471133644815e-05,0.007296158296160201,0.008550936148795643,0.015847094444955842,1.5609214449073603,1.717456322631684,0.0008695037937282994,9.564541731011294e-05,4.347518968641497e-05,3.695391123345273e-05,0.01672406257064776,0.01124486864290235,0.15653487991759513,1.7174563248249555,0.1786753931665187,59.795143557525186,48.27736802811943,75.57092007019224,106.8392078458924,40.204856442474814,71.83618532062629,1.594150915629229,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.803044782643126e-05,0.0010501455403489693,0.6286017319122618,0.1345757560737899,0.0071141219486860864,0.010347054437958187,0.00449794745716094,85.9717375096431,4.544751912437141,6.610063165094707,2.8734474128250524
9,9.029958461400919e-05,0.007276495506930249,0.008565543822171428,0.01584203932910168,1.717456322631684,1.873892139281185,0.0008675948177891903,9.543542995681093e-05,4.3379740889459517e-05,3.687277975604059e-05,0.01671317424972596,0.011244677745308438,0.15643581882290483,1.8738921414545888,0.1787177144301231,59.77989386557447,48.274917594158225,75.51926262450401,106.83726000530805,40.22010613442553,71.88045442481503,1.5932338913715687,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.76181939398021e-05,0.0011498428024863186,0.7523478315548738,0.13358979924808698,0.00709850305463883,0.011249645422055643,0.004497871098123375,85.39591524068986,4.537645603194483,7.191220979123041,2.875218176992603
