Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4242862236624645,0.002667371579718812,0.00029341087376906933,0.0001333685789859406,0.00011336329213804952,0.045762634421746926,0.020655711980100473,0.4242862340806486,0.4242862340806486,0.15654136539632008,68.9005928345034,49.65514877137882,210.67996074922664,107.8579287892907,31.0994071654966,48.68343660702938,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021823949288608462,0.0,0.008262284792040189,92.90897708575439,5.143685449964458,0.0,1.947337464281174
1,0.0029444517658401993,0.0074401510102636405,0.008427603251299914,0.015867754261563553,0.4242862236624645,0.6131964159950222,0.0011839903937067421,0.00013023894330774165,5.919951968533711e-05,5.031959173253654e-05,0.01987779738173982,0.020507373861499267,0.18891019846950716,0.6131964221319717,0.2137797301068308,49.22053508704034,46.42144420041999,87.69484237142494,105.2235270662128,50.77946491295966,108.556203040618,1.881220602740375,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017517876584020008,0.00031094970456355293,0.0486128470403753,0.16660070506363633,0.00968719413032789,0.004419349730943209,0.008202949544599707,88.19042402865725,5.1279360292935925,2.339391820424431,4.342248121624721
2,0.0013144279278438247,0.007440571102858476,0.008451241923075246,0.01589181302593372,0.6131964159950222,0.7866966646789684,0.0010854402347010188,0.00011939842581711208,5.4272011735050944e-05,4.6131209974793306e-05,0.018183137165008464,0.020497518845598695,0.17350025449286188,0.786696670487884,0.22294293529234308,47.008347428291316,45.9836635473742,79.7817732798356,104.80178958905533,52.991652571708684,118.14114570328775,1.7206240953777547,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015133326784382505,0.0004464755240450209,0.1083937262292599,0.1509857469262609,0.00888087464755379,0.00543462538080769,0.008199007538239479,87.02335761269603,5.118652231094662,3.13234432807779,4.725645828131509
3,0.0006233456660648711,0.007434201437996483,0.008470085065819885,0.015904286503816367,0.7866966646789684,0.9536778116728394,0.0010428789562266594,0.00011471668518493253,5.214394781133297e-05,4.4322355639633025e-05,0.01746622323048523,0.020493262717751256,0.16698115263696625,0.9536778173159346,0.2273279669518405,46.01280231851156,45.779536675416516,76.44319801247319,104.59996804824165,53.98719768148844,122.72799890359882,1.652763216988124,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013484590886487114,0.0005694276643850374,0.17882108355425075,0.14384871451483028,0.00853264600549085,0.006402487029544623,0.008197305087100502,86.14667718073056,5.109945566157204,3.834257296968282,4.909119956143952
4,0.00033029591791870104,0.007424970858458527,0.008486823469527836,0.015911794327986364,0.9536778116728394,1.117907904282158,0.001024000065183542,0.0001126400071701896,5.12000032591771e-05,4.352000277030053e-05,0.017163690304570253,0.020491374828646946,0.1642300981548247,1.117907909827664,0.22928236392892262,45.58135869330737,45.689602462800806,75.03607897120698,104.51001672293661,54.41864130669263,124.77234720598601,1.6242090245905065,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012512601989470105,0.0006864356481052422,0.2599772503542451,0.1402775325264102,0.008378182351501706,0.007377833345454029,0.008196549931458779,85.41524002145229,5.101490193109024,4.492375897199259,4.99089388823944
5,0.00020597515863369765,0.007414541080589216,0.008502595592280648,0.015917136672869862,1.117907904282158,1.2809835214905991,0.0010151390664491513,0.00011166529730940664,5.075695332245757e-05,4.314341032408893e-05,0.017036736991307797,0.020490488728773508,0.16307562268521664,1.2809835269673746,0.2301216153717823,45.39833857793335,45.65117468264502,74.44593737683931,104.47139008749126,54.60166142206665,125.65022528429107,1.612311183150356,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011980380146361765,0.0008003094350268677,0.35198857400329364,0.13820907813648248,0.008305683270947602,0.00836466578627714,0.008196195491509402,84.75152561782099,5.093148279421251,5.129317091386109,5.02600901137164
6,0.0001531784965078613,0.0074036149075358175,0.008517883309724378,0.015921498217260195,1.2809835214905991,1.4435807978754893,0.001010514587172513,0.00011115660458897643,5.0525729358625655e-05,4.2946869954831804e-05,0.01698413984222332,0.020490026280845845,0.16259728180527763,1.4435808032958768,0.2304722791611441,45.32226223912652,45.635152049809335,74.20151678069543,104.45525074990547,54.67773776087348,126.01702841123863,1.607467671376806,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011698652649642768,0.000912243386110647,0.4549115652640011,0.13677678910146346,0.008267846622320562,0.009356635569155225,0.008196010512338339,84.11997272209253,5.0848615244515125,5.754484617006386,5.040681136449545
7,0.00013070018723412518,0.007392489434370504,0.008532890700300994,0.0159253801346715,1.4435807978754893,1.6059857129742272,0.0010076802713587447,0.00011084482984946192,5.038401356793724e-05,4.282641153274665e-05,0.016962992566128494,0.020489742849264466,0.16240492046814664,1.605985718343636,0.2306133047412118,45.291732040369894,45.62871382189564,74.10327639308781,104.44876003283129,54.708267959630106,126.16454470838053,1.6056080321905624,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011549955982932306,0.001022748254922214,0.5687363467391549,0.13561665915594623,0.008244656765662457,0.010347707406832156,0.008195897139705786,83.50526496673817,5.076605278889642,6.37154796603697,5.046581788335219
8,0.00012107315456473625,0.007381290086218915,0.008547704293415498,0.015928994379634413,1.6059857129742272,1.768318870388183,0.0010056009226718523,0.00011061610149390375,5.028004613359262e-05,4.2738039213553726e-05,0.016955108364603816,0.020489534914395778,0.1623331627348839,1.768318875709111,0.2306653960790052,45.28046438651185,45.62633650471301,74.06667508816149,104.44636252356045,54.71953561348815,126.21903355544475,1.6050067534199148,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011468889105471936,0.0011320454750275398,0.6934097833473808,0.1345757560737899,0.008227643912769702,0.011333948782565991,0.008195813965758312,82.90096355331518,5.068369133056789,6.981905971410257,5.048761342217789
9,0.00011689324029106587,0.007370069647805086,0.00856236087592829,0.015932430523733377,1.768318870388183,1.9306307759428474,0.0010038384950513055,0.0001104222344556436,5.0191924752565276e-05,4.2663136039680485e-05,0.016952778409570615,0.020489358671633724,0.16231191082838634,1.9306307812165693,0.2306801570513959,45.2772724291979,45.62566292997575,74.05588532976238,104.4456831482621,54.7227275708021,126.23447390313382,1.6049323764024441,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011421184961685878,0.001240233997118017,0.8288543680208683,0.13358979924808698,0.008213224050419772,0.012313144061226142,0.00819574346865349,82.30437222153864,5.060148702890745,7.586100119445287,5.049378956125354
