Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42297618630491884,0.002612391771015423,0.00028736309481169653,0.00013061958855077114,0.00011102665026815547,0.045713152593913876,0.01850520235682151,0.42297619543285475,0.42297619543285475,0.15182498600191252,71.18393585289185,49.97794627895984,211.39481572622034,108.07500064426344,28.81606414710815,43.74998535764908,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02137411449012619,0.0,0.0074020809427286045,93.19673406126165,5.053266524432393,0.0,1.7499994143059634
1,0.0029082867474795548,0.0074363656504344115,0.008457533559353594,0.015893899209788006,0.42297618630491884,0.610706553791179,0.0011559273187757256,0.0001271520050653298,5.7796365938786286e-05,4.912691104796834e-05,0.01984252054416571,0.018359555911597544,0.1877303727661455,0.6107065590710643,0.2034943834227152,51.940947678963724,46.933042881993245,88.10757635286082,105.69691122322233,48.059052321036276,97.79747219949286,1.8802185957267559,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013901374747955558,0.00033709465278800553,0.04761084002675611,0.16660070506363633,0.009457587153619574,0.0043282581842505555,0.007343822364639018,88.74467280324946,5.037856695357884,2.3055716134129445,3.911898887979714
2,0.001282991035138319,0.007434894860742385,0.008494120735224377,0.015929015595966763,0.610706553791179,0.7831933276889207,0.0010601555358263838,0.00011661710894090222,5.300777679131919e-05,4.5056610272621314e-05,0.018166146613348828,0.01834997873330261,0.1724867788874013,0.7831933326785803,0.21170390903113237,49.7482863827848,46.522883810054424,80.24582372949118,105.31906694835794,50.2517136172152,106.38484208277443,1.7212006631105083,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011989637513831926,0.0004836780940780626,0.10796828694839429,0.1509857469262609,0.008673999838579504,0.005487040629239835,0.0073399914933210434,87.53467825196262,5.02879113085059,3.1811369338758158,4.255393683310975
3,0.0005952705121193865,0.00742684621540194,0.008524801024758421,0.015951647240160363,0.7831933276889207,0.9492970827852796,0.0010191966622453022,0.00011211163284698324,5.095983311226511e-05,4.331585814542535e-05,0.01746419474830052,0.0183458828459445,0.16610375994110982,0.9492970876300305,0.21558860321368448,48.76893858254907,46.333755174498066,76.96210946674982,105.14027349225718,51.23106141745093,110.44832972142729,1.654691775227975,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010677075491938651,0.0006167884007290333,0.18032420251323628,0.14384871451483028,0.008338881782007018,0.006577810505894726,0.007338353138377799,86.6017208555846,5.020284781610887,3.9600611739474254,4.4179331888570905
4,0.00030424833937971673,0.007416065281849648,0.008552896477970907,0.015968961759820554,0.9492970827852796,1.1127660897176295,0.001001378601438187,0.00011015164615820058,5.0068930071909356e-05,4.2558590561122955e-05,0.017174450840494637,0.018344101039863787,0.16346901169316946,1.112766094478449,0.21728003070714455,48.353465812304194,46.25233880383466,75.60824112760481,105.0624253649432,51.646534187695806,112.21760534220137,1.6273210099200268,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.907844135571673e-05,0.0007436030799394325,0.2645923546427512,0.1402775325264102,0.00819309764813062,0.007660741102683175,0.007337640415945515,85.81292018190607,5.012018830522463,4.68635677388345,4.488704213688054
5,0.00018107087064777452,0.007404175086986506,0.008579809947001617,0.015983985033988124,1.1127660897176295,1.2751857054455569,0.00099333034366872,0.0001092663378035592,4.9666517183436e-05,4.22165396059206e-05,0.017059053213937747,0.01834329621408684,0.16241962043052335,1.2751857101481527,0.21796842853212012,48.18621783455354,46.219360172536035,75.06930935764947,105.03074178304054,51.81378216544646,112.93768674907956,1.6165055904635899,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.489951347769451e-05,0.0008671577961451293,0.36079808560503357,0.13820907813648248,0.008127248266380437,0.00874597554202567,0.007337318485634736,85.09383150270494,5.003858674732558,5.384802352599297,4.5175074699631805
6,0.00012890806016319754,0.007391860372699945,0.008606134054689211,0.015997994427389157,1.2751857054455569,1.4372262009273897,0.0009894052937041648,0.00010883458230745812,4.947026468520824e-05,4.204972498242701e-05,0.017017367251886104,0.018342903709090388,0.16204050013714622,1.4372262055827032,0.21821872267148396,48.12566982494684,46.207391764917546,74.87468871620295,105.01922196909477,51.87433017505316,113.19950070238917,1.6126902487552355,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.271609015176393e-05,0.0009887395962396087,0.4689436542441709,0.13677678910146346,0.008095134221215893,0.00983141533083066,0.0073371614836361555,84.40901440423826,4.995747491747072,6.067258075919073,4.52798002809557
7,0.00010679081525831245,0.007379409649109047,0.008632119262192206,0.016011528911301254,1.4372262009273897,1.5991706926457263,0.0009872185868598537,0.00010859404455458391,4.9360929342992686e-05,4.195678994154379e-05,0.017006816454733432,0.018342685038405956,0.16194449633112085,1.5991706972585105,0.21828158593831945,48.11048455105967,46.20438766641669,74.82546288925698,105.01632868066321,51.88951544894033,113.26525725765623,1.6118319726559565,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.159018785351033e-05,0.0011088970315519687,0.5889923761847188,0.13561665915594623,0.008077242983398803,0.010913520176413446,0.007337074015362382,83.74267865124405,4.987661307664088,6.7390497507856315,4.530610290306246
8,9.738521071145722e-05,0.0073669440836390595,0.008657871516516598,0.01602481560015566,1.5991706926457263,1.7611384987174958,0.0009857629147342138,0.00010843392062076351,4.928814573671069e-05,4.189492387620409e-05,0.017009387434127908,0.01834253947119339,0.1619678106441856,1.7611385032899118,0.21826514024433652,48.11445633411172,46.20517349835058,74.83750791962586,105.017085595449,51.88554366588828,113.24805464888752,1.6122200810867116,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.100094720144033e-05,0.0012278666955487863,0.7208791404597414,0.1345757560737899,0.008065332938734477,0.011989705843183878,0.007337015788477357,83.08796392230605,4.97959002264504,7.4025238690934225,4.529922185955499
9,9.335739581773579e-05,0.007354514169806844,0.00868343572481412,0.016037949894620963,1.7611384987174958,1.9231796350149521,0.0009846128051936938,0.00010830740857130632,4.9230640259684695e-05,4.184604422073199e-05,0.01701745881511302,0.01834242446023934,0.16204114083057775,1.9231796395480736,0.21821546734432656,48.12645642123784,46.20754735019424,74.87523687608414,105.01937179586781,51.87354357876216,113.19609554845876,1.61313072904387,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.06760051435287e-05,0.0013457533680056033,0.8645220777746546,0.13358979924808698,0.008055922951584768,0.01305844884681029,0.007336969784095736,82.44190244733089,4.971529396974343,8.058724333756428,4.52784382193835
