Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.422864018013868,0.0023623235299545953,0.0002598555882950055,0.00011811617649772977,0.00010039875002307031,0.045488091176959136,0.023339804845543672,0.4228640235469369,0.4228640235469369,0.1627660245134641,66.08961453955693,49.24636990289417,208.24518122218606,107.57143820230918,33.91038546044307,55.194586311154936,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019328101608719415,0.0,0.00933592193821747,93.22145608261819,4.5707604649356135,0.0,2.2077834524461983
1,0.002920143173043774,0.007419148452037374,0.008417319395253076,0.01583646784729045,0.422864018013868,0.6112462778663714,0.001049182606830004,0.00011541008675130045,5.245913034150021e-05,4.4590260790275177e-05,0.019700875366481227,0.023208490753231215,0.18838226326930366,0.6112462812831717,0.22777816432946738,45.91276252256428,45.758764353663864,86.20139593349934,104.57924766684457,54.08723747743572,123.19891666262282,1.8756611020334224,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015087017304377462,0.0002796632902904491,0.04305334633342237,0.16660070506363633,0.008584221328609124,0.00391394057576567,0.009283396301292487,88.43757483976648,4.556809743992442,2.077658749736146,4.9279566665049135
2,0.001293466348990341,0.0074105159563904125,0.008436462940914154,0.01584697889730457,0.6112462778663714,0.7842160739480338,0.0009616049210965671,0.00010577654132062239,4.8080246054828355e-05,4.0868209146604104e-05,0.01800588967528182,0.02319973298465787,0.1729697993327888,0.7842160771991602,0.23822437685009562,43.69765219635241,45.28581162475436,78.33077749356235,104.09845964288264,56.30234780364759,134.12591720721298,1.7140445246294909,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013037168899034134,0.0004016413954158679,0.0962546547740433,0.1509857469262609,0.00786767662715373,0.0048364825855109934,0.009279893193863149,87.29023650872647,4.548584005706425,2.7961427972785833,5.3650366882885185
3,0.0006046689198711338,0.007395947831283256,0.00845119368020175,0.015847141511485006,0.7842160739480338,0.9506121876694137,0.000923490973607074,0.00010158400709677814,4.61745486803537e-05,3.9248366378300644e-05,0.017282952307602507,0.02319592158990892,0.16639611688689546,0.9506121908349293,0.24326814023566518,42.6962280407337,45.06325361784066,74.9835041629803,103.86631990547147,57.3037719592663,139.40182033019371,1.645181043135614,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011616916267113389,0.0005122826720536759,0.15909983824652427,0.14384871451483028,0.007555835238603333,0.005713198497498271,0.009278368635963569,86.4495621689349,4.5408723352235825,3.433492682633758,5.576072813207751
4,0.0003129398462407357,0.0073789143534551144,0.008463979001361146,0.01584289335481626,0.9506121876694137,1.1141760588550225,0.0009062757432343104,9.969033175577414e-05,4.531378716171552e-05,3.8516719087458194e-05,0.016971481369967876,0.023194200066871645,0.1635638742991839,1.1141760619685976,0.24556572537142396,42.25368713501228,44.963032993382946,73.54327876639749,103.76057330926494,57.74631286498772,141.805152062159,1.6155833201056995,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010776994821673573,0.0006175346749351385,0.23163030056171172,0.1402775325264102,0.007414983353735266,0.006593678392289766,0.009277680026748659,85.76315101818918,4.533386963047906,4.03125593627655,5.672206082486364
5,0.00018931418185314105,0.007360881271924136,0.008475861706106575,0.015836742978030713,1.1141760588550225,1.2764912239326365,0.0008978926883346052,9.876819571680657e-05,4.4894634416730264e-05,3.8160439254220725e-05,0.016834160579384996,0.023193361761381672,0.16231516815350716,1.2764912270085296,0.24660370805833282,42.05646414002492,44.91798646102576,72.90870525538352,103.71280004752448,57.94353585997508,142.89090801080835,1.6026057159883853,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010314282468306104,0.0007199157401877182,0.31393615704878963,0.13820907813648248,0.007346394722737679,0.007482350589734357,0.00927734470455267,85.14859067624123,4.526006291531507,4.609766711794942,5.715636320432332
6,0.000136856017657845,0.007342467577652,0.008487282815030377,0.015829750392682376,1.2764912239326365,1.4382276991342615,0.0008932430418436584,9.825673460280242e-05,4.4662152092182924e-05,3.7962829278355485e-05,0.016770525147999513,0.02319289679673258,0.16173647824596132,1.4382277021785979,0.24708972507709465,41.96468753649904,44.89694271674776,72.61473399017449,103.69043106339728,58.03531246350096,143.39929401369736,1.596660641034022,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010066404764641139,0.0008204955615328281,0.40605211796671364,0.13677678910146346,0.007308352160539023,0.008374178265265814,0.009277158718693033,84.56768107282494,4.518678927474122,5.1776682391530455,5.735971760547896
7,0.00011452663827315985,0.007323934464486529,0.008498429062139965,0.015822363526626495,1.4382276991342615,1.5996687774075935,0.0008901720336125063,9.791892369737569e-05,4.4508601680625314e-05,3.783231142853152e-05,0.01673804499515091,0.023192589695909465,0.16144108128882662,1.5996687804230882,0.24733874657109323,41.91780352266278,44.88617239094361,72.46472205710616,103.67896982308768,58.08219647733722,143.65977674800553,1.5936890164899655,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.932601086835773e-05,0.0009197316468772098,0.5079578837412704,0.13561665915594623,0.00728322572955687,0.009264160524959705,0.009277035878363786,84.003809980262,4.511383144496408,5.738415805321344,5.746391069920226
8,0.00010495216849586737,0.007305391923337848,0.008509379716988138,0.015814771640325985,1.5996687774075935,1.7609340406616532,0.0008877690050040245,9.765459055044269e-05,4.438845025020123e-05,3.773018271267104e-05,0.016718715913325476,0.023192349393048615,0.1612652662419965,1.76093404364959,0.24748705183968817,41.88992647774645,44.87976191787526,72.37546754563566,103.67214405758763,58.11007352225355,143.81490778210056,1.5919723808821853,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.856790498585048e-05,0.0010178227357191122,0.6195969478117667,0.1345757560737899,0.007263564586396563,0.01014900582459057,0.009276939757219447,83.44993265434108,4.5041097538615515,6.2933612805133485,5.752596311284021
9,0.000100777421379959,0.007286886047367993,0.008520168630647645,0.015807054678015638,1.7609340406616532,1.9220737679083453,0.0008856490864498677,9.742139950948544e-05,4.428245432249339e-05,3.764008617411938e-05,0.016704916277200478,0.023192137401193202,0.16113973020775435,1.9220737708694076,0.2475929035437453,41.87004988352575,44.87518823286378,72.31175724865865,103.66727222183596,58.12995011647425,143.92563132190935,1.5907832099395596,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.809603070575191e-05,0.0011148581514002776,0.7408923660223695,0.13358979924808698,0.00724621979822619,0.011026856200963905,0.00927685496047728,82.90307987722967,4.496854865577706,6.84304000431625,5.757025252876376
