Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41896110739126147,0.0021335537982965667,0.00023469091781262233,0.00010667768991482835,9.06760364276041e-05,0.04528219841846691,0.01826190288504001,0.4189611104128061,0.4189611104128061,0.15167064370460626,71.26105726507119,49.98871406156294,209.43327151340662,108.08210426464154,28.738942734928813,43.5885394399647,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017456349258790093,0.0,0.007304761154016004,94.08987855975255,4.166579862648874,0.0,1.7435415775985885
1,0.0028922810467611705,0.007403397656012719,0.00841923903396566,0.01582263668997838,0.41896110739126147,0.6040420114002214,0.0009396791384191325,0.00010336470522610457,4.6983956920956625e-05,3.993636338281314e-05,0.019560628961316773,0.018142515419052267,0.1850809058159552,0.6040420132072166,0.203711691458119,51.88063033676693,46.9219919905014,86.84364780290991,105.68690959816193,48.11936966323307,98.02478185995707,1.8714917736739551,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001230080467611713,0.0002658321329783806,0.03888401797395519,0.16660070506363633,0.007688283859792902,0.003534910724905017,0.007257006167620907,90.01506899328902,4.154012444394532,1.909927287918149,3.920991274398282
2,0.001268934360617135,0.007387397530242337,0.00843878729505248,0.01582618482529482,0.6040420114002214,0.7737428669603055,0.000860065637262964,9.460722009892603e-05,4.30032818631482e-05,3.6552789583675974e-05,0.017869178259448622,0.018134554068936652,0.16970089671347122,0.7737429081136926,0.21215994155396364,49.63146069542517,46.500523397779205,78.9118051824888,105.29807800379247,50.36853930457483,106.86186355017117,1.7095119185911956,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010583970061713542,0.000380847323406118,0.08755272037628054,0.1509857469262609,0.00703690066851516,0.004424427491120485,0.007253821627574661,88.97168479975117,4.146649077757381,2.607191580484598,4.274474542006847
3,0.000582538710563378,0.007366090416288251,0.008453821188763214,0.015819911605051466,0.7737428669603055,0.9368611412725718,0.0008253296952277584,9.078626647505342e-05,4.126648476138792e-05,3.507651204717973e-05,0.01714524704131983,0.01813108047473313,0.16311831438370986,0.9368611813440153,0.21626221218220185,48.60269832089992,46.3012648965648,75.52584283761286,105.10927056902004,51.39730167910008,111.15294161318181,1.6402450315614845,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.4038953363378e-05,0.00048505276562013644,0.145461892274632,0.14384871451483028,0.006752697506408932,0.005264470172577404,0.007252432189893252,88.18673430896857,4.139754344520926,3.2273936819832363,4.446117664527271
4,0.00029224986932330693,0.0073426239802671395,0.008466860062679177,0.01580948404294632,0.9368611412725718,1.097115731351216,0.0008095303466630776,8.904833813293854e-05,4.0476517333153885e-05,3.44050397331808e-05,0.016830311224266394,0.01812950053987666,0.16025462952746336,1.0971157708000352,0.2181516494545443,48.14188170637864,46.21059786945895,74.05462241812732,105.02230902092052,51.85811829362136,113.12934043362377,1.6101733912269625,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.707997129930693e-05,0.0005841253630651973,0.2125824257110824,0.1402775325264102,0.006623430109061544,0.006101866676040947,0.0072518002159506646,87.534152953984,4.133066313648347,3.8076071150226896,4.525173617344952
5,0.00016941765935267526,0.00731832554324998,0.008478967335509437,0.015797292878759417,1.097115731351216,1.25607866121822,0.0008017248443667743,8.818973288034518e-05,4.008624221833872e-05,3.4073305885587907e-05,0.016688262898042188,0.018128719989647032,0.15896296888715142,1.2560787002383675,0.21902574625670185,47.931387253956785,46.168882263014,73.39142594730052,104.98207862416852,52.068612746043215,114.04366763253333,1.5966710538112092,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.324630218259525e-05,0.0006804656409164223,0.2889536200209842,0.13820907813648248,0.0065595669084554265,0.006942835846354705,0.007251487995858813,86.9441978242101,4.126474835225363,4.3675806352632085,4.561746705301333
6,0.00011737811223779813,0.007293754550363208,0.008490592264942469,0.015784346815305675,1.25607866121822,1.4144143975620054,0.000797295703455973,8.770252738015704e-05,3.9864785172798655e-05,3.3885067396878854e-05,0.016619291060653848,0.018128277075555952,0.15833577501798463,1.4144144362362046,0.21945494081967892,47.828645145774075,46.14845154169516,73.06950840734208,104.96232489951274,52.171354854225925,114.49261592016619,1.5901724927543472,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.118614222636452e-05,0.0007750919841561267,0.37458143265923327,0.13677678910146346,0.006523328482821597,0.007784346603477193,0.007251310830222381,86.38400834298352,4.119933402341096,4.9163536178687375,4.579704636806646
7,9.526614447699584e-05,0.007269146434947193,0.008501924950543981,0.015771071385491175,1.4144143975620054,1.5724037531243604,0.0007942942411956231,8.737236653151855e-05,3.971471205978116e-05,3.375750525081399e-05,0.016581202347044233,0.018127976929329916,0.15798939392667954,1.5724037914886848,0.21969309719918398,47.77180761035951,46.13712945532466,72.89177120163492,104.9513637272343,52.22819238964049,114.7417334719497,1.586633752996817,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.006551707219372e-05,0.0008684395057418897,0.4694319349406416,0.13561665915594623,0.006498771064327826,0.008622772934673485,0.007251190771731966,85.83909070433161,4.113422365139146,5.457817591651236,4.589669338877983
8,8.580607152087285e-05,0.007244599897312587,0.008513046119347908,0.015757646016660496,1.5724037531243604,1.7301653582252068,0.0007918980213254558,8.710878234580014e-05,3.959490106627279e-05,3.3655665906331875e-05,0.01655616030737428,0.0181277373073429,0.15776164317179425,1.7301653962961547,0.21985000230346358,47.734428498454335,46.12967582911762,72.774934577838,104.94414215339702,52.265571501545665,114.90586015006654,1.584345208818137,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.942180801085596e-05,0.0009606971120536233,0.5734438269470895,0.1345757560737899,0.006479165629026457,0.009455626546040721,0.0072510949229371595,85.30321652852201,4.106933408376699,5.993615657098623,4.596234406002663
9,8.169468906608004e-05,0.007220155937200138,0.008523990336073444,0.01574414627327358,1.7301653582252068,1.887749283410752,0.0007897599229148389,8.687359152063227e-05,3.948799614574195e-05,3.3564796723880655e-05,0.016536624892963016,0.018127523497501838,0.15758396297139177,1.8877493211965986,0.21997256406578555,47.7052680097336,46.12385680882835,72.68380143460183,104.93850123546595,52.2947319902664,115.0340628303196,1.582584096233966,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.901329839187295e-05,0.0010519497466582213,0.6865401314520989,0.13358979924808698,0.006461672096575954,0.01028148222772813,0.007251009399000735,84.77372743338054,4.100463000634794,6.524447052771898,4.601362513212784
