Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4180818272582055,0.002254212249418566,0.00024796334743604225,0.0001127106124709283,9.580402060028906e-05,0.045390791024476705,0.013595690894505423,0.41808183112577224,0.41808183112577224,0.14108836483075277,76.95117516386367,50.76125502730133,212.22358452056451,108.56915475674357,23.048824836136333,32.51921007400918,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018443554767970088,0.0,0.0054382763578021695,94.28776154623476,4.4114700508048825,0.0,1.3007684029603679
1,0.002902749724836311,0.007411704990372468,0.008422453024247753,0.015834158014620223,0.4180818272582055,0.6018892184079053,0.0009880734844649286,0.00010868808329114214,4.9403674223246434e-05,4.199312308975947e-05,0.01962617387547497,0.01346907701801006,0.18380739331152193,0.6018892205697274,0.18005397006742963,59.302085180259155,48.19786125391392,88.59123240272318,106.77575869982543,40.697914819740845,73.27821136760419,1.8736907739456534,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013347672483631163,0.00027735345762022225,0.041083018245653385,0.16660070506363633,0.008084237600167597,0.0037348198405139444,0.005387630807204024,90.6387398581279,4.398211331176546,2.0319203559913754,2.931128454704168
2,0.0012776608270894893,0.007398946265382818,0.00844314704793327,0.01584209331331609,0.6018892184079053,0.7703017055300014,0.0009037237961613218,9.94096175777454e-05,4.518618980806609e-05,3.8408261336856177e-05,0.01793310555695077,0.013460642049179699,0.16841248915558799,0.7703017075634933,0.1864098545395131,57.12317555056361,47.83932885456855,80.5674045193063,106.48322845215633,42.87682444943639,79.92662608735677,1.711975414040558,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011456616708948957,0.0003967558114273892,0.09221521609734126,0.1509857469262609,0.007394103786774451,0.004648381622880716,0.0053842568196718794,89.65234566824354,4.3904723597686415,2.760116928493531,3.197065043494269
3,0.0005901289647249827,0.007380519134455852,0.008459189635583628,0.01583970877003948,0.7703017055300014,0.9321404137423377,0.0008670151700445552,9.537166870490107e-05,4.3350758502227766e-05,3.68481447268936e-05,0.017210151387804563,0.013456971186568023,0.1618387101819414,0.9321404157119428,0.18949188695273317,56.11922457370183,47.66995365015275,77.14843813173651,106.34137758794952,43.88077542629817,83.15050936478364,1.6429837734764463,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010162920752498277,0.0005048499306081512,0.15286312991065468,0.14384871451483028,0.0070937604821827245,0.005513446710301218,0.005382788474627209,88.88399713091725,4.383228508314121,3.4067539861773004,3.3260203745913453
4,0.0002991919863283512,0.007359765470347852,0.008473180495144046,0.015832945965491896,0.9321404137423377,1.0911363191922423,0.0008504201623334057,9.354621785667462e-05,4.252100811667029e-05,3.6142856899169745e-05,0.016897516097920312,0.013455311685796906,0.15899590738268524,1.091136321125023,0.19090320174507,55.67031914892947,47.593315223504774,75.67142339311307,106.27642167700516,44.32968085107053,84.62678006806483,1.6132137951820245,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.402208830435122e-05,0.0006075872856107743,0.22302406730216723,0.1402775325264102,0.006957983146364229,0.006378267035592051,0.005382124674318763,88.2271341669053,4.376202671441818,4.011591958930289,3.3850712027225924
5,0.00017601582952947342,0.007338095454897715,0.008486217542350027,0.015824312997247743,1.0911363191922423,1.2488673167682809,0.0008423195748871493,9.265515323758642e-05,4.2115978744357464e-05,3.5798581932703846e-05,0.016758416444175653,0.013454501627052282,0.15773104105241775,1.24886736024466,0.19154706562285015,55.46771882367384,47.55853867130905,75.01457815557245,106.24678777468054,44.53228117632616,85.30027784816961,1.6000328826777217,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.984447235939341e-05,0.0007074857594047482,0.3027570904785814,0.13820907813648248,0.00689170561271304,0.007248456652401287,0.005381800650820913,87.62325869043896,4.369276691975147,4.595453503659089,3.4120111139267846
6,0.00012380219057923046,0.00731610391717031,0.008498764791550213,0.015814868708720523,1.2488673167682809,1.4060006959063591,0.0008378081367126471,9.215889503839117e-05,4.1890406835632356e-05,3.56068458102875e-05,0.016692698222341137,0.013454050483234831,0.15713342221457702,1.406000738982858,0.19185446533716044,55.37147101788009,47.54197614987819,74.7043341127416,106.2326396706746,44.62852898211991,85.62182566648583,1.5938670899299754,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.761022056779685e-05,0.0008056138775709744,0.3920795002924585,0.13677678910146346,0.006854793845830749,0.00812021907398883,0.005381620193293932,87.04500110402032,4.36240345893443,5.167722410385797,3.4248730266594345
7,0.00010160533032427905,0.0072940414746858195,0.00851101864128538,0.0158050601159712,1.4060006959063591,1.562818499987667,0.0008348140610753127,9.182954671828439e-05,4.174070305376564e-05,3.547959759570079e-05,0.016657998101263262,0.013453751075671098,0.15681784680538902,1.562818542711748,0.1920173614824789,55.3205926476809,47.53321003481422,74.54055649407871,106.22514235854707,44.6794073523191,85.79221912393183,1.590666544629548,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.640470291947693e-05,0.0009024282362219156,0.4909627942065978,0.13561665915594623,0.0068302968633434675,0.00898939035583084,0.005381500430268439,86.48037319645546,4.355560927845073,5.73237711074217,3.4316887649572707
8,9.210536339997923e-05,0.007272013370716779,0.008523062458446525,0.015795075829163306,1.562818499987667,1.7194398410614038,0.0008324625423755981,9.157087966131579e-05,4.16231271187799e-05,3.537965805096292e-05,0.016636397480701323,0.013453515923801127,0.1566213834668052,1.7194398834544722,0.19211880739694662,55.288951008453104,47.52775452283612,74.43862666437296,106.22047329972219,44.711048991546896,85.89833409722443,1.5887181192563284,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.572109988996234e-05,0.0009981269245564334,0.5993475966512374,0.1345757560737899,0.0068110571648912575,0.009853163858603598,0.005381406369520451,85.92425446319231,4.348740264023279,6.291071908895445,3.435933363888975
9,8.797613884405828e-05,0.007250063471018526,0.00853493188094791,0.015784995351966435,1.7194398410614038,1.875914915141976,0.0008303841448121794,9.134225592933973e-05,4.151920724060897e-05,3.5291326154517624e-05,0.016620317221141455,0.013453308084044784,0.1564751161530857,1.8759149572144895,0.19219429928886603,55.26542627461431,47.52369660015255,74.36275945532876,106.21699877749985,44.73457372538569,85.9773005113662,1.5872971490810492,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.529474816985119e-05,0.0010927988253510747,0.7171569540033299,0.13358979924808698,0.006794052093917831,0.010709941577462963,0.0053813232336179136,85.37446881802654,4.341937722079046,6.844501439439744,3.439092020454649
