Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42212409014114627,0.0027019152720831672,0.0002972106799291484,0.00013509576360415837,0.00011483139906353462,0.04579372374487485,0.014543803027858182,0.42212410071000556,0.42212410071000556,0.14293788644440425,75.89592446730742,50.62106054901475,213.68369661239592,108.48403033101071,24.104075532692576,34.45385611339354,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.022106579498862276,0.0,0.005817521211143273,93.38485988764023,5.236985867824033,0.0,1.3781542445357422
1,0.0029563244585864264,0.007442529343482926,0.008419647813267804,0.01586217715675073,0.42212409014114627,0.6086996792097704,0.001190595881758593,0.00013096554699344523,5.9529794087929654e-05,5.060032497474021e-05,0.019890037908919887,0.014392671088825726,0.18657559488025652,0.6086996850214028,0.18374701696515083,58.01769606429828,47.98797603866033,89.53385176512548,106.60578583005581,41.98230393570172,77.14123113509503,1.8818501615337153,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00018705145858642722,0.0003053725997507282,0.049242405833715544,0.16660070506363633,0.009741239032570306,0.004476582348519595,0.00575706843553029,89.29394284957796,5.221068188914094,2.3993397161041603,3.0856492454038023
2,0.0013240802844067265,0.0074433783000980415,0.008439400747987057,0.015882779048085098,0.6086996792097704,0.7797957904142307,0.0010898657607121324,0.00011988523367833456,5.449328803560662e-05,4.631929483026563e-05,0.01818773851713274,0.014382598076721079,0.1710961166591679,0.7797957958689383,0.19036280442726572,55.841420197557476,47.62259338379642,81.48040793206151,106.301293520084,44.158579802442524,84.06151090718173,1.7206859332491824,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00016098562440672684,0.00043744154619639736,0.10908512289402796,0.1509857469262609,0.008917083496735628,0.005440247005482947,0.005753039230688432,88.2461565314379,5.211739267290857,3.1796437649839784,3.3624604362872685
3,0.0006315642645922479,0.007437282734252004,0.008454627317193241,0.015891910051445246,0.7797957904142307,0.9443207159504543,0.0010462507380867587,0.00011508758118954345,5.2312536904337934e-05,4.446565636868725e-05,0.017465099980315577,0.014378236574458542,0.16452493081447048,0.9443207212287013,0.1935471809478092,54.84695346002339,47.45123994105541,78.06911968362982,106.15473225763216,45.15304653997661,87.39244869017702,1.6523474316037494,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00014306450739224794,0.0005570512120139162,0.17909669483464435,0.14384871451483028,0.008560233311618934,0.006364688358237856,0.005751294629783417,87.43277617727364,5.203000705876021,3.868525169243264,3.4956979476070824
4,0.0003376881027288382,0.00742825071576593,0.008467867992755132,0.015896118708521062,0.9443207159504543,1.106052478873094,0.0010268120010631261,0.00011294932011694388,5.134060005315631e-05,4.363951004518287e-05,0.017157937612206714,0.014376292700756178,0.1617317681003635,1.1060524840508177,0.19497857893567438,54.4105165780867,47.375116505637344,76.62061356417436,106.08885201551297,45.5894834219133,88.88972692016141,1.62338068112499,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013251820470483818,0.0006707600286399405,0.2594245181691222,0.1402775325264102,0.008401189099607397,0.007302529394043443,0.005750517080302471,86.73468062215225,5.194520036653525,4.515210264387774,3.5555890768064558
5,0.00021291438634720076,0.007417978789237278,0.008480198405302857,0.015898177194540133,1.106052478873094,1.2665929731698975,0.0010176077485146448,0.00011193685233661092,5.0880387425732243e-05,4.3248329311872405e-05,0.017026938554550515,0.014375372275501331,0.1605404994061143,1.2665929782792085,0.19560366976693144,54.221928592133494,47.34204405313456,76.00315395196489,106.06008214461819,45.778071407866506,89.54358762231327,1.6111091580887336,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012674302917712075,0.0007813499566971388,0.3502338167565482,0.13820907813648248,0.008325881578756186,0.008255390780675087,0.005750148910200532,86.0898518739868,5.186156520975098,5.142248100145547,3.5817435048925312
6,0.00015987222233838417,0.007407185113919826,0.008492074170131177,0.015899259284051004,1.2665929731698975,1.4266210412411995,0.0010127351077313803,0.00011140086185045183,5.063675538656902e-05,4.304124207858366e-05,0.01697059310334763,0.014374885011423004,0.1600280731259113,1.4266210462958089,0.19587487059291,54.140482532154266,47.32772717472786,75.73764985200535,106.04760009823421,45.859517467845734,89.8272704946758,1.605913150638939,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012368025232695055,0.0008900044529014557,0.45160228727938884,0.13677678910146346,0.008286014517802203,0.00921531550207642,0.005749954004569202,85.47049678830192,5.1778505833052835,5.758561808605756,3.593090819787035
7,0.00013725718438478235,0.007396173608345405,0.008503688391081744,0.01589986199942715,1.4266210412411995,1.5864239983970192,0.0010096945466027552,0.00011106640012630307,5.048472733013777e-05,4.29120182306171e-05,0.016945844275754414,0.014374580955310141,0.15980296216170964,1.5864240034029091,0.19599402168384358,54.10477077095047,47.32144317472723,75.62106793088428,106.04211615681054,45.89522922904953,89.95190552703305,1.6037119183811934,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012205655697998023,0.0009972301196778648,0.5635309549451734,0.13561665915594623,0.00826113719947709,0.010175333424162228,0.005749832382124056,84.8649219772982,5.169577013921296,6.367424787699171,3.5980762210813215
8,0.00012754837280071373,0.007385072785548039,0.008515123012582173,0.015900195798130214,1.5864239983970192,1.7461230899750093,0.0010074276229642002,0.00011081703852606201,5.037138114821001e-05,4.281567397597851e-05,0.016934429031598707,0.014374354262946285,0.15969909653789402,1.7461230949349131,0.19604859371960154,54.088429027356156,47.31856629271215,75.56732286414571,106.0396044731565,45.911570972643844,90.00898924644504,1.6027744170930927,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00012116410929069683,0.0011032468935233408,0.6859720552265771,0.1345757560737899,0.008242589642434364,0.011131009116491251,0.005749741705178514,84.26832649103764,5.161325155323299,6.96998878378128,3.6003595698578
9,0.00012331373460377316,0.007373936884026651,0.008526412907249769,0.01590034979127642,1.7461230899750093,1.9057691223220683,0.001005486142137372,0.00011060347563511093,5.027430710686861e-05,4.273316104083832e-05,0.016928601053803827,0.014374160114863603,0.15964603726234386,1.9057691272373531,0.1960760298561504,54.080216638360156,47.31712023046045,75.53990739458892,106.03834172210189,45.919783361639844,90.03768813404854,1.6023663525880194,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00012063234392956607,0.0012081532646610604,0.8188506160856398,0.13358979924808698,0.008226704799305772,0.012079869169005697,0.005749664045945442,83.67874426382468,5.15309051222296,7.5666576985904355,3.6015075253619404
