Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4190342239253514,0.0023697459858105486,0.00026067205843916034,0.00011848729929052744,0.00010071420439694833,0.04549477138722949,0.013613495564851495,0.41903422901893594,0.41903422901893594,0.14105832616697742,76.96854219074307,50.76355141471769,212.7166562932934,108.57053728938598,23.031457809256935,32.48778887759144,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019388830792995398,0.0,0.005445398225940598,94.0734605196623,4.6270279252340565,0.0,1.299511555103658
1,0.002918914849922895,0.007419659488123056,0.00841938942486802,0.015839048912991077,0.4190342239253514,0.6034611368523116,0.0010398386192721283,0.00011438224811993412,5.199193096360642e-05,4.419314131906546e-05,0.019693818520258886,0.013480504828197652,0.18442691575181439,0.6034611396771657,0.17987788394780535,59.36464268886182,48.20798083472461,88.90849219970836,106.78386308190018,40.63535731113818,73.09402086590518,1.875796376291397,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001496418499228958,0.0002822443559910761,0.04318862059139719,0.16660070506363633,0.008507770521317414,0.003926238235581562,0.005392201931279061,90.33426839270739,4.613085073095528,2.1288856995608767,2.9237608346362065
2,0.001291606706928897,0.007410378088639401,0.008438809035575213,0.015849187124214615,0.6034611368523116,0.7724573626886783,0.0009511547770016497,0.00010462702547018146,4.755773885008249e-05,4.042407802257012e-05,0.017996833130445,0.013471636443970605,0.1689962284907246,0.7724573653430362,0.1862081175151359,57.19004887697725,47.850514124775025,80.86556418429124,106.49251341980548,42.80995112302275,79.71560409533045,1.7140793831143513,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001285120469288973,0.0004038496223259143,0.09642478751687834,0.1509857469262609,0.0077821754481953165,0.004839651538680105,0.0053886545775882425,89.3426724813257,4.6049403100273585,2.8637630448337084,3.188624163813218
3,0.0006025371869893683,0.007395091973869795,0.008453696261969226,0.01584878823583902,0.7724573626886783,0.9348685302655485,0.0009125789150562912,0.00010038368065619203,4.562894575281456e-05,3.878460388989238e-05,0.01727264644637905,0.013467778857776069,0.16241117014655634,0.9348685328352346,0.1892753144775425,56.188703557215725,47.68176460100726,77.44051183502239,106.35134535877418,43.811296442784275,82.92396911876834,1.645132542282839,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011403742978936837,0.0005139293964076912,0.1592214701365843,0.14384871451483028,0.007466554759551474,0.0057087893290641775,0.005387111543110427,88.5707026093244,4.597316029934281,3.5150225959905894,3.316958764750734
4,0.0003106920467971881,0.00737731652965624,0.008466586867253276,0.015843903396909515,0.9348685302655485,1.0944390627511442,0.0008951752371866606,9.846927609053267e-05,4.4758761859333034e-05,3.804494758043308e-05,0.0169602531571747,0.013466038489989106,0.1595705350066747,1.0944390652722231,0.19067612730565273,55.742097505187274,47.60560781928448,75.96452309041157,106.28687280183196,44.257902494812726,84.38925450382075,1.6154595443706703,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010552214877318809,0.0006185447170283936,0.2316281567167425,0.1402775325264102,0.007324161031527223,0.006582426052741652,0.005386415395995643,87.90942044566216,4.589920708870757,4.125088665314254,3.3755701801528293
5,0.00018701810154094195,0.007358536594563289,0.008478552608481831,0.01583708920304512,1.0944390627511442,1.2527538218028127,0.0008867199715057216,9.753919686562938e-05,4.433599857528608e-05,3.768559878899317e-05,0.016822155278941212,0.013465192963421012,0.15831476153937943,1.2527538242905236,0.19131095513685573,55.54185577531824,47.571278052605436,75.31235541021742,106.2576547844962,44.45814422468176,85.05330035235953,1.6024107304586064,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010084674437086194,0.0007202619652021264,0.3137390276740413,0.13820907813648248,0.007254981585046814,0.007464624632481712,0.005386077185368405,87.30018400849131,4.582631154860565,4.715052822553727,3.4021320140943807
6,0.00013454112165480695,0.007339379215720718,0.00849004677906989,0.01582942599479061,1.2527538218028127,1.4104834369244152,0.0008820476504964932,9.702524155461426e-05,4.410238252482466e-05,3.748702514610096e-05,0.01675781000189226,0.01346472573132009,0.15772961758245765,1.4104834393852703,0.1916097699115555,55.4480608438049,47.555158065156036,75.00856895690387,106.24390180323388,44.5519391561951,85.36586810832165,1.5963967116445414,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.834915164337334e-05,0.0008201711636410605,0.40559105920248467,0.13677678910146346,0.0072167535040622175,0.008350184684403945,0.005385890292528036,86.7159834645256,4.575395296504446,5.29398651463708,3.4146347243328656
7,0.00011220574803337855,0.007320108963006045,0.00850126132325946,0.015821370286265506,1.4104834369244152,1.5679115083922328,0.0008789752020109987,9.668727222120985e-05,4.394876010054994e-05,3.735644608546745e-05,0.016724653716108782,0.013464418486471539,0.15742807390466845,1.5679115108290838,0.1917642225671991,55.399694312829176,47.546835654487666,74.85206757347812,106.23679310360168,44.600305687170824,85.52742946359741,1.5933576034298884,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.700512062857643e-05,0.0009187384065162205,0.5071654119169644,0.13561665915594623,0.007191615289180899,0.009234032064952699,0.005385767394588616,86.14515555724181,4.568191117891607,5.865556146322685,3.4210971785438984
8,0.000102630875855927,0.007300837217967737,0.008512277730324888,0.015813114948292625,1.5679115083922328,1.7251577937838178,0.0008765799557362354,9.64237951309859e-05,4.382899778681177e-05,3.7254648118790007e-05,0.01670466778431116,0.013464178961844063,0.15724628780574817,1.725157796197981,0.19185729066891463,55.37058782812119,47.54182404440623,74.75775346496938,106.23250963448513,44.62941217187881,85.6247810344295,1.591574582414855,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.62466123459101e-05,0.0010161660436857518,0.6184066775201306,0.1345757560737899,0.007172017819660108,0.010112842327560562,0.005385671584737625,85.58278732788659,4.561009305682276,6.431212125053985,3.4249912413771786
9,9.845817743010666e-05,0.007281610622244329,0.008523130804586493,0.01580474142683082,1.7251577937838178,1.8822726909485628,0.0008744719421508639,9.619191363659502e-05,4.3723597107543194e-05,3.716505754141172e-05,0.016690224352196706,0.013463968160485526,0.15711489955689154,1.8822726933407095,0.19192446163747404,55.349598053992466,47.53820845851327,74.68960847073888,106.22941808363085,44.650401946007534,85.69504355384319,1.590319960426093,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.577678675589956e-05,0.0011125449002154612,0.7392388462172667,0.13358979924808698,0.0071547704357797955,0.010984742608830552,0.005385587264194211,85.02681771420025,4.553845915287648,6.991534628358377,3.4278017421537297
