Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4256329171477233,0.0027217797592807578,0.00029939577352088335,0.0001360889879640379,0.00011567563976943221,0.04581160178335268,0.0229095546662641,0.4256329289878937,0.4256329289878937,0.16145639063459638,66.66302511503814,49.33084176476427,209.9683066977493,107.63171423857507,33.33697488496186,53.82467639602132,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02226910712138802,0.0,0.00916382186650564,92.61501475869417,5.231998185464975,0.0,2.152987055840853
1,0.0029331414994669307,0.00744389701342648,0.008445083405235507,0.015888980418661987,0.4256329171477233,0.6157635911729037,0.0012120836255542175,0.00013332919881096393,6.060418127771088e-05,5.1513554086054246e-05,0.019912997181127712,0.022758585052891446,0.1901306811223176,0.6157635982700409,0.22443291099644805,46.66571085159441,45.91393239980263,87.29647240178521,104.73321330141867,53.33428914840559,119.69969769502937,1.8822121918128918,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016386849946693153,0.0003321758616619871,0.049604436112891864,0.16660070506363633,0.009917047845443597,0.004509494192081079,0.009103434021156579,87.62431401403143,5.215911386265755,2.3717866919016433,4.787987907801176
2,0.0013048945940122116,0.00744621049359954,0.008476622698856837,0.015922833192456375,0.6157635911729037,0.7905804062822855,0.001112425963965168,0.0001223668560361685,5.5621298198258405e-05,4.727810346851965e-05,0.018228911154037238,0.02274861928673254,0.17481682184230427,0.790580413015208,0.23440267366108553,44.485138459932045,45.45688932968432,79.46628923452766,104.27435393191655,55.514861540067955,130.12831972916896,1.7227727786468587,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014179993401221194,0.0004774956905676739,0.11153399857088045,0.1509857469262609,0.00910166697789683,0.005629960223453507,0.009099447714693017,86.36797382259901,5.206402268373867,3.2204911198603554,5.205132789166759
3,0.0006150308669338688,0.0074416373268383065,0.008502737837196205,0.015944375164034512,0.7905804062822855,0.9589702121689806,0.001069691245570059,0.00011766603701270649,5.348456227850296e-05,4.546187793672751e-05,0.017522128151981432,0.02274434581489303,0.1683898124348793,0.9589702187171648,0.23912654444250636,43.51542716751447,45.245738977496046,76.18921499898065,104.05693728507296,56.48457283248553,135.0696071574334,1.655940603096838,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012653110973386884,0.0006095163246031821,0.18513874200458552,0.14384871451483028,0.008752019281936847,0.006691340312155008,0.009097738325957212,85.42601980179786,5.197475521460944,3.9737203904438836,5.402784286297334
4,0.00032271519897593003,0.007434171722233268,0.008526477912015079,0.01596064963424835,0.9589702121689806,1.1246970192895371,0.0010510173418154984,0.00011561190759970482,5.2550867090774923e-05,4.466823702715869e-05,0.017229280440858228,0.022742478424517574,0.16572681355942728,1.124697025728408,0.24119065591665703,43.103633490050186,45.15449147983365,74.8330999084914,103.9619363385639,56.896366509949814,137.22871957809312,1.6283364833224279,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011754530095193003,0.0007352909543672272,0.2704223675365013,0.1402775325264102,0.008599232796672261,0.007753056866537792,0.00909699136980703,84.64383615033343,5.188799936462122,4.678215130080719,5.489148783123726
5,0.00019881833033606858,0.007425501794444922,0.00854913206795392,0.015974633862398842,1.1246970192895371,1.2893547038943265,0.001042513532920496,0.00011467648862125457,5.212567664602481e-05,4.430682514912109e-05,0.017111714372363356,0.022741628043628073,0.16465769096620902,1.289354710255746,0.242037539711219,42.93671078764315,45.117226585947456,74.28898352441364,103.92295842333304,57.06328921235685,138.11458128788595,1.617345219273491,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011264697316598857,0.0008578066245558472,0.3674677273086848,0.13820907813648248,0.008529656178440422,0.00882230543383487,0.00909665121745123,83.93721381945389,5.180235510645461,5.3579674183852,5.524583251515436
6,0.00014626966197940684,0.007416340881627049,0.008571245524283825,0.015987586405910872,1.2893547038943265,1.4536178338503567,0.0010383064414318896,0.00011421370855750786,5.1915322071594485e-05,4.412802376085531e-05,0.01706833186517898,0.022741207334479215,0.16426313625360062,1.4536178401479272,0.24235224109076736,42.87497973683033,45.10340429347461,74.08826644960259,103.90847425942069,57.12502026316967,138.44376683134666,1.613385606789028,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011007769196797323,0.0009783315747613243,0.47630865398161454,0.13677678910146346,0.00849523452080637,0.009894629697539068,0.009096482933791686,83.26688033661925,5.171723074671391,6.023645915455471,5.537750673253867
7,0.0001239459275315659,0.007406990164509899,0.008593048947697279,0.016000039112207178,1.4536178338503567,1.6177715434005402,0.0010359123427352674,0.00011395035770087942,5.179561713676337e-05,4.402627456624887e-05,0.017056306148200483,0.022740967924609553,0.16415371578984822,1.617771549640205,0.24243906926699743,42.8579759432658,45.09959303411254,74.03265777159531,103.90447798352727,57.1420240567342,138.53459128347015,1.6123985039738744,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010874530012676379,0.0010974072324578931,0.5969239072400803,0.13561665915594623,0.00847564644056128,0.010965023023496882,0.00909638716984382,82.61564991289292,5.163237639659595,6.679728796108674,5.5413836513388075
8,0.00011442581905374066,0.007397576536514064,0.008614639986976955,0.01601221652349102,1.6177715434005402,1.7819359967336048,0.0010342808823653113,0.00011377089706018425,5.1714044118265566e-05,4.3956937500525735e-05,0.01705749513667354,0.022740804778572557,0.16416445951755212,1.7819360029180924,0.24242945173520292,42.85985877034683,45.10001513756958,74.03819609292533,103.90492063143411,57.14014122965317,138.52453110376882,1.612664234254476,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010804155554372377,0.0012152676188841478,0.7292548246828674,0.1345757560737899,0.008462298128443457,0.012030083403889742,0.009096321911429023,81.97618197585656,5.154768671192613,7.328068108800072,5.540981244150756
9,0.00011032914917425939,0.007388153191016913,0.008636060037916284,0.016024213228933198,1.7819359967336048,1.94616147328446,0.0010329678709506626,0.00011362646580457289,5.1648393547533135e-05,4.390113451540316e-05,0.017064213461963053,0.02274067347743109,0.16422548268154566,1.9461614794151505,0.24237947905186513,42.86964434277773,45.10220859140933,74.06931975927954,103.90722062941204,57.13035565722227,138.4722584224531,1.6134542378107457,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001076477585000523,0.0013320167023178377,0.8732212707646564,0.13358979924808698,0.008451555307778148,0.01308785873470809,0.009096269390972436,81.34535339264905,5.146311747590842,7.969444522861981,5.538890336898125
