Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42073092751281754,0.002637954762812954,0.00029017502390942494,0.0001318977381406477,0.00011211307741955055,0.04573615928653166,0.012369175846441934,0.4207309365797737,0.4207309365797737,0.13810568722453903,78.71249547371997,50.99241311747411,214.54085729377618,108.70643280556514,21.28750452628003,29.399254418973893,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021583266241196896,0.0,0.004947670338576774,93.69408468142366,5.129945141817387,0.0,1.1759701767589557
1,0.00296391742522268,0.0074381256624196715,0.008404801724880308,0.01584292738729998,0.42073092751281754,0.6060697387137082,0.0011585451331671162,0.0001274399646483828,5.792725665835581e-05,4.923816815960244e-05,0.019849535432373066,0.012221234883477351,0.18533881606587335,0.6060697435786909,0.17303860570929608,61.89291755977181,48.609418330296016,90.09212042987828,107.09864157823321,38.10708244022819,65.93996413106287,1.880684481252266,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00019464442522268074,0.0002861228302999796,0.04807672555226603,0.16660070506363633,0.009479005635003679,0.0043706114138423666,0.004888493953390941,89.88980754275613,5.114420085447529,2.3581738065538085,2.6375985652425156
2,0.001330329859389587,0.007436815925117853,0.008417917475458366,0.01585473340057622,0.6060697387137082,0.7758499809197865,0.001059406398695796,0.00011653470385653755,5.29703199347898e-05,4.502477194457133e-05,0.018138529018792024,0.012211321010030219,0.16978024675666686,0.7758499854703751,0.17875960607078376,59.76480609151764,48.2724926411865,81.95715712180031,106.83533193816471,40.23519390848236,71.92427413261903,1.7185063259965807,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00016723519938958726,0.00040939589868752013,0.10573983535997677,0.1509857469262609,0.008667870534783786,0.005242100891610067,0.004884528404012088,88.93010218241544,5.105346882436086,3.087579969843708,2.8769709653047633
3,0.0006369080199878715,0.007428694762084275,0.008427054803871938,0.01585574956595621,0.7758499809197865,0.9389805587755427,0.001016220395216835,0.00011178424347385184,5.081101976084175e-05,4.318936679671549e-05,0.017407255941639235,0.012207002409682323,0.16313058225150234,0.9389805631712889,0.1815371338874065,58.77998272025753,48.11303464286622,78.48707355177469,106.70749592986833,41.22001727974247,74.82963795753818,1.6492657585944082,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001484082627878716,0.0005208907265248815,0.17266973429125207,0.14384871451483028,0.008314530506319558,0.006084536266479573,0.004882800963872929,88.18010242436041,5.096855777478221,3.7298562798598347,2.993185518301527
4,0.00034248432015546724,0.007417688763388235,0.008434445731193865,0.0158521344945821,0.9389805587755427,1.0992414530213743,0.000996730749564617,0.00010964038245210785,4.983653747823085e-05,4.236105685649622e-05,0.017091676489345724,0.0122050534451171,0.16026089855391704,1.0992414573294598,0.18280647493441093,58.339877957642486,48.04101006025351,76.99095439694,106.64907437540366,41.660122042357514,76.15740055900729,1.619461881473757,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013731442213146724,0.0006267758147009798,0.24907875797449677,0.1402775325264102,0.008155069769165047,0.006946274880294974,0.00488202137804684,87.53072882541977,5.088621019069984,4.334354133149964,3.0462960223602935
5,0.0002173883010515614,0.007405460867974827,0.008441035773256571,0.0158464966412314,1.0992414530213743,1.2582361425044721,0.0009872784519515832,0.00010860062971467416,4.9363922597579166e-05,4.195933420794229e-05,0.016952435549039385,0.012204108215355797,0.1589946937319549,1.2582361467533292,0.18338060900038253,58.142815849596786,48.00860310006986,76.33113146394587,106.62264979496153,41.857184150403214,76.757959205421,1.606388494228296,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00013121694388148138,0.0007296694033884048,0.33516739270148543,0.13820907813648248,0.008077732788694772,0.007826239520635329,0.004881643286142319,86.9268495019624,5.080504637665968,4.922327492154793,3.070318368216839
6,0.00016415052473886809,0.007392715465930768,0.008447225671894968,0.015839941137825737,1.2582361425044721,1.4166444979215567,0.0009820777965767516,0.00010802855762344268,4.910388982883759e-05,4.173830635451195e-05,0.01688796167948368,0.012203588149818314,0.15840835961886987,1.416644502123342,0.1836490820263286,58.05108967578466,47.99348515674108,76.02569256071935,106.61029329585934,41.94891032421534,77.03878873046926,1.6004091662564606,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012795855472743446,0.0008306863066761885,0.4310318788418477,0.13677678910146346,0.008035181971991604,0.008714953285487482,0.004881435259927325,86.34442615941992,5.072448191070365,5.501574100290943,3.08155154921877
7,0.00014140692254828032,0.007379750923646432,0.008453185411748425,0.015832936335394857,1.4166444979215567,1.574754459017598,0.0009786777796744724,0.00010765455576419196,4.8933888983723624e-05,4.159380563616508e-05,0.016855153259650164,0.012203248148128086,0.1581099652560709,1.5747544631776276,0.18378602108169462,58.004406447281156,47.985782790235035,75.87030449749427,106.60399066151199,41.995593552718844,77.18203042018264,1.5974343257943138,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001262062951434782,0.0009303044556455715,0.5366829539207527,0.13561665915594623,0.008007363651882047,0.00960464318899136,0.004881299259251235,85.77363162170387,5.064426925218485,6.074660236270321,3.087281216807306
8,0.00013160373560074033,0.007366693603709273,0.00845898722072723,0.015825680824436503,1.574754459017598,1.7326876541519263,0.0009760400505639975,0.00010736440556203973,4.8802002528199876e-05,4.14817021489699e-05,0.016835720605544842,0.012202984375217038,0.1579331992550399,1.7326876582726378,0.18386700907558046,57.97682994712916,47.98123027118631,75.7782920092122,106.60026318062182,42.02317005287084,77.26674589495865,1.5957284560037244,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00012521947209072346,0.0010287319198296306,0.6520780931127881,0.1345757560737899,0.007985782231887253,0.010490467199275946,0.004881193750086815,85.21055529082837,5.056430357616791,6.642344515756511,3.0906698357983453
9,0.00012729176930755952,0.007353597000910173,0.008464661911945103,0.015818258912855276,1.7326876541519263,1.8904951415608369,0.0009737247297861232,0.00010710972027647355,4.868623648930616e-05,4.138330101591024e-05,0.016821902938970346,0.012202752843139252,0.1578074914915316,1.8904951456434578,0.18392444812207892,57.95728660919776,47.978002745300515,75.71288260009686,106.59761954249852,42.04271339080224,77.3268285795804,1.5945550682162837,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00012461037863335242,0.0011260623862399156,0.7771453696001148,0.13358979924808698,0.007966838698250099,0.0113697524079388,0.0048811011372557,84.6536485596793,5.048454051801224,7.204824245336245,3.093073143183215
10,0.0001253099049465049,0.0073404837412460264,0.008470222753008932,0.015810706494254957,1.8904951415608369,2.048198036356432,0.0009715454854091867,0.00010687000339501054,4.8577274270459337e-05,4.129068312989044e-05,0.01681040733606973,0.012202534918701557,0.1577028988408418,2.0481980404016786,0.18397215566755035,57.941063641365766,47.975322826768476,75.65847482606596,106.59542379772783,42.058936358634234,77.37673186982249,1.593601639920146,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00012418372086333792,0.0012223410287347698,0.9117978445599256,0.13263174226912142,0.007949008516984254,0.012241134087255525,0.0048810139674806225,84.10228552804035,5.040496132545171,7.7621490646215845,3.0950692747928996
