Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41707693100046755,0.0020795536648857845,0.0002287509031374363,0.00010397768324428923,8.838103075764585e-05,0.0452335982983972,0.014656008822936167,0.41707693351460357,0.41707693351460357,0.14359366895852654,75.52829359317082,50.57190780944524,210.92376231146656,108.45384787220172,24.471706406829185,35.13982108632483,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01701452998542915,0.0,0.005862403529174467,94.51493677153869,4.079470385008333,0.0,1.4055928434529934
1,0.0028889824690832657,0.0073996797468273865,0.008416413996514781,0.01581609374334217,0.41707693100046755,0.6003946888496969,0.0009112855951211286,0.00010024141546332414,4.556427975605643e-05,3.872963779264797e-05,0.01952523324803445,0.014539182015959702,0.1833177932430607,0.6003947242435282,0.1858216524504428,57.31856277795111,47.87197613359407,87.75785022994934,106.51030051483318,42.68143722204889,79.31135193560962,1.8705076212425436,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011970946908326655,0.0002592891863421685,0.0378998655425435,0.16660070506363633,0.007455973050991052,0.0034454423220494092,0.005815672806383881,90.88081528602126,4.0672391474324545,1.879491489121901,3.172454077424384
2,0.0012658307758056195,0.007381765250811058,0.008434471629624463,0.01581623688043552,0.6003946888496969,0.768316532590565,0.0008332866915208108,9.16615360672892e-05,4.1664334576040544e-05,3.541468438963446e-05,0.01783202567860987,0.01453138212559967,0.16792187720123872,0.7683165660509357,0.19272895434241133,55.09934487273136,47.49500214829447,79.75449918418474,106.19239122273419,44.90065512726864,86.53656311967715,1.708206765624114,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010273611580561984,0.0003708993785468198,0.08526341497778747,0.1509857469262609,0.006817800203352088,0.004305777221385815,0.0058125528502398684,89.91428004661869,4.060102422021872,2.5641550065723377,3.4614625247870863
3,0.0005796170591548845,0.007358675798288425,0.008448103767770863,0.01580677956605929,0.768316532590565,0.9296338059808804,0.0007991957891302011,8.791153680432212e-05,3.995978945651006e-05,3.396582103803355e-05,0.017105672835431355,0.014527973035360608,0.16131730589988383,0.9296338384904488,0.19609579824265308,54.07430084189379,47.31607842962555,76.32902298014798,106.03743188004529,45.92569915810621,90.05836636260777,1.6386396625214172,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.111730195488453e-05,0.00047192072662795986,0.14156721783607193,0.14384871451483028,0.006538874638338009,0.005118527532571313,0.005811189214144244,89.17128494825295,4.053424151774604,3.172956245468143,3.6023346545043116
4,0.0002894448559824395,0.007333490862168696,0.008459779274426532,0.015793270136595226,0.9296338059808804,1.0880623648011492,0.0007836307413122212,8.619938154434434e-05,3.918153706561106e-05,3.3304306505769406e-05,0.016787982659758668,0.01452641653057881,0.15842859079185578,1.0880623967727363,0.1976562376388139,53.61106421910483,47.234160608444405,74.83241502432038,105.96561249361099,46.38893578089517,91.69062514520292,1.6082714992577667,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.427495795843953e-05,0.0005679114567141048,0.20678585930332638,0.1402775325264102,0.006411524247099992,0.005928967406114039,0.005810566612231524,88.54306651676747,4.0469489850626035,3.742359492361795,3.6676250058081203
5,0.0001666765289540677,0.007307508788310403,0.00847054017187963,0.015778048960190034,1.0880623648011492,1.2451727968588135,0.0007758858491591793,8.534744340750972e-05,3.879429245795897e-05,3.297514858926512e-05,0.016643022753387363,0.014525642041363506,0.15711046366552142,1.2451728284666705,0.19838694424011794,53.39664968962746,47.19601427598789,74.14987686065025,105.93198164585233,46.60335031037254,92.4549625942656,1.5944725489144103,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.05051717839877e-05,0.0006612217223470399,0.2809585487164291,0.13820907813648248,0.006348156947666012,0.006742971764827523,0.005810256816545402,87.9693655737158,4.040569163605074,4.291866758908495,3.698198503770624
6,0.00011466799702552921,0.007281276683232429,0.00848082666563913,0.015762103348871556,1.2451727968588135,1.4016289462119866,0.0007714442457881388,8.485886703669527e-05,3.857221228940694e-05,3.27863804459959e-05,0.016571071167106412,0.014525197881026403,0.15645618067155975,1.4016289775303732,0.19875385500692747,53.289579986128366,47.17691042867071,73.8111922155409,105.91509453943021,46.710420013871634,92.83876046749725,1.5876771345897087,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.84760270140956e-05,0.000752848517722008,0.3640910031900395,0.13677678910146346,0.006311816556448409,0.0075574958612373054,0.005810079152410561,87.42178705524698,4.034239190395727,4.830423335657388,3.7135504186998882
7,9.256873279787347e-05,0.007255024703707708,0.008490825045068361,0.015745849748776068,1.4016289462119866,1.5577114038346611,0.0007683999575112299,8.45239953262353e-05,3.84199978755615e-05,3.2656998194227274e-05,0.016529978443334047,0.014524893452198711,0.15608248868391628,1.557711434895903,0.1989644844683518,53.228293772842406,47.165958830793386,73.6178023547337,105.90540029643572,46.771706227157594,93.0590841719161,1.5838418481573941,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.736810539307135e-05,0.0008432178690267831,0.456149600632025,0.13561665915594623,0.0062869087432737,0.008368963403816859,0.005809957380879484,86.88781188681868,4.027939838917717,5.361884907386955,3.722363366876645
8,8.311179742269352e-05,0.007228849271511942,0.008500614452926781,0.015729463724438723,1.5577114038346611,1.713538771694871,0.0007659486739816251,8.425435413797876e-05,3.8297433699081256e-05,3.255281864421907e-05,0.01650192932844488,0.014524648323845752,0.15582739867903722,1.7135388025136984,0.19910861578455194,53.18643104431009,47.158471140713104,73.48581883537774,105.89876663753103,46.81356895568991,93.2098491470209,1.5812575521861418,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.672753391267663e-05,0.0009325148198318506,0.5570738360064778,0.1345757560737899,0.006266852787122388,0.009174930488586612,0.005809859329538301,86.36206290716564,4.02166296828867,5.887880158664854,3.728393965880838
9,7.899877647309972e-05,0.0072027903806560975,0.008510228814634313,0.01571301919529041,1.713538771694871,1.869161183800645,0.0007637509641759295,8.401260605935225e-05,3.818754820879648e-05,3.245941597747701e-05,0.01647939383952185,0.014524428552865181,0.15562244268952655,1.8691612143843974,0.1992246224681166,53.15278106988626,47.152448284708036,73.37979180857839,105.89342741778545,46.84721893011374,93.33119505033113,1.5792017971763512,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.631738579889262e-05,0.0010208226686750504,0.6667878414538719,0.13358979924808698,0.006248871525075787,0.009974000495217664,0.005809771421146073,85.84224546237483,4.015405115792042,6.40910161981985,3.7332478020132456
