Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41283619538751415,0.0016655979136971939,0.00018321577050669133,8.32798956848597e-05,7.078791133213074e-05,0.04486103812232747,0.012521494331169407,0.41283621702635387,0.41283621702635387,0.13899587799447788,78.17890951167607,50.922749343244256,210.22755199446203,108.66546168226252,21.821090488323932,30.33041631221535,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.013627619293886133,0.0,0.005008597732467763,95.48580859484909,3.3009747526623126,0.0,1.2132166524886145
1,0.0028585410130731303,0.0073711788933580515,0.00839991287034013,0.015771091763698182,0.41283619538751415,0.5931003094442241,0.0007251260862547017,7.976386948801719e-05,3.6256304312735086e-05,3.0817858665824824e-05,0.019282246254400545,0.012427447148425157,0.18026412662664776,0.593100322014162,0.17590684289892522,60.80868083285307,48.439026546035066,87.3181881496602,106.9666306615557,39.19131916714693,68.94021223736952,1.8629632776771314,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,8.92680130731311e-05,0.00021428720669818165,0.030355521977131275,0.16660070506363633,0.0059328497966293775,0.0027595929070119343,0.004970978859370063,92.42033242070939,3.291198258717965,1.5308608310778535,2.7576084894947823
2,0.0012394504855939698,0.007340757974459085,0.008410519248223832,0.01575127722268292,0.5931003094442241,0.7579459543229653,0.000661960876699152,7.281569643690672e-05,3.30980438349576e-05,2.8133337259713964e-05,0.017586492497306126,0.012421130627469603,0.16484565677195262,0.7579459662161767,0.18203466025367143,58.606749438898,48.084741869871,79.26560854248696,106.68459722681845,41.393250561102,75.35006302685298,1.699072770827689,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,7.63558255939701e-05,0.0003059397207942176,0.06858507661595004,0.1509857469262609,0.0054160435366294255,0.0034754140580744333,0.0049684522509878416,91.59218985983628,3.2855239517301795,2.1082836673594127,3.014002521074119
3,0.000556047113539251,0.007306319718898218,0.00841730667698366,0.015723626395881877,0.7579459543229653,0.916098051211932,0.0006340571649314578,6.974628814246035e-05,3.1702858246572886e-05,2.6947429509586956e-05,0.01685032495785944,0.012418340256292832,0.15815210844669386,0.9160980627696591,0.18506655081375323,57.571210831000954,47.91404194293354,75.77706757478259,106.54505414664737,42.428789168999046,78.52149666710584,1.6279673509421129,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,6.754735633925102e-05,0.00038876755645054703,0.11421656789492984,0.14384871451483028,0.005187740440348291,0.004148317388998164,0.004967336102517133,90.95592586634112,3.28022211736548,2.6229921496091717,3.1408598666842336
4,0.0002675221929373267,0.007270335669767759,0.008422398858195809,0.01569273452796357,0.916098051211932,1.0712391030414687,0.0006210118429925046,6.83113027291755e-05,3.105059214962523e-05,2.6393003327181446e-05,0.01651916737959415,0.012417035724098937,0.15514106319504092,1.0712391144069728,0.18651543638910711,57.08823414183816,47.833479799568146,74.20936912423511,106.47836903648468,42.91176585816184,80.03706735262243,1.5960256720900894,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,6.235229491332673e-05,0.00046737584808244706,0.1671893821945072,0.1402775325264102,0.005081005988120492,0.004815710390870671,0.004966814289639574,90.41934458709714,3.275087770755271,3.1040849480426953,3.2014826941048953
5,0.0001456425599612342,0.0072338456763573235,0.008426691006716638,0.01566053668307396,1.0712391030414687,1.224923713678768,0.0006142326880049332,6.756559568054266e-05,3.071163440024666e-05,2.6104889240209665e-05,0.016358988662239636,0.012416357808600181,0.15368462187107312,1.224923724912542,0.18723634232564657,56.85070961288826,47.79363250511953,73.4514633939433,106.44518926534673,43.14929038711174,80.79115306029985,1.5806179243035197,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,5.947120279115419e-05,0.0005437094452309665,0.2275074469967193,0.13820907813648248,0.005025540174585817,0.005483460436564734,0.004966543123440073,89.93032383710248,3.2700345118471064,3.5679955286384084,3.2316461224119957
6,9.408978410763e-05,0.007197286679054169,0.008430560989686291,0.01562784766874046,1.224923713678768,1.3778085131322597,0.0006101001673519266,6.711101840871193e-05,3.0505008367596333e-05,2.5929257112456883e-05,0.016271027603464824,0.01241594455653488,0.15288481058138506,1.3778085242601532,0.18763781732737128,56.71922262382461,47.771508780728055,73.03538071128585,106.42671133639708,43.28077737617539,81.2111059909742,1.5721937452848092,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,5.7897814096196385e-05,0.000618592837590911,0.29515651216543,0.13677678910146346,0.0049917286419703085,0.00614991501533734,0.004966377822613952,89.46394908776969,3.26502588647488,4.0225807861164595,3.248444239638969
7,7.22161350780316e-05,0.007160841650774658,0.008434168735051397,0.015595010385826055,1.3778085131322597,1.530171185805073,0.0006070893045368366,6.677982349905202e-05,3.0354465226841833e-05,2.5801295442815556e-05,0.01621360689498724,0.012415643470253371,0.15236268370616718,1.5301711968384268,0.18790198274829806,56.63301234974887,47.756977748852414,72.76381295510862,106.41455309526663,43.36698765025113,81.48742965303143,1.5667226520904087,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,5.701550767322949e-05,0.0006923785060767695,0.3700959135404299,0.13561665915594623,0.004967094309846845,0.006812672852272718,0.004966257388101349,89.0091037103837,3.2600464818708046,4.4713526216242165,3.2594971861212563
8,6.286783476357773e-05,0.007124586575398576,0.008437582346088369,0.015562168921486944,1.530171185805073,1.6821294995230596,0.0006045575374003635,6.650132911403998e-05,3.0227876870018176e-05,2.569369533951545e-05,0.016169138539910848,0.012415390293539724,0.15195832466205997,1.682129510467133,0.1881076860844557,56.566048837541736,47.74567683737712,72.55353062063948,106.4050855777029,43.433951162458264,81.70260050675277,1.5625036756250523,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,5.6483571253560834e-05,0.0007652200168800707,0.452266272353793,0.1345757560737899,0.004946379851457519,0.00747003261939665,0.00496615611741589,88.5609632595469,3.2550897507311762,4.915842969451823,3.268104020270111
9,5.8805858126627e-05,0.007088552368176746,0.008440831232153901,0.015529383600330647,1.6821294995230596,1.8337337348802738,0.0006022340838234897,6.624574922058386e-05,3.0111704191174485e-05,2.5594948562498313e-05,0.016130200133898414,0.012415157948182036,0.15160424621471294,1.8337337457377725,0.18828864490808817,56.507261487198726,47.735745638036555,72.36941734951802,106.39675692891647,43.492738512801274,81.89188797917171,1.5588189458457276,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,5.6124467452419905e-05,0.000837187073715287,0.5415974264705637,0.13358979924808698,0.004927369776737643,0.008121014010615518,0.004966063179272814,88.11745223737823,3.2501528814431384,5.356719362011766,3.275675519166868
