Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41704985345248125,0.0018792337577585392,0.0002067157133534393,9.396168788792696e-05,7.986743470473792e-05,0.04505331038198268,0.01868576511345747,0.41704985497249825,0.41704985497249825,0.152833227815517,70.68397216587454,49.90793199441098,208.14095800246406,108.02859620932766,29.316027834125464,44.80463160618934,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015375548927115321,0.0,0.007474306045382987,94.5210735119414,3.6867412238110573,0.0,1.7921852642475729
1,0.002879241290367561,0.007385887721221675,0.008403438897762258,0.015789326618983933,0.41704985345248125,0.6009560664021878,0.0008261977743313866,9.088175517645253e-05,4.130988871656934e-05,3.5113405409083935e-05,0.01941214590624974,0.018580461515114752,0.18390623829922534,0.6009560917517066,0.20658683344688109,51.09453449971336,46.7767978953301,86.02544940613281,105.55458088738203,48.90546550028664,101.03225255949904,1.8668567909351494,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010996829036756181,0.0002325220619839325,0.03424903523514943,0.16660070506363633,0.0067597999718022545,0.0031135486577408573,0.007432184606045901,90.5900238101592,3.6756773638117144,1.693008723649138,4.041290102379962
2,0.0012576284708698735,0.007362265261823074,0.008416009184754665,0.01577827444657774,0.6009560664021878,0.7694392435103501,0.0007555773823062665,8.311351205368931e-05,3.777886911531333e-05,3.211203874801633e-05,0.017715922561523254,0.01857339947591224,0.16848320125875813,0.769439267660946,0.2153883696790756,48.81855478933386,46.343430137630875,78.0808946689966,105.14948926163248,51.18144521066614,110.23888041744313,1.7035902917447614,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.45338108698738e-05,0.00033293694468903776,0.07699611079104059,0.1509857469262609,0.0061819967643239986,0.0038860977778082868,0.007429359790364897,89.61471873648432,3.6692066141535546,2.306519432664376,4.409555216697726
3,0.0005724185492867993,0.007334038073240989,0.008424654632566201,0.015758692705807188,0.7694392435103501,0.9312597148388497,0.000724500381046639,7.969504191513029e-05,3.622501905233195e-05,3.079126619448216e-05,0.01698316159803596,0.018570291775786278,0.1618204948742778,0.9312597383846279,0.21970921174999836,47.76796622108318,46.136363739612456,74.65809212043776,104.95062205334733,52.23203377891682,114.75858969665103,1.6331111255093986,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.391879208679935e-05,0.0004238338663758584,0.12777137663730637,0.14384871451483028,0.005927730390381592,0.004615933258751434,0.0074281167103145114,88.89400234907808,3.663151812127992,2.8525022509278957,4.590343587866045
4,0.0002828118300145722,0.007303978909477724,0.008431560783395764,0.015735539692873488,0.9312597148388497,1.0901185270738636,0.0007101009923430567,7.811110915773623e-05,3.5505049617152834e-05,3.017929217457991e-05,0.01665744241599681,0.01856885183691592,0.15885883542564647,1.0901185502644961,0.22174589256258484,47.28695643203931,46.03996939372304,73.13855920919245,104.85688360590619,52.71304356796069,116.88900895667867,1.601835152288806,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.764193199057221e-05,0.000510181012992366,0.1865536711356002,0.1402775325264102,0.005809917210079555,0.0053438449543903475,0.007427540734766367,88.30326128889871,3.657283017663109,3.3638953351710317,4.675560358267143
5,0.00016033438993749068,0.007273255992687236,0.008437649727540852,0.01571090572022809,1.0901185270738636,1.2475794426884548,0.0007027400425645767,7.730140468210344e-05,3.513700212822884e-05,2.9866451808994512e-05,0.0165037061484737,0.018568115741938073,0.15746093855562704,1.2475794656294905,0.22273347416903524,47.056882873215145,45.99349766072711,72.42179309114123,104.81143005916582,52.943117126784855,117.92204410986942,1.587124011016558,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.416303276741067e-05,0.000594078482385095,0.2533778226508508,0.13820907813648248,0.005749691257346537,0.006074922865022779,0.00742724629677523,87.77356429109346,3.6515032299996824,3.858050714512069,4.716881764394772
6,0.00010846311982966629,0.007242361154297517,0.008443310938374346,0.01568567209267186,1.2475794426884548,1.4043033339321385,0.0006983528183028795,7.681881001331675e-05,3.491764091514398e-05,2.9679994777872383e-05,0.016422652748974118,0.018567677019511904,0.15672391398029673,1.4043033566687515,0.22326094901436036,46.934832731314096,45.96874775799271,72.04402069405607,104.78715297423449,53.065167268685904,118.47379604012588,1.5794135212501528,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.227114981823268e-05,0.0006764172615223128,0.3282466637849053,0.13677678910146346,0.005713795786114469,0.00680625828491405,0.0074270708078047615,87.2724433864375,3.6457714977899327,4.342833274167547,4.738951841605034
7,8.64204564541486e-05,0.0072115010092558265,0.008448709289184545,0.01566021029844037,1.4043033339321385,1.5605696506866096,0.000695225046843672,7.647475515280392e-05,3.47612523421836e-05,2.9547064490856062e-05,0.016372333297053825,0.01856736424236598,0.1562663393065266,1.5605696732386651,0.22359068302536542,46.85882949782884,45.95330105449075,71.80954134836023,104.77197693188693,53.14117050217116,118.81870609347851,1.574663075489452,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.121982904934648e-05,0.0007575784186910853,0.4111264885589485,0.13561665915594623,0.005688204928720953,0.007534529524913017,0.007426945696946392,86.78558655548034,3.640070506523589,4.8215946942569285,4.752748243739142
8,7.697950808900913e-05,0.007180761892730125,0.008453914926890531,0.015634676819620656,1.5605696506866096,1.716496712592331,0.0006926336874212171,7.618970561633388e-05,3.4631684371060854e-05,2.9436931715401728e-05,0.01633502664638876,0.018567105106423735,0.15592708428246732,1.716496734969077,0.22383623674759454,46.802375173179634,45.9418102428604,71.63572517827616,104.76067529613576,53.197624826820366,119.07556145145878,1.5711656327709667,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.059524457899224e-05,0.0008377279150137834,0.501958804518226,0.1345757560737899,0.005667002897082686,0.008257483269025234,0.007426842042569494,86.30685085472469,3.634392910738146,5.29573377647883,4.763022458058353
9,7.286266958494052e-05,0.007150179417478318,0.008458958042641669,0.015609137460119986,1.716496712592331,1.8721347699265618,0.000690273754187476,7.593011296062236e-05,3.45136877093738e-05,2.9336634552967732e-05,0.016303246508473652,0.018566869113100362,0.15563807954045517,1.872134792132786,0.22404616996388865,46.75420834677959,45.931994665780586,71.48767439244516,104.75101309789642,53.24579165322041,119.29515686599225,1.5682000129704925,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.018127891073343e-05,0.0009169409335046258,0.6006710257597621,0.13358979924808698,0.005647694352442985,0.008973838294685083,0.007426747645240145,85.83362095094654,3.6287355698031307,5.765837204610652,4.771806274639686
