Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4223616188274803,0.0024942197384496293,0.00027436417122945925,0.00012471098692248147,0.00010600433888410926,0.04560679776460466,0.019385933944392142,0.42236162598325383,0.42236162598325383,0.15387934819526833,70.17215089343816,49.835877031106925,210.48762055159813,107.9804484094228,29.827849106561843,45.898899785845536,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02040725240549697,0.0,0.007754373577756856,93.33234265359836,4.831701354967815,0.0,1.8359559914338215
1,0.002941004531380242,0.007428229505992257,0.008411415066959945,0.015839644572952203,0.4223616188274803,0.6098235601367988,0.001103669146641208,0.00012140360613053287,5.5183457332060395e-05,4.690593873225134e-05,0.019773951336309534,0.0192468788852113,0.18746194552053483,0.6098235643480151,0.20815334073894187,50.67537318927615,46.69846776324434,87.5418561972576,105.48248222540438,49.32462681072385,102.6708585135375,1.8780649104332445,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001717315313802428,0.0002828400159522026,0.04545715473324454,0.16660070506363633,0.009030020290700793,0.00413246861211314,0.00769875155408452,88.87174653022402,4.816988464312952,2.204430664921518,4.106834340541498
2,0.0013112115161909568,0.007423249425123189,0.008427777016416659,0.015851026441539847,0.6098235601367988,0.7818085569060997,0.0010107315330763924,0.00011118046863840317,5.0536576653819624e-05,4.2956090155746685e-05,0.018071896337499557,0.019237585123854817,0.17198500075408335,0.7818085608908822,0.21693450764757197,48.43781159547514,46.26892562073862,79.57561207773361,105.07832809990252,51.56218840452486,111.85617954766946,1.7162237957730804,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001481168561909571,0.00040568893965114636,0.10083773431745488,0.1509857469262609,0.008269621634261393,0.0050345981440191225,0.007695034049541927,87.79006672922094,4.808338865600203,2.9273472232720787,4.474247181906779
3,0.0006202995273531526,0.007411924872441656,0.008439934951350547,0.015851859823792204,0.7818085569060997,0.9471874471513116,0.0009702703171350115,0.00010672973488485126,4.851351585675057e-05,4.123648847823799e-05,0.017345402636566865,0.01923353900226068,0.1653788941151485,0.9471874510212482,0.22118264748679897,47.41909377212597,46.06655184453061,76.18435399746626,104.88280701943604,52.58090622787403,116.29984046736296,1.6472159351145357,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013179977015315267,0.0005170009843608742,0.16571780976885755,0.14384871451483028,0.00793857532201373,0.005898188677400244,0.007693415600904271,86.9813015043338,4.8002348573490465,3.566470019622641,4.651993618694517
4,0.00032733066428600286,0.0073979380026667875,0.008450242996205712,0.0158481809988725,0.9471874471513116,1.1097193672260464,0.000952005126695565,0.00010472056393651215,4.760025633477825e-05,4.046021788456152e-05,0.01703231627718451,0.019231712483216735,0.16253192387678222,1.109719371028094,0.2231194210676637,46.967523629870556,45.97538363613611,74.72467553354336,104.79366681278532,53.032476370129444,118.32575425487838,1.61755116631585,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012216076626200286,0.000622822318991377,0.24021611829419556,0.1402775325264102,0.007789132854781895,0.006772573502303454,0.007692684993286694,86.30767985787001,4.7923710425571215,4.166918929377738,4.733030170195136
5,0.000203026150465022,0.007382846031410709,0.008459697158422886,0.015842543189833594,1.1097193672260464,1.2709970261107184,0.0009431302778147692,0.00010374433055962461,4.715651389073846e-05,4.0083036807127694e-05,0.016894386590331906,0.019230824998328656,0.1612776626387124,1.2709970298647588,0.22399389349774224,46.766194154652176,45.93443817038275,74.08198822741785,104.75341912771896,53.233805845347824,119.24047437002329,1.6045569340298615,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.000116854793294942,0.0007257159519905992,0.32447319282274967,0.13820907813648248,0.007716520454848111,0.007659734048050375,0.0076923299993314626,85.69635489205518,4.78461823453775,4.749407898606143,4.769618974800933
6,0.00015020720529452158,0.00736730752929588,0.00846871909091002,0.0158360266202059,1.2709970261107184,1.4316949699927652,0.0009382285309841185,0.00010320513840825304,4.691142654920593e-05,3.9874712566825035e-05,0.016830639503386126,0.01923033482364559,0.16069794759660483,1.4316949737073232,0.22440220840626093,46.67272534222595,45.91536537752962,73.78504979317219,104.73462639134364,53.32727465777405,119.66758201491729,1.598623382550042,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011401523528308797,0.000826771789056352,0.4185518952566937,0.13677678910146346,0.007676415253506424,0.008552609312176726,0.007692133929458236,85.11421032259234,4.7769217767337615,5.322164620077216,4.786703280596692
7,0.00012768575420533652,0.007351600911584811,0.008477487473887433,0.015829088385472243,1.4316949699927652,1.592098619437583,0.0009350079358911399,0.0001028508729480254,4.6750396794557e-05,3.973783727537345e-05,0.016798281281979605,0.019230012764136294,0.16040365312365093,1.5920986231164163,0.22461018402331911,46.625247535944816,45.9056617535496,73.63435844328023,104.72505429181372,53.374752464055184,119.8851297315054,1.5956774139677579,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001124851268005344,0.0009264565057229574,0.5224460585090429,0.13561665915594623,0.007650064930018418,0.009444923932031743,0.007692005105654517,84.54711380631895,4.769258543083919,5.8882224613369,4.795405189260218
8,0.00011800500096213814,0.007335843758034642,0.00848607818847343,0.015821921946508073,1.592098619437583,1.752328482709642,0.0009324987690039873,0.0001025748645904386,4.6624938450199365e-05,3.963119768266946e-05,0.0167791758395738,0.01922976184744758,0.16022986691692268,1.7523284863545057,0.22473299379129857,46.59725311924846,45.899935269478206,73.54540519723858,104.71940195939631,53.40274688075154,120.01359183190226,1.593992694747021,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011162073745212125,0.0010249730419011997,0.6361054364443749,0.1345757560737899,0.007629535382759896,0.010332670721393827,0.007691904738979032,83.98918295523886,4.761618747842886,6.448654623642168,4.800543673276091
9,0.00011376632393044483,0.007320085601317989,0.00849452362041709,0.01581460922173508,1.752328482709642,1.9124351792919714,0.000930290744123699,0.00010233198185360689,4.6514537206184954e-05,3.953735662525721e-05,0.016765637215376855,0.01922954104495955,0.16010670019413706,1.912435182903779,0.22481993705878983,46.57745294138784,45.89588277517592,73.48238343630346,104.71540038641561,53.42254705861216,120.10453667237425,1.5928375545665525,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011108493325623773,0.0011224126951197184,0.7594551992819706,0.13358979924808698,0.007611469724648446,0.011213614803417784,0.00769181641798382,83.43798172475164,4.7539982495543125,7.003838558799062,4.804181466894967
