Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4215455426235014,0.002269673255722677,0.00024966405812949446,0.00011348366278613385,9.646111336821377e-05,0.045404705930150405,0.02193873277576535,0.42154554702076436,0.42154554702076436,0.15975364745721907,67.42261280780403,49.44186630805309,208.41998578555737,107.71008317142508,32.57738719219597,52.04356428579399,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018570053910458264,0.0,0.00877549311030614,93.51302671466308,4.405230713905168,0.0,2.0817425714317603
1,0.0028995409175510277,0.007412769480656506,0.008427415109647923,0.01584018459030443,0.4215455426235014,0.6088580675046621,0.0010054564864230842,0.00011060021350653926,5.027282432115421e-05,4.2731900672981077e-05,0.019644636345636235,0.02181231109883539,0.18731252758168174,0.6088580702051831,0.22132501215858835,47.38563149626177,46.05982751085136,86.27582711033848,104.87625467052526,52.61436850373823,116.44875748806311,1.8739725507855458,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013026791755102853,0.00028338003330443014,0.041364795085545865,0.16660070506363633,0.008226462161643416,0.003760435916867806,0.008724924439534156,88.94263892252826,4.391837677838225,2.007573100110982,4.657950299522525
2,0.001275515369729803,0.00740119597240758,0.008450858771922304,0.015852054744329883,0.6088580675046621,0.7808237075305003,0.000921420711527292,0.00010135627826800212,4.60710355763646e-05,3.916038023990991e-05,0.01795684875443425,0.02180390752134581,0.17196564259430422,0.7808237100989663,0.2312133730665162,45.16224145709351,45.601354411011584,78.41866214460218,104.42114182539046,54.83775854290649,126.79223124112576,1.7127570114059687,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011242070972980337,0.0004067172424411826,0.09327859030264446,0.1509857469262609,0.007538896730677844,0.0047194359288271455,0.008721563008538324,87.7999492505963,4.383955199971756,2.7444062997869207,5.071689249645032
3,0.0005886014055657718,0.007383962752296992,0.008469504581119747,0.015853467333416738,0.7808237075305003,0.9462574782227613,0.0008849277227020567,9.734204949722624e-05,4.424638613510284e-05,3.7609428214837414e-05,0.01723850368941436,0.021800258222463287,0.16543377319275224,0.9462574807232526,0.2359781872737215,44.157403680800385,45.3860986912105,75.08393556985585,104.20184075309231,55.842596319199615,131.77634652062918,1.6442068738982512,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010010164836577189,0.0005186084939854084,0.1551496045377625,0.14384871451483028,0.0072403177311986455,0.005624637657738003,0.008720103288985315,86.95244733808222,4.376565674266957,3.3999331268256547,5.271053860825166
4,0.000298003025184981,0.0073644048320049916,0.008486033882160437,0.01585043871416543,0.9462574782227613,1.1088868537861818,0.0008685008440459888,9.553509284505878e-05,4.342504220229945e-05,3.6911285871954526e-05,0.0169300924989918,0.02179861553459768,0.16262937802285543,1.1088868562456167,0.23814090974477367,43.714581143032966,45.289525023445236,73.65407285513443,104.10230122513597,56.285418856967034,134.0386085196377,1.614844173935041,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.283312716098103e-05,0.0006250800342843081,0.22694092068229138,0.1402775325264102,0.007105915996739909,0.006526483285866265,0.008719446213839072,86.25596078138848,4.369392592610952,4.013102285215069,5.361544340785505
5,0.0001750088845723143,0.007343929102448704,0.008501578731740204,0.015845507834188907,1.1088868537861818,1.2702878680398608,0.0008605455955427606,9.466001550970366e-05,4.3027279777138035e-05,3.657318781056733e-05,0.016795007754749708,0.021797820009747358,0.16140101668344176,1.2702878704696237,0.239111429144153,43.518468916652026,45.246409407228036,73.02816479601853,104.05763296826066,56.481531083347974,135.05379617589236,1.6020516718761222,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.88375274022343e-05,0.0007286805963459125,0.3086927330571061,0.13820907813648248,0.0070408275998953135,0.007431982943164972,0.008719128003898943,85.63085969127073,4.362319237247802,4.604669224445737,5.402151847035698
6,0.00012289475395341,0.0073231288394851315,0.008516617422787929,0.01583974626227306,1.2702878680398608,1.4311267467407098,0.0008561678743979038,9.417846618376942e-05,4.2808393719895195e-05,3.638713466191092e-05,0.01673319210318458,0.021797382237632872,0.16083888110582206,1.431126749145683,0.23956007450379302,43.428348498450056,45.22652393085335,72.74183505344139,104.03698401865384,56.571651501549944,135.5230904851392,1.5962641016226469,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.67027839419764e-05,0.0008304914311235111,0.4004121545636548,0.13677678910146346,0.007005009881437395,0.008338129227868068,0.008718952895053148,85.03962982151857,4.355296327153962,5.184150231921903,5.420923619405568
7,0.00010075555974778169,0.00730225389328704,0.008531352288708428,0.015833606181995467,1.4311267467407098,1.5916849750576891,0.0008533015871004315,9.386317458104747e-05,4.2665079355021576e-05,3.626531745176834e-05,0.016702333170133636,0.021797095608903125,0.1605582306993216,1.5916849774400315,0.23978483451985017,43.383327233229465,45.21657260438785,72.5989289564793,104.02663941540438,56.616672766770535,135.7581951044458,1.5934361741743248,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.555493234297957e-05,0.0009309743022461823,0.502065078022571,0.13561665915594623,0.006981558439912622,0.00924117485990147,0.00871883824356125,84.46571599927282,4.348303048373166,5.755653148176176,5.430327804177834
8,9.129258759541021e-05,0.007281409140122075,0.008545869162258312,0.01582727830238039,1.5916849750576891,1.7520813392227839,0.0008510744671122424,9.361819138234667e-05,4.255372335561212e-05,3.6170664852270305e-05,0.016684537910376815,0.021796872896904306,0.16039636652582367,1.7520813415835128,0.23991447961563175,43.35739662439796,45.21083578986429,72.516537882899,104.02067248630985,56.64260337560204,135.8938071293219,1.5918570889975798,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.490832408539332e-05,0.0010303293977735155,0.613588850208462,0.1345757560737899,0.006963336549100165,0.010138524744171899,0.008718749158761722,83.90199789976124,4.341330604879428,6.320919210186476,5.4357522851728755
9,8.719031371904771e-05,0.007260638257555422,0.008560204690167057,0.01582084294772248,1.7520813392227839,1.9123658231287597,0.0008491182505188533,9.340300755707386e-05,4.2455912525942666e-05,3.608752564705127e-05,0.016672239686908494,0.021796677275244966,0.16028448624562974,1.9123658254684135,0.24000399454256208,43.33950889054402,45.20687613327579,72.45960915791927,104.01655255243448,56.66049110945598,135.98744199012762,1.5908033261441528,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.450892304484062e-05,0.0011286464211071184,0.7349043846236578,0.13358979924808698,0.0069473311406088,0.011028684946835992,0.008718670910097986,83.34543309660413,4.334375274449385,6.880693949341398,5.4394976796051004
