Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41743767722311165,0.0023829623634653067,0.00026212585998118375,0.00011914811817326534,0.00010127590044727553,0.045506666127118775,0.009351793559866125,0.4174376822159353,0.4174376822159353,0.13141712409807627,82.9528688679445,51.53552727592366,215.12871057837688,109.0142746231011,17.047131132055497,22.40284947497517,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019496964791988872,0.0,0.0037407174239464497,94.43325717683659,4.670628844164417,0.0,0.8961139789990074
1,0.0029269866730424277,0.007420569435724587,0.008412816338974538,0.015833385774699123,0.41743767722311165,0.6001833070733473,0.0010400854038052965,0.00011440939441858261,5.200427019026483e-05,4.420362966172511e-05,0.019696449311166316,0.009217505863900124,0.182745632447072,0.6001833096701836,0.15821967829212386,68.12090975416358,49.54307816502939,90.53781152643019,107.78068426270563,31.879090245836423,50.438994029418225,1.876037244774155,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001577136730424285,0.0002765812176991223,0.043429489074155087,0.16660070506363633,0.00850978966749788,0.003948135370377735,0.0036870023455600497,91.16535527156215,4.6566309429926,2.160454024268525,2.0175597611767295
2,0.001298171280602073,0.007411295108927184,0.008429115162119805,0.01584041027104699,0.6001833070733473,0.7674472481329391,0.0009503077718062786,0.00010453385489869064,4.7515388590313934e-05,4.0388080301766844e-05,0.017993858546274714,0.009208528100700223,0.16726394347914114,0.7674472505524885,0.162631503724933,66.14808759170305,49.25501030617939,82.38587259917308,107.5776295356725,33.851912408296954,55.053874189260526,1.7138581551649064,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013507662060207324,0.00039507276915828893,0.0964444280501913,0.1509857469262609,0.0077752454056877335,0.004819539906912383,0.0036834112402800894,90.26795840496835,4.648488636558635,2.88139799090257,2.2021549675704217
3,0.0006081269845855363,0.00739594068232874,0.008441111467577703,0.015837052149906442,0.7674472481329391,0.928085749943003,0.0009111703217679979,0.00010022873539447977,4.5558516088399894e-05,3.872473867513991e-05,0.017265232424083177,0.009204614355696394,0.1606385041430347,0.9280857522759738,0.16477896704149125,65.22603839653563,49.118047544247425,78.90249683934366,107.47879231189786,34.77396160346437,57.30017472959337,1.6445179134491976,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011962722738553637,0.0005021933104751124,0.15862648183625616,0.14384871451483028,0.007455029905374528,0.005652913980551352,0.0036818457422785576,89.54809140076742,4.640873584540148,3.5190280255087036,2.2920069891837342
4,0.0003157181123241551,0.007378059005545083,0.00845121306854441,0.015829272074089493,0.928085749943003,1.085849491329914,0.0008934406625483312,9.827847288031643e-05,4.467203312741656e-05,3.797122815830408e-05,0.016949086782707148,0.009202841389774428,0.15776374367142929,1.0858494936144323,0.16576640211421173,64.81008463667266,49.05575276183415,77.39219204327014,107.43334550938775,35.189915363327344,58.33305660482398,1.614499018641365,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011054821430015512,0.0006039133942083719,0.23007264268710886,0.1402775325264102,0.007309969057213619,0.0064951055318956995,0.003681136555909771,88.91620423166606,4.633491122293544,4.11698238184744,2.3333222641929594
5,0.0001917329685003122,0.0073591515520010945,0.008460438147385901,0.015819589699386995,1.085849491329914,1.2423267337297184,0.0008847637788537354,9.732401567391089e-05,4.423818894268677e-05,3.7602460601283754e-05,0.01680761006885567,0.009201973701404968,0.15647724465197715,1.242326735981891,0.1662195920442545,64.62083444823709,49.0273030357162,76.71657291746384,107.41248739545276,35.37916555176291,58.807104648801726,1.6011322667887307,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010556161133023218,0.0007027624615440001,0.3109050499745321,0.13820907813648248,0.007238976372439654,0.007348400662493021,0.003680789480561987,88.32535263761505,4.626216667183746,4.696146509249114,2.3522841859520685
6,0.000139084938345427,0.007339852786258362,0.008469217559557813,0.015809070345816176,1.2423267337297184,1.398189871527245,0.0008799162276300776,9.679078503930853e-05,4.399581138150388e-05,3.73964396742783e-05,0.01674007988902867,0.009201488946282602,0.15586314002422824,1.3981898737539467,0.16643812534046704,64.52994418071711,49.0136156169938,76.39416034005207,107.40242937763536,35.47005581928289,59.03569596283168,1.5948155284161603,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001028929683339934,0.0007998155146666276,0.40117589827459416,0.13677678910146346,0.007199314589700635,0.008206440754551101,0.0036805955785130405,87.75441652221437,4.61899753115556,5.265158108116804,2.3614278385132677
7,0.000116651935976782,0.0073204306231604765,0.008477733849417085,0.01579816447257756,1.398189871527245,1.5537233980405432,0.00087668937211302,9.64358309324322e-05,4.3834468605651e-05,3.725929831480335e-05,0.016703836843456058,0.009201166260730897,0.15553352871752923,1.5537234002447742,0.16655574728992412,64.48112272473058,49.00625699605354,76.2211607983431,107.39701581510809,35.51887727526942,59.158731474816015,1.5914816408554342,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010145130857197989,0.0008955325928282753,0.5008742884146198,0.13561665915594623,0.007172913044561073,0.009063490012729592,0.003680466504292359,87.19448486393256,4.611811423367172,5.827354453707641,2.3663492589926407
8,0.00010701650919351276,0.007300997992638008,0.00848606456611871,0.01578706255875672,1.5537233980405432,1.709047519195092,0.0008741492889872704,9.615642178859974e-05,4.3707464449363524e-05,3.7151344781958996e-05,0.016680813428038774,0.009200912252418321,0.15532412333768345,1.7090475213782266,0.16663043141205286,64.45015928993563,49.00158768178277,76.11128648827535,107.393578470575,35.54984071006437,59.23685294147786,1.589407906795023,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010063224568349587,0.0009901136541498462,0.609948878397954,0.1345757560737899,0.007152130546259485,0.009915871816666746,0.0036803649009673283,86.6418899923321,4.604648906152426,6.383986983856383,2.369474117659114
9,0.0001028015174112756,0.007281602293065028,0.008494242860132003,0.01577584515319703,1.709047519195092,1.864212861352632,0.0008719010641158417,9.590911705274259e-05,4.3595053205792086e-05,3.7055795224923275e-05,0.016663357628312565,0.009200687429931178,0.15516534432026852,1.8642128635153605,0.1666869955501091,64.42672671961415,48.99805281643605,76.02799736285002,107.3909751002042,35.57327328038585,59.29602044990491,1.5878646670608307,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010012012673706851,0.0010836486265816715,0.7283257537298279,0.13358979924808698,0.007133735979129613,0.010761534121079455,0.003680274971972471,86.09512635266763,4.597505976853471,6.9355268524826945,2.371840817996196
10,0.00010088242463845038,0.007262263216334995,0.00850228310632251,0.015764546322657502,1.864212861352632,2.0192405827361246,0.0008697777071573887,9.567554778731276e-05,4.348888535786944e-05,3.6965552554189025e-05,0.016648228683737602,0.009200475094235334,0.15502772352621777,2.0192405848788497,0.16673600817986284,64.40643533516156,48.994990962546574,75.95581913111202,107.38871928879306,35.59356466483844,59.347288891069795,1.586542874729595,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.97562405552834e-05,0.0011761808571373149,0.8559194634990879,0.13263174226912142,0.007116363058560453,0.011599428160841804,0.0036801900376941337,85.55356374480412,4.590380931031963,7.482163768521149,2.3738915556427895
