Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41989406814892133,0.001977283720824072,0.00021750120929064793,9.886418604120361e-05,8.403455813502308e-05,0.04514155534874166,0.023790735944899118,0.4198940702756111,0.4198940702756111,0.16416590795958333,65.48680524261944,49.156938268006904,206.4070689164037,107.50700842027022,34.51319475738056,56.658899539313104,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0161777758976515,0.0,0.009516294377959648,93.88082087971713,3.852823138710364,0.0,2.2663559815725236
1,0.002890162835240363,0.0073926384611787375,0.008403636218701086,0.015796274679879825,0.41989406814892133,0.6064072284978406,0.0008756321113643579,9.631953225007938e-05,4.37816055682179e-05,3.7214364732985215e-05,0.019474506415348113,0.023680570783953147,0.18651319572583683,0.6064072638747582,0.23137814475462967,45.1268024047549,45.593851847027494,85.03855013439447,104.41355819120949,54.8731975952451,126.96458656342018,1.868643751512019,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012088983524036374,0.00023947012287982468,0.03603599581201884,0.16660070506363633,0.007164262729344747,0.0032759996192744402,0.009472228313581259,89.32381669580599,3.8411559576062286,1.7564438840509506,5.078583462536809
2,0.0012674039661759885,0.007372345972819326,0.008416623143501833,0.01578896911632116,0.6064072284978406,0.7774943919369436,0.0008017760799371018,8.81953687930812e-05,4.0088803996855094e-05,3.407548339732683e-05,0.01777797155444054,0.02367318518081042,0.17108719729451088,0.7774944257923515,0.24228088010522839,42.88896367353186,45.10653740870993,77.17151064916195,103.91175865624469,57.11103632646814,138.3691214489837,1.7056373082497147,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010430930617598877,0.00034363161443246026,0.08083008787286375,0.1509857469262609,0.006559986108576288,0.004072190187349537,0.009469274072324169,88.25075710741396,3.8342939812637615,2.3801840533629384,5.53476485795935
3,0.0005813297316461061,0.007347189684819265,0.008425699654854853,0.015772889339674117,0.7774943919369436,0.9419314878308752,0.0007693197502560357,8.462517252816393e-05,3.846598751280179e-05,3.2696089385881516e-05,0.017046606846550655,0.023669939547842314,0.16443712896959742,0.941931520906541,0.2476116352160406,41.866534262095776,44.87437901756505,73.79014049941938,103.66641009465924,58.133465737904224,143.94522512138136,1.6354219071320224,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.282997444610616e-05,0.00043803050024278714,0.13391613534175306,0.14384871451483028,0.006294434320276655,0.004826004315353576,0.009467975819136925,87.47946124833297,3.8278668325816034,2.9348629142301856,5.757809004855252
4,0.0002911941943455091,0.007320072982059863,0.008433044578825809,0.015753117560885672,0.9419314878308752,1.1034280182702838,0.0007543319844807429,8.297651829288172e-05,3.7716599224037146e-05,3.205910934043158e-05,0.016723210541263852,0.023668440771264784,0.1614965630472682,1.1034280508781433,0.2501084267700885,41.402641382172625,44.76691798677292,72.29703393082754,103.55149500221356,58.597358617827375,146.55693176787491,1.6044311755231182,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.602429632150908e-05,0.0005277588810045503,0.195294453074359,0.1402775325264102,0.006171807145751534,0.005579847066600539,0.009467376308505913,86.86100179441749,3.8216337421033018,3.455087192764209,5.862277270714993
5,0.00016842092646892484,0.00729221994368691,0.008439577587164694,0.015731797530851604,1.1034280182702838,1.2635520197734282,0.0007467192887523779,8.213912176276157e-05,3.73359644376189e-05,3.173556977197606e-05,0.01657226581719767,0.02366767950169195,0.16012403377520104,1.2635520520454848,0.2513048439398092,41.183619127380474,44.715702767806214,71.60058700274051,103.4964297768289,58.816380872619526,147.80841416298028,1.590021845732053,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.224956929884483e-05,0.0006149702930086098,0.2650164393051045,0.13820907813648248,0.006109521453428546,0.006338362384613223,0.009467071800676779,86.31376244899933,3.8154930958120468,3.9584078886694067,5.912336566519208
6,0.00011639071871611307,0.007264146369331324,0.008445687272320108,0.015709833641651433,1.2635520197734282,1.4229663817295344,0.0007422231764855732,8.164454941341305e-05,3.7111158824278664e-05,3.154448500063686e-05,0.016494225219204562,0.02366722989046527,0.15941439394895485,1.4229664137223832,0.25193117205294313,41.06978986235283,44.68896207592929,71.240638055421,103.46760295990629,58.93021013764717,148.46356909303685,1.5826224360367545,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.019874870467946e-05,0.0007005788105018847,0.3430941952257609,0.13677678910146346,0.006072735080336508,0.007097977810968765,0.009466891956186108,85.79952268630144,3.809401980526943,4.452532569450138,5.938542763721478
7,9.426314209254803e-05,0.007236069239606644,0.008451538159939743,0.01568760739954639,1.4229663817295344,1.5819514112763433,0.0007390467343581621,8.129514077939784e-05,3.695233671790811e-05,3.140948621022189e-05,0.016447012602561283,0.023666912246252527,0.15898506128542175,1.5819514430149562,0.2523125413449903,41.000756382101144,44.672703319377526,71.02292475016701,103.4500503983477,58.999243617898856,148.86249094664262,1.5781870541638936,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.906251468774591e-05,0.0007849755197971032,0.42949799867424576,0.13561665915594623,0.006046746008384962,0.007854891222589538,0.00946676489850101,85.30151075796812,3.8033422508353762,4.940647353330799,5.954499637865706
8,8.477535431365464e-05,0.007208079452555491,0.008457200226157409,0.0156652796787129,1.5819514112763433,1.7406257087091939,0.0007364316850414972,8.100748535456469e-05,3.682158425207487e-05,3.1298346614263635e-05,0.0164128435495639,0.02366665074132086,0.15867432892892744,1.7406257402052707,0.2525896568236754,40.95072515247943,44.66090030630241,70.86538385464263,103.43729612945431,59.04927484752057,149.1523606942211,1.5750055033026553,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.839109080363775e-05,0.0008683307741060263,0.5241701851652122,0.1345757560737899,0.006025350150339523,0.008606562408269673,0.009466660296528344,84.8125572562329,3.7973062126756276,5.424042103322636,5.966094427768842
9,8.063060103930206e-05,0.007180214708037744,0.008462703546131534,0.015642918254169278,1.7406257087091939,1.8990395253245944,0.0007340580250381228,8.074638275419351e-05,3.670290125190614e-05,3.1197466064120226e-05,0.016384201077742893,0.023666413375320522,0.1584138478750636,1.8990395565842575,0.2528226855814409,40.908738358918455,44.65098228069468,70.73333914486128,103.42657095650272,59.091261641081545,149.39611462493818,1.5723548855208582,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.794921036509497e-05,0.000950721727553918,0.6270372789571135,0.13358979924808698,0.00600592929576646,0.009351553981081936,0.009466565350128209,84.32962208799155,3.791290582438956,5.9032427445719495,5.975844584997527
10,7.874468064180923e-05,0.007152490262744007,0.008468061354135642,0.015620551616879648,1.8990395253245944,2.0572142227955355,0.0007317906944387294,8.049697638826022e-05,3.6589534721936466e-05,3.1101104513646e-05,0.016357907922516315,0.023666186642260584,0.15817472849796163,2.057214253822556,0.2530372262677391,40.87015109371656,44.641856954704416,70.61213603455207,103.4166966989744,59.12984890628344,149.62052956876468,1.5699296297521457,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.761849655864226e-05,0.0010321861513594606,0.7380177437489237,0.13263174226912142,0.00598737840904415,0.010089133162891844,0.009466474656904233,83.85141136552078,3.7852939378500707,6.378473513878584,5.984821182750585
11,7.78139709629085e-05,0.007124911908192204,0.008473279774510515,0.015598191682702718,2.0572142227955355,2.2151589512325303,0.0007295726767873301,8.025299444660631e-05,3.647863383936651e-05,3.100683876346153e-05,0.016332621062774222,0.023665964840495442,0.15794475923414564,2.2151589820296813,0.2532441474931979,40.832996202096034,44.6330609905377,70.49558072033425,103.40717312792798,59.167003797903966,149.83697436526992,1.5676005653665626,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.734097364797836e-05,0.00111274514384784,0.8570263554985056,0.1316901776015437,0.0059692309918963375,0.010818964704507439,0.009466385936198177,83.3773644912898,3.7793156422792316,6.849840891820181,5.993478974610805
12,7.728746474724837e-05,0.007097481447189717,0.00847836192799478,0.015575843375184497,2.2151589512325303,2.372877698341374,0.0007273798888719072,8.001178777590979e-05,3.636899444359536e-05,3.091364527705606e-05,0.016307772739916463,0.0236657455617039,0.1577187776784676,2.3728777289109977,0.2534480604656484,40.79644082581395,44.62439795705769,70.38105500424636,103.3977880120414,59.20355917418605,150.05027245360696,1.5653130839931746,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.708880587497772e-05,0.0011924127142962215,0.9839765075156255,0.1307602665432777,0.005951289999861059,0.011540922910647266,0.00946629822468156,82.9072279585195,3.7733553908169513,7.317405752519271,6.002010898144271
13,7.693226651572823e-05,0.00707019900476418,0.008483309664551792,0.015553508669315971,2.372877698341374,2.530372268805149,0.0007252021448990048,7.977223593889053e-05,3.626010724495024e-05,3.082109115820771e-05,0.016283122866240805,0.02366552778730661,0.15749460080802088,2.530372299149395,0.25365092167345527,40.7601323195002,44.615784572515366,70.26745180984966,103.38845130373217,59.2398676804998,150.26247036972308,1.56304409358317,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.684882978937455e-05,0.0012711998277327597,1.1187813732678389,0.12983992980281422,0.0059334720946282215,0.012254987795655767,0.009466211114922645,82.44087678985484,3.76741301872365,7.781211376632567,6.010498814788925
14,7.664993741436673e-05,0.0070430640032885464,0.008488124294613826,0.015531188297902372,2.530372268805149,2.6876435435423387,0.0007230351236973619,7.953386360670981e-05,3.61517561848681e-05,3.0728992757137884e-05,0.016258569846644366,0.023665311085186446,0.15727130485811427,2.6876435736632636,0.25385356195682973,40.72392129013092,44.60718550131016,70.15430269839014,103.37912476349305,59.27607870986908,150.47443719333668,1.560783823531674,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.661489398929818e-05,0.0013491161123359036,1.2613544739003593,0.1289282475362867,0.005915741921160234,0.012961190966592744,0.009466124434074578,81.9782398655636,3.761488420597292,8.241294226105623,6.018977487733473
15,7.639886893090317e-05,0.007016075573919265,0.008492806897675245,0.01550888247159451,2.6876435435423387,2.8446920119478913,0.0007208769790342057,7.929646769376262e-05,3.604384895171028e-05,3.0637271608953744e-05,0.0162340706216562,0.02366509527072013,0.1570484983051626,2.8446920418475012,0.2540563349727028,40.68774436399459,44.598585720920155,70.04140914004574,103.3697921142271,59.31225563600541,150.6865428584757,1.5585281340525412,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.638415069237438e-05,0.0014261705804845936,1.4116099470180559,0.12802478735771314,0.005898084373916228,0.013659588465245164,0.009466038108288052,81.51926872229419,3.755581516262319,8.697688047104451,6.027461714339028
16,7.616147261272213e-05,0.00698923273017005,0.008497358452535048,0.015486591182705099,2.8446920119478913,3.0015179968607297,0.0007187269092437242,7.905996001680966e-05,3.593634546218621e-05,3.054589364285828e-05,0.01620960687363717,0.023664880263741084,0.15682601459310708,3.0015180265409986,0.2542593921093675,40.65157457145655,44.58997881421539,69.92868668224489,103.36044638827163,59.34842542854345,150.89894572109586,1.556275265531782,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.615529095254003e-05,0.0015023719335823839,1.5694626694715483,0.12712932209802633,0.005880492893812289,0.014350247495772036,0.009465952105496434,81.06392452034804,3.7496922363738703,9.15042541443425,6.035957828843843
17,7.593031229640105e-05,0.006962534441112628,0.008501779892279342,0.01546431433339197,3.0015179968607297,3.15812174966339,0.0007165845536451332,7.882430090096466e-05,3.5829227682256666e-05,3.0454843529918167e-05,0.01618517074396899,0.023664666028181222,0.156603782265536,3.1581217791262657,0.25446279901836083,40.61540035034796,44.58136200969602,69.81609909267472,103.35108456400854,59.38459964965204,151.11171445435227,1.554024464568837,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.592771599912457e-05,0.00157772869123754,1.7348283101952147,0.12624171125865188,0.005862964529823818,0.015033240065787858,0.009465866411272488,80.61217260040218,3.743820516341442,9.59953830508233,6.0444685781740874
18,7.570224274151485e-05,0.0069359796622229675,0.008506072127505784,0.015442051789728751,3.15812174966339,3.3145034904940034,0.0007144497378463756,7.858947116310132e-05,3.572248689231878e-05,3.0364113858470967e-05,0.016160758796532004,0.023664452546601347,0.1563817700780224,3.3145035197414123,0.25466658500708667,40.579216660750845,44.572734080488594,69.70363052723798,103.3417052925609,59.420783339249155,151.32487971452574,1.5517754032470266,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.570115229665874e-05,0.0016522492463197543,1.907623350056856,0.1253618512168532,0.00584549785510671,0.015708639987421936,0.009465781018640538,80.16398020965444,3.7379662937631792,10.045058308001336,6.052995188581026
19,7.547593228486855e-05,0.00690956734835546,0.008510236056146857,0.015419803404502316,3.3145034904940034,3.470663425260555,0.0007123223662681558,7.835546028949714e-05,3.561611831340779e-05,3.0273700566396625e-05,0.016136369466428525,0.023664239809443526,0.15615996380040037,3.470663454294404,0.25487076397343505,40.54302122508141,44.564094454366966,69.59127376791577,103.33230793427693,59.45697877491859,151.53845603915815,1.5495279336787187,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.547547429802897e-05,0.0017259418887329674,2.0877650863599557,0.12448965430687443,0.005828092087648548,0.016376521482099966,0.00946569592377741,79.71931555132396,3.732129507341501,10.487016699768203,6.061538241566332
20,7.525081578426454e-05,0.006883296459175948,0.008514272567638074,0.015397569026814021,3.470663425260555,3.626601752850849,0.0007102023767905493,7.812226144696043e-05,3.551011883952747e-05,3.0183601013598348e-05,0.01611200198170978,0.023664027810495765,0.15593835641246903,3.626601781673024,0.2550753432785633,40.50681293703945,44.555442836764456,69.47902525194775,103.32289215035885,59.49318706296055,151.75245112820443,1.5472819842598284,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.525062342979192e-05,0.0017988148159813738,2.275171630301072,0.12362504002897381,0.005810746719195404,0.017036958540101507,0.009465611124198307,79.27814738663527,3.7263100964239544,10.925444471812586,6.070098045128186
21,7.50266520820082e-05,0.00685716596141296,0.008518182544699717,0.015375348506112677,3.626601752850849,3.782318668198714,0.0007080897216132268,7.788986937745495e-05,3.540448608066134e-05,3.009381316856214e-05,0.01608765590764659,0.023663816544978032,0.15571694396023295,3.7823186968110822,0.2552803275074313,40.470591188338204,44.5467790510858,69.36688297106811,103.31345772978341,59.529408811661796,151.9668697776479,1.5450375158194685,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.50265712931297e-05,0.0018708761381567053,2.4697619012460557,0.12276793135222591,0.005793461358653674,0.01769002463136214,0.009465526617991212,78.84044486743744,3.7205080008076776,11.360372340648956,6.07867479110592
