Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41952661076422093,0.002454366902153368,0.00026998035923687046,0.0001227183451076684,0.00010431059334151815,0.04557093021193803,0.013113582908451455,0.4195266169082718,0.4195266169082718,0.1398826933863428,77.65409950398782,50.85392468747986,213.34574980646468,108.62464591108883,22.345900496012177,31.258047475253967,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020081183744891193,0.0,0.005245433163380582,93.96304885374904,4.786629247240797,0.0,1.2503218990101599
1,0.002914208107481493,0.007425485638213259,0.008433692179222699,0.015859177817435958,0.41952661076422093,0.6041969093205672,0.0010771216861268443,0.00011848338547395287,5.3856084306342215e-05,4.5777671660390885e-05,0.019742795442431613,0.012975858386848803,0.18467030192229963,0.6041969126865205,0.17717333804461344,60.34109943962147,48.364739890950354,89.3153111805529,106.90834008999691,39.65890056037853,70.26499795461653,1.8773385924917452,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014493510748149387,0.0003023732604359574,0.044730836791745124,0.16660070506363633,0.008812813795583272,0.004066439708340466,0.005190343354739521,90.21521237006148,4.772187895859552,2.2019998158942893,2.8105999181846615
2,0.0012875735217389244,0.0074187076728465685,0.008459340262333817,0.015878047935180384,0.6041969093205672,0.7734998668149684,0.0009857427922677073,0.00010843170714944781,4.928713961338537e-05,4.189406867137757e-05,0.018052789969960244,0.01296672049746289,0.1693029606531692,0.7734998699737364,0.1832189487280681,58.19817817215196,48.01771736749647,81.29541714124254,106.63009022590482,41.80182182784804,76.58885850216328,1.7165621456919307,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001244788617389247,0.00043271043329168313,0.10044976629480591,0.1509857469262609,0.00806516830037215,0.00506535722755098,0.005186688198985156,89.18080720133857,4.7637491212538805,2.991889337321026,3.0635543400865304
3,0.0005989908954979421,0.007405712150460173,0.00847992205158628,0.01588563420204645,0.7734998668149684,0.9362871099415583,0.0009462334686030223,0.00010408568154633245,4.7311673430151116e-05,4.021492241562845e-05,0.01733623521928711,0.012962769565096422,0.16278724618319412,0.9362871129981625,0.18612640421649668,57.21717707448401,47.85504821510843,77.90191514901478,106.49627428292278,42.78282292551599,79.63012993357388,1.6484625097544392,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001104911382979421,0.0005507753626151218,0.1665764163861123,0.14384871451483028,0.007741910197661091,0.006011513644664217,0.005185107826038569,88.36608388408315,4.755845669229308,3.6928652493445986,3.185205197342954
4,0.00030745309058114974,0.007390138062333475,0.008498276316452662,0.015888414378786138,0.9362871099415583,1.096304580535747,0.0009286335606265953,0.00010214969166892548,4.643167803132977e-05,3.94669263266303e-05,0.017031637673931222,0.012961009574298778,0.16001747359273064,1.0963045835342888,0.18743357568915237,56.786043369133864,47.782757748963675,76.46076176282637,106.43611157916041,43.213956630866136,80.99746410999195,1.6195867469367287,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010228319255714975,0.0006630556989050164,0.24311030553232893,0.1402775325264102,0.007597910950581235,0.006957626286019693,0.005184403829719511,87.66388406021103,4.748175796050312,4.348041579338975,3.239898564399676
5,0.00018396790394654695,0.007373521978103182,0.008515602478691089,0.01588912445679427,1.096304580535747,1.2551373128838796,0.0009202897937322394,0.00010123187731054633,4.601448968661197e-05,3.9112316233620176e-05,0.01690135317509983,0.012960175197609343,0.15883273530722403,1.255137315842971,0.18800613308679198,56.599089517957125,47.75125438752132,75.84462348721097,106.409759565043,43.400910482042875,81.59637352174897,1.6073092360740817,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.779654677646694e-05,0.0007722972189512754,0.3301196821051032,0.13820907813648248,0.0075296437669001405,0.007909943324797658,0.0051840700790437375,87.0154869958954,4.740612035885324,4.980046027349312,3.2638549408699604
6,0.00013161141000449803,0.007356512540840322,0.008532407601286481,0.015888920142126804,1.2551373128838796,1.4134557705426833,0.0009158565665279527,0.00010074422231807481,4.579282832639764e-05,3.8923904077437994e-05,0.01684480246200646,0.012959731874888913,0.15831846058637794,1.4134557734702575,0.18825684778961166,56.51758310195804,47.73748999847782,75.57725928816619,106.39822039462044,43.48241689804196,81.85862739499123,1.6020531552131303,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.541943999306442e-05,0.0008796653109772561,0.4276281572021352,0.13677678910146346,0.007493371907955977,0.008864406827002914,0.005183892749955565,86.3934556935883,4.7331005368559795,5.59909867375607,3.2743450957996485
7,0.00010935989191729848,0.0073393832787506125,0.008548906246570323,0.015888289525320936,1.4134557705426833,1.5715433413674653,0.0009130752530206638,0.00010043827783227302,4.565376265103319e-05,3.880569825337822e-05,0.01681941714495683,0.012959453743538185,0.15808757372429555,1.5715433442669788,0.18836945995786694,56.48104391847498,47.73131353467239,75.45727547369985,106.39303740779697,43.51895608152502,81.97642255006997,1.5997649417238233,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.415926451249636e-05,0.0009856576455716509,0.53560984821055,0.13561665915594623,0.007470615706532704,0.00981651736440134,0.005183781497415274,85.78578060313674,4.725618548337926,6.209543946522532,3.2790569020027975
8,9.985001238448942e-05,0.007322249232182704,0.008565189388122018,0.01588743862030472,1.5715433413674653,1.7295195909744452,0.0009109914932659485,0.00010020906425925433,4.5549574663297424e-05,3.871713846380281e-05,0.016807180976628564,0.012959245367562714,0.157976252480012,1.7295195938474772,0.18842342362791206,56.4635498473547,47.72835509566828,75.39946675048955,106.39055372423843,43.5364501526453,82.03286990367361,1.598728863268921,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.346574887447253e-05,0.0010904897156978482,0.654005394667782,0.1345757560737899,0.0074535667630850335,0.010763231496112007,0.005183698147025085,85.18733288145138,4.718156460907375,6.813195861494327,3.2813147961469427
9,9.573281294130828e-05,0.007305158479863273,0.008581295777104878,0.01588645425696815,1.7295195909744452,1.8874347500921487,0.0009092020263634307,0.00010001222289997737,4.546010131817153e-05,3.864108612044581e-05,0.016800468893636546,0.012959066420872462,0.15791516196504485,1.8874347529394901,0.18845267892070033,56.45406998490874,47.7267515954654,75.36777708263386,106.38920724632753,43.54593001509126,82.0634716743728,1.598218706990946,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.305142226710118e-05,0.0011942577303527893,0.7827363099297711,0.13358979924808698,0.007438925670246252,0.01170281047836264,0.005183626568348984,84.59592960279369,4.710710217865519,7.410821312365878,3.2825388669749147
