Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4215848960301362,0.0024156241652080325,0.00026571865817288356,0.00012078120826040163,0.00010266402702134139,0.045536061748687226,0.01905176076947392,0.421584902023128,0.421584902023128,0.1532024088344081,70.50254982025932,49.88243548821209,210.29681677972897,108.01160461431594,29.49745017974068,45.19080422009217,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019764197715338445,0.0,0.007620704307789568,93.50429726213828,4.688070569058042,0.0,1.8076321688036872
1,0.0029280886716815425,0.0074228182007745735,0.008415418188653047,0.01583823638942762,0.4215848960301362,0.6084902668584377,0.0010676884025657186,0.00011744572428222905,5.3384420128285936e-05,4.537675710904304e-05,0.01972724462341831,0.018916967193209688,0.18690537436290489,0.608490270393041,0.2067581627781043,51.048381364398765,46.76820456745888,87.41228782961817,105.54669543699107,48.951618635601235,101.21146734111323,1.8766325061109164,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015881567168154337,0.0002814318324276203,0.044024750410916365,0.16660070506363633,0.008735632384628607,0.004002250037356033,0.007566786877283875,89.1363908777476,4.673826215220041,2.14132421338782,4.048458693644529
2,0.00129999261986505,0.007415419828902781,0.00843347854480945,0.01584889837371223,0.6084902668584377,0.7799519341587339,0.00097771345637993,0.0001075484802017923,4.8885672818996504e-05,4.1552821896147025e-05,0.01802883310431922,0.01890796969859111,0.1714616706459748,0.7799519375044125,0.21542308939223812,48.809944922733514,46.34175197397357,79.45834214118912,105.14789128320241,51.190055077266486,110.2751981090357,1.7148890993577284,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013689795986505026,0.00040356087182353076,0.09807063357977447,0.1509857469262609,0.007999473734017609,0.004913262106259827,0.007563187879436444,88.05801690688554,4.665458877123919,2.8655162916290933,4.41100792436143
3,0.0006102768580964716,0.007401907324239499,0.008447180726685027,0.015849088050924526,0.7799519341587339,0.9448232201164077,0.0009385539321910216,0.00010324093254101238,4.692769660955108e-05,3.9888542118118424e-05,0.01730406344799292,0.01890405374617222,0.16487128920749541,0.9448232233662293,0.21961444814443196,47.790564074901496,46.140867314221126,76.07304279247622,104.95498355820608,52.209435925098504,114.65946458622588,1.6459364909020997,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012177710089647162,0.000514229211493196,0.16167126481874122,0.14384871451483028,0.0076790776270174495,0.005781875567178796,0.007561621498468887,87.249099104085,4.657619688624562,3.506902623841398,4.586378583449033
4,0.00031802168776360186,0.00738584597263664,0.008458963330398332,0.015844809303034973,0.9448232201164077,1.1068533821203441,0.0009208740085648091,0.00010129614094212901,4.604370042824046e-05,3.913714536400439e-05,0.016991617598506904,0.018902285753809596,0.16203016519704114,1.1068533853134488,0.22152605540250345,47.33845029816271,46.050337839911315,74.61543847580381,104.8670016341945,52.66154970183729,116.65905376830895,1.6162830990798576,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011285178973960186,0.000619450623153852,0.23490150610808663,0.1402775325264102,0.007534423706439348,0.006657294662667762,0.007560914301523838,86.57494877933497,4.650012975841202,4.1086760940914795,4.666362150732356
5,0.00019411214627137742,0.007368742427024587,0.008469857448570364,0.015838599875594953,1.1068533821203441,1.2676299512785292,0.000912275768275981,0.0001003503345103579,4.561378841379905e-05,3.8771720151729196e-05,0.016853760213314712,0.018901425929780714,0.16077657231113696,1.267629954431481,0.22239052387496802,47.13654725740895,46.00961584295875,73.97268328583091,104.82721438232363,52.86345274259105,117.56330949264438,1.6032712021866329,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010794078910129741,0.0007217726377519579,0.31787284879341215,0.13820907813648248,0.007464074467712571,0.007542849335029593,0.007560570371912286,85.96344364713687,4.642513744644335,4.691510228513002,4.702532379705775
6,0.0001415048458961716,0.00735123332121582,0.008480299332181243,0.01583153265339706,1.2676299512785292,1.4278249071440705,0.000907517980512155,9.982697785633706e-05,4.5375899025607755e-05,3.856951417176659e-05,0.016789803681754173,0.01890095015100433,0.16019495898543967,1.4278249102639688,0.2227957362628526,47.0424462325135,45.99057366949714,73.67458062701937,104.808564439785,52.9575537674865,117.98717182306758,1.5973037499293234,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.000105312875884738,0.0008222778222475129,0.4106319186066372,0.13677678910146346,0.007425147113281268,0.00843264271029319,0.0075603800604017325,85.38145642516459,4.635069143440494,5.263987558472201,4.719486872922702
7,0.00011909697807419004,0.00733358749097283,0.008490473760978017,0.015824061251950846,1.4278249071440705,1.5877224715607605,0.0009043846397369715,9.948231037106685e-05,4.521923198684858e-05,3.843634718882129e-05,0.01675710440578831,0.018900636816926813,0.15989756750666445,1.587722474650735,0.2230036502664677,46.994295856052425,45.98081445566478,73.52220383436074,104.79899517602027,53.005704143947575,118.20465509044743,1.5943158230025036,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010389635066938792,0.0009214293722015609,0.5131644908937321,0.13561665915594623,0.007399510688757039,0.009321142935190443,0.007560254726770725,84.81471061171321,4.627656820638395,5.8294463640304865,4.728186203617899
8,0.00010947967150180151,0.007315918269767117,0.008500459190745734,0.01581637746051285,1.5877224715607605,1.7474426438386341,0.0009019387746439228,9.921326521083151e-05,4.5096938732196146e-05,3.833239792236672e-05,0.016737602029194183,0.018900392230417506,0.15972017533938684,1.7474426469001474,0.22312769306623334,46.96561177732384,45.974995686428116,73.43134372263853,104.79328609318588,53.03438822267616,118.33440697304745,1.5925857132014651,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010309540799178462,0.0010194285559059768,0.6254168872835082,0.1345757560737899,0.007379499065268459,0.010204763308161467,0.007560156892167003,84.25720532038738,4.620267320385718,6.389151080304995,4.7333762789219
9,0.00010527959887414543,0.007298273245260889,0.008510289120103057,0.015808562365363946,1.7474426438386341,1.9070358729404862,0.0008997842140151233,9.897626354166356e-05,4.4989210700756165e-05,3.824082909564274e-05,0.0167236477568517,0.018900176774354627,0.1595932321356664,1.9070358759743005,0.2232163861492784,46.945121633983604,45.97083681436505,73.36634431185797,104.78920398476129,53.054878366016396,118.42718216451712,1.591384196423809,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010259820819993834,0.0011163658387485856,0.7473132919783606,0.13358979924808698,0.007361870841941918,0.011081491335895673,0.007560070709741851,83.70643131942178,4.612896639428774,6.943584754568766,4.7370872865806835
10,0.00010337391637086463,0.007280672210022487,0.008519978037560246,0.01580065024758273,1.9070358729404862,2.066523152786141,0.0008977534523027684,9.875287975330453e-05,4.4887672615138424e-05,3.815452172286766e-05,0.016712002271026087,0.01889997369818339,0.1594872828522378,2.0665231557927237,0.22329037984930378,46.92803984107895,45.96736826569271,73.31210664563503,104.7857984169778,53.07196015892105,118.50458143232599,1.5904024163953596,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010224773228769766,0.0012122847820625442,0.8787665434133847,0.13263174226912142,0.0073452555188408325,0.011950295585002199,0.007559989479273356,83.16132791101748,4.605543079974649,7.492945751714851,4.740183257293031
11,0.00010244001690320594,0.007263123208124288,0.008529532392677452,0.01579265560080174,2.066523152786141,2.225913003094471,0.0008957756705524082,9.85353237607649e-05,4.4788783527620415e-05,3.8070465998477354e-05,0.016701293721202114,0.018899775920008355,0.15938985328802258,2.2259130060741636,0.22335844413432154,46.912336875039614,45.9641785167982,73.26223670296939,104.78266575114009,53.087663124960386,118.57577838318146,1.5895095617704948,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.0001019670195882758,0.0013072090619468627,1.0196841515668984,0.1316901776015437,0.007329073668156067,0.012810691650319441,0.007559910368003342,82.62143096623304,4.5982059189879525,8.037331979451736,4.7430311353272545
