Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
16,7.584650529536774e-05,0.0070720022362011584,0.008647765345463696,0.015719767581664854,2.8178997099306917,2.973994048783264,0.0007940201048159397,8.734221152975337e-05,3.9701005240796985e-05,3.374585445467744e-05,0.01651023218129457,0.015003388874974625,0.15609437537994048,2.973994085310632,0.20188825497115886,52.390780963617914,47.01506310419423,73.3878690869768,105.77083345321029,47.609219036382086,96.11742151794857,1.5795614086960224,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.584032363518565e-05,0.0017355483325421396,1.7894389377916708,0.12712932209802633,0.006496528130312234,0.01646716960161205,0.00600135554998985,81.44388405321335,4.161923268855397,10.5494958172133,3.8446968607179413
17,7.567281508139652e-05,0.007049585696043143,0.008660263657645172,0.015709849353688316,2.973994048783264,3.1299820227867876,0.0007922418600153897,8.714660460169287e-05,3.9612093000769486e-05,3.3670279050654065e-05,0.016498539842783565,0.015003211050494571,0.15598801026368478,3.1299820590469487,0.20194982191276775,52.373405842352824,47.011907833708854,73.3329396167998,105.76799982828263,47.626594157647176,96.18182208448512,1.5785522168769712,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.567021878412004e-05,0.001823263711533886,1.9793323308234714,0.12624171125865188,0.00648197885467137,0.01726303573016369,0.006001284420197829,80.93039397403092,4.1554340258037294,11.066899116785939,3.847272883379406
18,7.550173435712945e-05,0.007027291064018332,0.008672609704283159,0.01569990076830149,3.1299820227867876,3.2858634069460275,0.0007904669308708569,8.695136239579427e-05,3.952334654354285e-05,3.359484456201142e-05,0.016486822740442393,0.015003033557580116,0.15588142015432654,3.285863442941114,0.20201160771339385,52.35597960311343,47.00874225340809,73.27789502129941,105.76515613034603,47.64402039688657,96.24645158304786,1.577540250265862,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.550064391227333e-05,0.0019100982248924942,2.177892217703948,0.1253618512168532,0.006467456707125193,0.018050898807316067,0.006001213423032047,80.42129144880884,4.148959318385891,11.57989116948333,3.849858063321911
19,7.533193259002295e-05,0.007005117239610991,0.008684804272237182,0.01568992151184817,3.2858634069460275,3.441637960622704,0.0007886952327422915,8.675647560165208e-05,3.943476163711458e-05,3.3519547391547395e-05,0.016475079153906256,0.015002856387767261,0.15577458940880012,3.4416379963548276,0.20207362228422124,52.33849955660199,47.00556586452703,73.22272722475006,105.76230190323672,47.66150044339801,96.31132038098453,1.5765253444438194,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.533147460318337e-05,0.0019960599960788215,2.3850313647721486,0.12448965430687443,0.006452960995164203,0.01883083155165459,0.006001142555106904,79.91653502624587,4.142499119820924,12.088513038693836,3.852452815239379
20,7.516284628562397e-05,0.006983063128473538,0.008696848140370618,0.015679911268844157,3.441637960622704,3.597305434798637,0.0007869267182918129,8.656193901209943e-05,3.934633591459065e-05,3.344438552740205e-05,0.016463308161592412,0.015002679536322212,0.15566750964718717,3.5973054702698914,0.2021358713146418,52.32096420950264,47.00237838505102,73.16743190695678,105.75943688510006,47.67903579049736,96.37643442954175,1.5755074115129781,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.516265393115136e-05,0.002081157058011509,2.6006633359664146,0.12362504002897381,0.00643849133147847,0.019602906472206003,0.006001071814528885,79.41608387592501,4.136053403867638,12.592805343025681,3.8550573771816747
21,7.4994236163964e-05,0.006961127644927567,0.008708742081753462,0.01566986972668103,3.597305434798637,3.7528655751807167,0.0007851613561661575,8.636774917827733e-05,3.9258067808307874e-05,3.3369357637061694e-05,0.01645150918339454,0.015002503000109647,0.15556017559453966,3.752865610393177,0.20219835869488598,52.30337257903908,46.999179625408935,73.11200635327928,105.75656089688806,47.69662742096092,96.44179779799789,1.5744863962844997,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.49941553750855e-05,0.0021653973587250595,2.8247024873764293,0.12276793135222591,0.006424047459541288,0.02036719558272859,0.006001001200043859,78.91989764283554,4.129622144606771,13.092808300637776,3.857671911919917
22,7.48259999972547e-05,0.006939309712969897,0.008720486864615476,0.015659796577585372,3.7528655751807167,3.908318123548221,0.0007833991219978036,8.61739034197584e-05,3.916995609989018e-05,3.3294462684906654e-05,0.01643968178738065,0.015002326776692812,0.1554525833232285,3.908318158503945,0.202261087541382,52.28572390303685,46.99596943587567,73.05644854586355,105.75367379516666,47.71427609696315,96.50741374621533,1.5734622577582629,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.482596606592573e-05,0.0022487887642730006,3.057063960410322,0.1219182531567609,0.00640962917998203,0.02112377027580842,0.006000930710677125,78.42793638447259,4.12320531634695,13.58856174933183,3.8602965498486093
23,7.465809350512529e-05,0.006917608266648074,0.008732083252771748,0.01564969151941982,3.908318123548221,4.063662818357037,0.0007816399946043651,8.598039940648017e-05,3.908199973021826e-05,3.321969977068552e-05,0.016427825608068873,0.015002150863953468,0.15534472950984388,4.063662853058065,0.2023240606307835,52.268017517264894,46.992747684314104,73.00075677944123,105.75077545213956,47.731982482735106,96.57328517864394,1.5724349612924946,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.465807925396712e-05,0.0023313390604626887,3.2976636743819876,0.12107593157462081,0.00639523631949026,0.021872701270151416,0.0060008603455813875,77.94016054271637,4.116802893583208,14.08010515655466,3.8629314071457608
24,7.449049692088919e-05,0.006896022250170121,0.008743532005825337,0.015639554255995457,4.063662818357037,4.21889939502956,0.0007798839543814558,8.578723498196014e-05,3.899419771907279e-05,3.3145068061211874e-05,0.016415940311859657,0.015001975259931176,0.15523661112087844,4.218899429477916,0.202387280583744,52.250252803527864,46.98951424675364,72.94492949882286,105.7478657471915,47.749747196472136,96.63941483655249,1.5714044752916347,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.449049093540276e-05,0.002413055954091251,3.546418318884653,0.12024089370808812,0.006380868717666457,0.022614058591151398,0.00600079010397247,77.45653093036144,4.1104148509772935,14.56747762519916,3.865576593462106
25,7.432320086068767e-05,0.00687455061790243,0.00875483387927556,0.01562938449717799,4.21889939502956,4.374027586111497,0.0007781309826212785,8.559440808834063e-05,3.890654913106393e-05,3.307056676140434e-05,0.016404025582397827,0.015001799962755158,0.15512822527962777,4.374027620309187,0.2024507499427794,52.23242916768205,46.98626900339845,72.88896523008364,105.74494456330335,47.76757083231795,96.70580537947605,1.5703707698038676,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.432319834678337e-05,0.0024939470739653545,3.8032453461158666,0.1194130675066049,0.006366526221446824,0.02334791156647398,0.006000719985102063,76.97700872381915,4.104041163347795,15.050717897654017,3.868232215179031
26,7.415620035092717e-05,0.006853192334320768,0.0087659896245862,0.015619181958906969,4.374027586111497,4.529047121372162,0.0007763810612217635,8.540191673439398e-05,3.881905306108818e-05,3.299619510192495e-05,0.016392081114357485,0.015001624970615208,0.15501956920967777,4.529047155321175,0.20251447120530885,52.21454603030742,46.98301183693302,72.83286255134551,105.74201178552966,47.78545396969258,96.77245941977921,1.5693338159257897,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.415619929508736e-05,0.002574019971824085,4.068062963227784,0.11859238171035202,0.006352208682723519,0.024074328828356115,0.006000649988246083,76.50155545842426,4.097681805663897,15.52986435912065,3.870898376791171
27,7.3989492303752e-05,0.00683194637394179,0.008776999989236499,0.015608946363178288,4.529047121372162,4.683957727880614,0.0007746341725605497,8.520975898166047e-05,3.8731708628027485e-05,3.2921952333823365e-05,0.016380106610786538,0.015001450281749085,0.15491064021075907,4.6839577615829215,0.20257844683774048,52.19660282273213,46.97974263180236,72.77662008029199,105.73906730035496,47.80339717726787,96.83937953738553,1.568293585548204,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.398949186029929e-05,0.0026532821232152937,4.340790124735343,0.1177787658218768,0.006337915957313588,0.02479337831886903,0.0060005801126996345,76.0301330248435,4.091336753040801,16.00495504062028,3.8735751814954247
28,7.382307444978869e-05,0.006810811721246619,0.008787865716764631,0.01559867743801125,4.683957727880614,4.838759130071337,0.0007728902994386286,8.501793293824914e-05,3.864451497193143e-05,3.284783772614172e-05,0.016368101781955805,0.015001275894436894,0.15480143564828208,4.838759163528896,0.20264267928151392,52.178598985321166,46.97646127389997,72.72023646875631,105.73611099541164,47.821401014678834,96.90656828610227,1.5672500512461038,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.382307426353854e-05,0.0027317409283468437,4.6213465249963805,0.11697215008955143,0.00632364790449787,0.02550512729645802,0.0060005103577747574,75.56270366595243,4.085005980736231,16.476027621867253,3.876262731444086
29,7.36569448867886e-05,0.0067897873706013806,0.008798587546807712,0.015588374917409092,4.838759130071337,4.993451049805241,0.000771149425053326,8.482643675586587e-05,3.85574712526663e-05,3.277385056476636e-05,0.016356066344843875,0.015001101806998363,0.15469195294865276,4.99345108301999,0.20270717095575516,52.16053396672222,46.9731676504316,72.66371040029755,105.73314275935834,47.83946603327778,96.97402819639682,1.566203186229588,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.365694480856354e-05,0.002809403712921694,4.909652590769407,0.11617246549605112,0.00630940438679994,0.026209642343002344,0.006000440722799346,75.09922997391628,4.078689464147004,16.943119434080817,3.8789611278558787
30,7.349110188856691e-05,0.006768872326176747,0.008809166215140093,0.015578038541316841,4.993451049805241,5.148033206428411,0.000769411532983726,8.463526862820985e-05,3.84705766491863e-05,3.2699990151808356e-05,0.01634400002289076,0.015000928017791404,0.15458218959703254,5.148033239402274,0.2027719242584971,52.14240722351667,46.96986164985354,72.60704058904057,105.73016248182634,47.85759277648333,97.04176177667075,1.5651529643205406,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.349110185571239e-05,0.0028862777289608583,5.205629473851063,0.11537964374898943,0.006295185269866849,0.026906989371059734,0.006000371207116562,74.63967488736124,4.0723871788058155,17.406267462766138,3.8816704710668355
31,7.332554382395257e-05,0.0067480656018673495,0.008819602453710646,0.015567668055577997,5.148033206428411,5.30250531682966,0.000767676607181392,8.444442678995312e-05,3.8383830359069605e-05,3.2626255805209164e-05,0.016331902545865203,0.015000754525211171,0.15447214313613175,5.302505349564543,0.20283694156728224,52.12421822004178,46.96654316183966,72.55022577904997,105.72717005338883,47.87578177995822,97.10977151389339,1.564099359940195,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.332554381015367e-05,0.0029623701556157865,5.509199043793657,0.11459361727250918,0.006280990422393207,0.02759723363114491,0.006000301810084469,74.18400168859003,4.066099100378219,17.865508350476034,3.884390860555731
32,7.316026912223524e-05,0.006727366221211434,0.00882989699067937,0.015557263211890805,5.30250531682966,5.456867095497306,0.0007659446319633117,8.425390951596429e-05,3.829723159816559e-05,3.255264685844075e-05,0.01631977364978002,0.015000581327689362,0.15436181116543957,5.4568671279951,0.2029022252395144,52.10596642828542,46.963212077263265,72.49326474392997,105.72416536554543,47.89403357171458,97.17805987396898,1.563042348101304,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.31602691164397e-05,0.0030376880999710733,5.820283880702409,0.11381431919932297,0.006266819716063459,0.02828043971897739,0.006000232531075745,73.73217400082251,4.059825204659528,18.320878399559206,3.8871223949587552
33,7.29952762582637e-05,0.006706773217310904,0.008840050550453437,0.01554682376776434,5.456867095497306,5.6111182545753655,0.0007642155920058578,8.406371512064435e-05,3.821077960029289e-05,3.247916266024896e-05,0.016307613076827876,0.015000408423693616,0.15425119134063997,5.611118286837946,0.20296777761270324,52.08765132781144,46.95986828818472,72.43615628652019,105.72114831071259,47.91234867218856,97.24662930199065,1.5619819044022603,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.299527625582957e-05,0.003112238597837786,6.13880726811177,0.1130416833629908,0.006252673025502473,0.028956671582669232,0.006000163369477446,73.28415578545236,4.053565467571922,18.772413574896085,3.889865172079618
34,7.283056374585392e-05,0.006686285632751818,0.00885006385372275,0.015536349486474569,5.6111182545753655,5.765258503919246,0.0007624894723391726,8.3873841957309e-05,3.8124473616958636e-05,3.240580257441484e-05,0.016295420575325677,0.015000235811726948,0.15414028137310604,5.765258535948472,0.20303360100465595,52.06927240569807,46.95651168784003,72.37889923863206,105.71811878221246,47.93072759430193,97.31548222244352,1.5609180050220421,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.283056374483158e-05,0.0031860286145377007,6.464693185940024,0.11227564429034445,0.006238550228229594,0.029625992529841202,0.0060000943246907796,72.83991133931717,4.047319865161527,19.220149506623557,3.892619288897743
35,7.266613013471047e-05,0.0066659025195253754,0.008859937617495043,0.015525840137020418,5.765258503919246,5.91928755115096,0.0007607662583417598,8.368428841759358e-05,3.8038312917088e-05,3.23325659795248e-05,0.016283195899662713,0.015000063490327207,0.15402907902942825,5.919287582948674,0.2030996977136579,52.050829156481825,46.953142170632304,72.32149246080284,105.7150766742671,47.949170843518175,97.38462103939081,1.559850626715513,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.266613013428109e-05,0.003259065045678562,6.797866303521308,0.11151613719402079,0.006224451204614399,0.03028846523466221,0.006000025396130882,72.39940529198056,4.041088373595467,19.664121492848377,3.8953848415756216
36,7.250197400883526e-05,0.006645622938949379,0.008869672555130511,0.01551529549407989,5.91928755115096,6.073205101713886,0.0007590459357352188,8.349505293087407e-05,3.7952296786760944e-05,3.22594522687468e-05,0.01627093881025042,0.014999891458066553,0.15391758213095774,6.073205133281918,0.20316607001863404,52.032321082103905,46.949759632121214,72.26393484205731,105.7120218819877,47.967678917896095,97.45404813664632,1.5587797468088724,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.250197400865492e-05,0.003331354717920506,7.138251972714224,0.11076309796508695,0.006210375837833609,0.030944151744810553,0.005999956583226621,71.96260260302579,4.034870969159087,20.104364502349274,3.8981619254658484
37,7.233809398556838e-05,0.0066254459615902005,0.008879269376376018,0.015504715337966218,6.073205101713886,6.227010858927079,0.0007573284905790527,8.33061339636958e-05,3.7866424528952634e-05,3.218646084960974e-05,0.016258649073472936,0.014999719713550937,0.15380578855335617,6.227010890267242,0.2032327201793199,52.0137476918575,46.94636396901546,72.20622529967288,105.70895430137023,47.9862523081425,97.52376587794969,1.5577053431951788,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.233809398549263e-05,0.0034029043897337383,7.485776221086147,0.1100164631657505,0.006196324013828613,0.031593113488356646,0.005999887885420375,71.52946855936122,4.028667628253192,20.54091317726758,3.900950635117987
