Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4221932746946154,0.002386487900881766,0.00026251366909699425,0.0001193243950440883,0.00010142573578747505,0.045509839110793586,0.02116867581073165,0.42219328042241616,0.42219328042241616,0.1579336242746723,68.2526285481233,49.56207988905063,209.24777092916142,107.79384992878076,31.747371451876703,50.13977434589153,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01952581009812354,0.0,0.00846747032429266,93.3695580388186,4.624850987345754,0.0,2.005590973835661
1,0.002929185024904605,0.00742081216897571,0.008411017783055388,0.0158318299520311,0.4221932746946154,0.6098129652388183,0.0010573089059434417,0.00011630397965377858,5.2865445297172084e-05,4.4935628502596276e-05,0.0197125929922848,0.021035757911237817,0.18761969400344786,0.6098129686980632,0.2171858936235862,48.37641905793219,46.25685558497937,86.78697090415507,105.06675803406088,51.62358094206781,112.11913558952533,1.8761014976935702,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015991202490460562,0.00027502539503109803,0.04349374199357037,0.16660070506363633,0.008650709230446342,0.003953976544870033,0.008414303164495127,88.79702418690373,4.610768222597874,2.1074421669173873,4.484765423581012
2,0.0013011050874931966,0.007412721034508081,0.008427266266602194,0.015839987301110275,0.6098129652388183,0.7819755756686504,0.0009684585702173625,0.00010653044272390989,4.842292851086813e-05,4.115948923423791e-05,0.018012705101799097,0.02102687287766521,0.17216261371287606,0.7819755789516944,0.22675990528682663,46.139599949759145,45.80579557567033,78.860454895051,104.62611314579455,53.860400050240855,122.13379214103207,1.7141092388603472,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013801042749319692,0.0003946497992215747,0.09675976466504753,0.1509857469262609,0.007923751938142057,0.004842365697407015,0.008410749151066084,87.69949739382278,4.602481204982681,2.812669715553264,4.885351685641284
3,0.000611357895874292,0.007398600747791409,0.008439329370897947,0.015837930118689357,0.7819755756686504,0.9475305343004545,0.0009297175997653692,0.00010226893597419061,4.6485879988268465e-05,3.951299799002819e-05,0.01728603385435248,0.02102299878062001,0.16555496182454327,0.9475305374931937,0.23139767127954014,45.12260598972155,45.59296302883423,75.48141253706466,104.41265948085797,54.87739401027845,126.9850117986822,1.6449288014563648,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001228581386742921,0.0005030712792580272,0.15935270645827945,0.14384871451483028,0.007606780361716657,0.005690267435748357,0.008409199512248004,86.88879688624647,4.594716025351385,3.437086616454877,5.079400471947288
4,0.00031906814895807774,0.007381967056384328,0.008449548129473964,0.01583151518585829,0.9475305343004545,1.110225632135726,0.0009121589820853889,0.00010033748802939278,4.5607949104269446e-05,3.876675673862903e-05,0.01697152641869322,0.02102124291885201,0.1626951009738428,1.1102256352742974,0.23352128681276935,44.670411540444384,45.496655859711666,74.0208301906797,104.31491985380555,55.329588459555616,129.2063669589638,1.6150583334816369,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011389825093407774,0.0006061565059771699,0.23135818214940423,0.1402775325264102,0.007463118944335,0.0065459523355567975,0.008408497167540805,86.22111648522424,4.587181113422019,4.023447722995186,5.168254678358555
5,0.00019512990032219347,0.007364305761386318,0.008458912442577697,0.015823218203964016,1.110225632135726,1.2716478687226995,0.0009035571343880507,9.939128478268558e-05,4.517785671940254e-05,3.840117821149216e-05,0.016831549525235457,0.021020382734082278,0.1614222396866825,1.2716478718224085,0.2344901937476994,44.466817202157905,45.45294705925837,73.37116514665694,104.27032581077539,55.533182797842095,130.21986793692398,1.601834810428621,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010895854315211346,0.0007063909661210212,0.31289313307671773,0.13820907813648248,0.007392740190447688,0.007412268266119406,0.008408153093632912,85.61960136641869,4.579753201787347,4.591850714316985,5.208794717476958
6,0.00014249944961522765,0.007346244737289825,0.008467841171611343,0.015814085908901168,1.2716478687226995,1.4324690489842011,0.0008987434970771353,9.886178467848488e-05,4.493717485385677e-05,3.819659862577825e-05,0.01676545450588582,0.021019901370351188,0.16082118332892065,1.4324690520516201,0.23495260446477537,44.370243754749225,45.43213743992668,73.06450104251165,104.24904330915264,55.629756245250775,130.70356115562274,1.5956585358516395,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010630747960379404,0.00080483107775162,0.40400698881225916,0.13677678910146346,0.007353355885176562,0.008283077794140127,0.008407960548140475,85.04898811851159,4.5723801634620855,5.150489271801405,5.228142446224908
7,0.00012007211165201275,0.0073280491594271266,0.008476511760796989,0.015804560920224114,1.4324690489842011,1.5929733550940544,0.0008955327128302051,9.850859841132257e-05,4.477663564151026e-05,3.806014029528372e-05,0.016730612473423313,0.021019580291926493,0.16050430914789163,1.5929733581320928,0.23519737859851517,44.319276930368495,45.42113508968166,72.90287908282417,104.23777755404319,55.680723069631505,130.95960104447198,1.5924633031876128,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010487148424721063,0.0009019290404748293,0.5046870412844631,0.13561665915594623,0.007327085832247133,0.009152732042927636,0.008407832116770597,84.49409232432916,4.56503994886257,5.702483685029378,5.238384041778882
8,0.00011043748383965032,0.007309830850867731,0.00848499957761902,0.015794830428486752,1.5929733550940544,1.753280797239992,0.0008930007363131036,9.823008099444139e-05,4.465003681565518e-05,3.795253129330691e-05,0.016708968575008195,0.021019327094274783,0.16030744515596623,1.7532808002500206,0.23534961606166432,44.28763154708851,45.414296722398944,72.80249881122748,104.23077080887734,55.71236845291149,131.11884525278697,1.5905267912326402,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010405322032963343,0.0009978815238798795,0.6148805157054145,0.1345757560737899,0.007306369660743575,0.010017588583722845,0.008407730837709914,83.94853772565494,4.557723225914471,6.248985238319118,5.244753810111482
9,0.00010622127933943152,0.00729163679528843,0.008493336826637434,0.015784973621925866,1.753280797239992,1.9134418541059948,0.0008907568478422134,9.798325326264347e-05,4.453784239211067e-05,3.785716603329407e-05,0.01669287606432329,0.021019102705427693,0.16016105984874643,1.9134418570887384,0.235462844747441,44.264121398245884,45.40921285306329,72.72787657443934,104.22555944677053,55.735878601754116,131.2372853006705,1.5891194901265295,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010353988866522443,0.0010927770953105057,0.7345122141029874,0.13358979924808698,0.0072880105732544736,0.01087560894523391,0.008407641082171078,83.40966235753376,4.5504260399732335,6.790420190466186,5.249491412026819
10,0.00010430011662209253,0.0072734865631937234,0.008501537460259324,0.015775024023453047,1.9134418541059948,2.0734775564551176,0.0008886358409665925,9.774994250632517e-05,4.443179204832963e-05,3.776702324108018e-05,0.01667909639694507,0.02101889060474013,0.16003570530503305,2.0734775594110277,0.23555985165830137,44.24399742139937,45.40485885792748,72.66398611603898,104.22109469355104,55.75600257860063,131.33875696475033,1.587932414007514,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010317393253892555,0.0011866585579328598,0.863495463150166,0.13263174226912142,0.0072706568806357565,0.011725749913379867,0.008407556241896052,82.87634438597385,4.543146710152998,7.326958625283166,5.25355027859001
11,0.00010335110541306304,0.007255388137305462,0.00850960771209814,0.0157649958494036,2.0734775564551176,2.2333964637252817,0.0008865678662411154,9.75224652865227e-05,4.4328393312055776e-05,3.767913431524741e-05,0.016666258034433664,0.021018683807267586,0.15991891019957669,2.2333964666546944,0.23565031674284742,44.22524546924253,45.40079975311033,72.60446418706621,104.21693102857179,55.77475453075747,131.4333857142756,1.5868346954816661,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.0001028781080981329,0.0012795493105487218,1.0017382050148516,0.1316901776015437,0.007253737087427308,0.01256752198769868,0.008407473522907034,82.34809594262248,4.535884516955962,7.858684111850549,5.257335428571029
12,0.00010281395137681086,0.007237344604199533,0.008517550550949375,0.01575489515514891,2.2333964637252817,2.3932018540405093,0.0008845233951714254,9.729757346885679e-05,4.4226169758571275e-05,3.759224429478558e-05,0.016653780162180002,0.021018479360160616,0.1598053932184279,2.3932018569437097,0.2357383487730527,44.207011666778,45.39685099418355,72.54661624003887,104.21287934517322,55.792988333222,131.52546942787947,1.585770910652572,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010261529250454021,0.0013714644942606335,1.149146183691369,0.1307602665432777,0.0072370095968571175,0.013400725334228852,0.008407391744064246,81.82468933607875,4.5286391473442364,8.38565273946183,5.261018777115184
