Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4220023690177604,0.0025037412045203454,0.000275411532497238,0.00012518706022601728,0.00010640900119211469,0.04561536708406831,0.01829305234360728,0.42200237624715486,0.42200237624715486,0.15144089944708328,71.37614651179207,50.00476709758346,211.02130538865765,108.09267826812588,28.623853488207928,43.34822117895741,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020485155309711917,0.0,0.007317220937442912,93.4117962807698,4.8542748720718905,0.0,1.7339288471582972
1,0.0029255189830527987,0.007428885058931226,0.008427980349539808,0.015856865408471033,0.4220023690177604,0.6090655904496759,0.0011064712367078507,0.00012171183603786359,5.532356183539254e-05,4.702502756008366e-05,0.019778208504560895,0.018153325346826028,0.18706322563473854,0.609065594652499,0.2027738681543554,52.14186323719605,46.96976241886921,87.86315265370996,105.73007301381622,47.85813676280395,97.04379514053919,1.878238439152383,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001562459830527995,0.00030006085147103213,0.045630683452383164,0.16660070506363633,0.009052946482155143,0.004148243950216651,0.007261330138730411,89.06117410214154,4.839511588361046,2.2175625038758566,3.8817518056215676
2,0.0012977673162356091,0.007424090756436211,0.00845153572106584,0.015875626477502052,0.6090655904496759,0.7807381908408699,0.0010136165904704219,0.0001114978249517464,5.06808295235211e-05,4.3078705094992934e-05,0.01808564872516104,0.018144039882202288,0.17167260436343584,0.7807381948131118,0.21103943020905086,49.919415320299805,46.55554182046267,79.92311111869682,105.34964965565034,50.080584679700195,105.68978055340051,1.7173393793737661,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013467265623560943,0.0004302889756133514,0.10212684663727925,0.1509857469262609,0.008293226649303452,0.005136014834990553,0.007257615952880915,87.94982023259794,4.830838723542898,2.991749821723134,4.227591222136022
3,0.0006083170214849701,0.0074129556694449445,0.008470264104447015,0.01588321977389196,0.7807381908408699,0.9458816472489895,0.0009734254664721211,0.00010707680131193333,4.867127332360606e-05,4.137058232506515e-05,0.01736761971520184,0.018140020769802454,0.16514346026430132,0.9458816511051713,0.21501087859111478,48.912345281113765,46.36169130167215,76.56330125263503,105.16686332844237,51.087654718886235,109.8440152626724,1.6491536795376933,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011981726428497014,0.0005483609344606316,0.16894466651183943,0.14384871451483028,0.007964390180226445,0.006074347261323652,0.007256008307920982,87.10530485712835,4.822710004671065,3.678224527693713,4.393760610506898
4,0.0003162397703849411,0.007399174796014599,0.008486869900976357,0.015886044696990956,0.9458816472489895,1.1082480795840641,0.0009554905621092227,0.00010510396183201449,4.7774528105461136e-05,4.060834888964197e-05,0.0170622259732742,0.018138227279366165,0.1623664361233301,1.1082480833723196,0.21679636563496932,48.47160873416985,46.27556352679899,75.13598329445114,105.0846861004826,51.52839126583015,111.71167953448673,1.62022844673759,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011106987236094112,0.000660686017109835,0.24612025545891705,0.1402775325264102,0.007817650053620914,0.0070159626315525105,0.007255290911746466,86.39564670857119,4.814819023115586,4.3210670869337395,4.46846718137947
5,0.000192448097121717,0.00738430931593926,0.008502496344545692,0.015886805660484952,1.1082480795840641,1.2694259381186737,0.0009469629045285707,0.00010416591949814278,4.734814522642854e-05,4.024592344246426e-05,0.016931520371682385,0.018137374513608102,0.1611778622752831,1.2694259418593472,0.21757885599323004,48.280735469609134,46.23801210508925,74.52543946956946,105.0486718998932,51.719264530390866,112.53018409333684,1.607925375760667,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.000106276739951637,0.0007699784226419572,0.33374577171827646,0.13820907813648248,0.007747878309779215,0.007965956023578129,0.007254949805443241,85.74941755985621,4.807036276822096,4.942338799588187,4.501207363733474
6,0.00013992342583493567,0.007369018740372314,0.00851762697713169,0.015886645717504005,1.2694259381186737,1.4300874234130283,0.0009424113273088291,0.0001036652460039712,4.712056636544146e-05,4.005248141062524e-05,0.01687473933791689,0.018136919355886127,0.16066148899614435,1.430087427114818,0.21792191092317859,48.197486115971074,46.221585827290006,74.26028802775497,105.03288276085785,51.802513884028926,112.88902816232074,1.6026569143338942,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010373145582350206,0.0008773908863544573,0.43185800593607243,0.13677678910146346,0.0077106381325267835,0.008919294019799632,0.007254767742354451,85.13352512545549,4.799307027903761,5.551606720147902,4.51556112649283
7,0.00011757902269412088,0.007353581455987469,0.00853246649259425,0.01588604794858172,1.4300874234130283,1.5905167346663491,0.0009395398364768507,0.00010334938201245357,4.697699182384254e-05,3.993044305026616e-05,0.016849212824105005,0.01813663220680293,0.1604293149200394,1.5905167383330676,0.21807638490724385,48.160085340856334,46.21419653117806,74.14111889076953,105.02577307958298,51.839914659143666,113.05061182766087,1.6003626971275842,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010237839528931876,0.0009834160688324354,0.5404374523482479,0.13561665915594623,0.007687144116628779,0.00987085876474322,0.007254652882721172,84.53358990128444,4.791608142477064,6.152777483132069,4.522024473106433
8,0.00010801517797448781,0.007338114735858637,0.00854710170228665,0.015885216438145288,1.5905167346663491,1.7508337666420375,0.0009373777742838034,0.00010311155517121837,4.686888871419017e-05,3.9838555407061644e-05,0.0168368716129752,0.018136416000583626,0.1603170356090989,1.750833770275448,0.21815078778548666,48.1420900403075,46.21063906282364,74.08352668153911,105.02234867932913,51.8579099596925,113.12843910615754,1.5993231616119776,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010163091446447092,0.0010882675335384152,0.6594272971485364,0.1345757560737899,0.007669454516867482,0.010817258618208056,0.00725456640023345,83.9435157732869,4.783929847335698,6.7474168151311025,4.5251375642462985
9,0.00010386343968969937,0.007322667744997217,0.008561569580311101,0.015884237325308317,1.7508337666420375,1.9110888373746084,0.0009355147831451371,0.00010290662614596508,4.677573915725686e-05,3.975937828366833e-05,0.01683006406982864,0.018136229701469758,0.16025507433357555,1.911088840975613,0.21819149201176025,48.13225038921159,46.208693290055976,74.05177578055314,105.02047526305705,51.86774961078841,113.17101674870318,1.598810076499802,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010118204901549228,0.0011920407986929574,0.7887495819193815,0.13358979924808698,0.007654211862096576,0.011756571342804088,0.007254491880587903,83.36072963906027,4.776268017675442,7.336161673316157,4.526840669948129
