Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.186786253602753e-05,0.007148087424399529,0.008505769704654569,0.015653857129054097,1.8535339378638473,2.007270950493459,0.0007234732351123046,7.95820558623535e-05,3.617366175561523e-05,3.0747612492272946e-05,0.0163768509031912,0.012141432547042875,0.15373703577510078,2.0072709736389482,0.1855004118327932,57.425794689816016,47.88985065940761,73.62443684089587,106.525085647863,42.574205310183984,78.9753261849302,1.5725724991590126,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.074167845286055e-05,0.0010654916635339101,0.753132763481699,0.13263174226912142,0.005919326469100674,0.010329394018061551,0.00485657301881715,86.27182227134006,3.8502930925245322,6.718871588738214,3.15901304739721
11,7.097101189605407e-05,0.007119984403711057,0.008513852558037228,0.015633836961748283,2.007270950493459,2.1608006689433727,0.0007213885808910456,7.935274389801501e-05,3.6069429044552276e-05,3.0659014687869436e-05,0.016354057696446277,0.01214122408162075,0.15352974141852355,2.160800691911983,0.1856010536772063,57.392159950613596,47.88424732869248,73.51656110394791,106.52045359644644,42.607840049386404,79.08060008075987,1.5704807973644337,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.049801458112393e-05,0.0011483904228934052,0.8750216072291518,0.1316901776015437,0.005902270207290373,0.011080803977041174,0.0048564896326482995,85.77502729100222,3.844382301928541,7.217366403838847,3.163224003230398
12,7.04768102112316e-05,0.007092044177504955,0.008521785012919038,0.015613829190423992,2.1608006689433727,2.3141270705095183,0.0007193287584096262,7.912616342505889e-05,3.596643792048131e-05,3.057147223240912e-05,0.016331701883203886,0.012141018099372607,0.15332642435978436,2.3141270933031572,0.18570001942890485,57.35912091713702,47.87874034313339,73.41076059663203,106.51589868737247,42.64087908286298,79.18412074153238,1.5684306000635222,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.027815133896094e-05,0.0012303985295357162,1.0050892753166194,0.1307602665432777,0.005885417114260578,0.011824333462497064,0.004856407239749043,85.28227739560755,3.8384884659217624,7.711869308809398,3.167364829661298
13,7.015312100113807e-05,0.007064266680986654,0.008529569071859883,0.015593835752846537,2.3141270705095183,2.4672519548456546,0.0007172834382277058,7.890117820504764e-05,3.5864171911385295e-05,3.0484546124677502e-05,0.01630954396825261,0.012140813567354415,0.15312490695651093,2.467251977466029,0.1857983661905979,57.32632339625402,47.87327077030565,73.30590132406903,106.51137226737843,42.67367660374598,79.28699392321946,1.5663988873847674,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.006968427478439e-05,0.0013115269112633256,1.1432489348704307,0.12983992980281422,0.005868682676408502,0.012559969050346455,0.0048563254269417665,84.79347506783473,3.8326114236107056,8.2024337516258,3.1714797569287754
14,6.990186461171701e-05,0.007036651138885876,0.008537206140583412,0.015573857279469288,2.4672519548456546,2.620176199675714,0.0007152482383343679,7.867730621678047e-05,3.5762411916718394e-05,3.0398050129210637e-05,0.016287482558581937,0.012140610047365082,0.1529242672787818,2.6201762221244365,0.18589654285622595,57.29361721290677,47.86781360452737,73.20150321709652,106.50685367607328,42.70638278709323,79.38968918015267,1.5643759144081004,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,6.986682118664846e-05,0.001391785093902819,1.2894141263793772,0.1289282475362867,0.0058520310409175555,0.013287744682631523,0.004856244018946033,84.30855993656635,3.826751074274739,8.689101421952795,3.175587567206108
15,6.968160054812311e-05,0.007009196482681342,0.008544697369451052,0.015553893852132393,2.620176199675714,2.7729002913369194,0.0007132212857878576,7.845434143666433e-05,3.566106428939288e-05,3.031190464598395e-05,0.01626547460988959,0.01214040735211043,0.15272411393984045,2.7729003136155543,0.1859947406418701,57.26093853255018,47.86235820564811,73.09736248028851,106.50233411271736,42.73906146744982,79.49240652915275,1.5623575452680516,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,6.966688230959433e-05,0.001471181961022477,1.4434990107125845,0.12802478735771314,0.005835446883718835,0.014007716757564286,0.004856162940844172,83.82748739216348,3.8209073427772355,9.171909003893168,3.1796962611661073
16,6.947481821360221e-05,0.006981901526546609,0.008552043797535146,0.015533945324081755,2.7729002913369194,2.925424548950266,0.0007112017663051182,7.8232194293563e-05,3.556008831525591e-05,3.0226075067967523e-05,0.016243501731969964,0.012140205400162156,0.15252427972342816,2.9254245710603475,0.18609304160360718,57.22826005902982,47.8569000159461,72.99339204728292,106.49780980067088,42.77173994097018,79.59523180293631,1.5603420142295357,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,6.946863655342012e-05,0.0015497260749590402,1.6054184818638306,0.12712932209802633,0.005818923542496421,0.014719951922840547,0.004856082160064863,83.35021960342941,3.8150801649729855,9.65089095948015,3.183809272117451
17,6.92741172515156e-05,0.006954765041517358,0.008559246413421956,0.015514011454939313,2.925424548950266,3.0777492191544265,0.0007091893124346291,7.80108243678092e-05,3.545946562173146e-05,3.014054577847174e-05,0.016221555953381993,0.012140004154775107,0.1523246921472009,3.077749241097467,0.186191481554084,57.19556995990672,47.85143705311762,72.88955417917309,106.49327909165291,42.80443004009328,79.69820246243107,1.5583285572190828,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,6.927152095423912e-05,0.0016274258127848829,1.7750882152377425,0.12624171125865188,0.005802458010828784,0.0154245212158102,0.004856001661910043,82.8767217442702,3.809269481550309,10.126080675682257,3.187928098497244
18,6.907636879663699e-05,0.006927785786725943,0.008566306180888697,0.01549409196761464,3.0777492191544265,3.2298745161555584,0.0007071837454692122,7.779021200161334e-05,3.535918727346061e-05,3.005530918244152e-05,0.016199633707333568,0.012139803598078565,0.15212531877862748,3.229874537933054,0.18629007671399964,57.162862948728474,47.84596842551593,72.7858319900375,106.48874123910474,42.837137051271526,79.80133547489488,1.5563168336411275,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,6.907527835178087e-05,0.0017042894242056423,1.9524246854934848,0.1253618512168532,0.005786048826566281,0.016121497295976575,0.004855921439231426,82.4069604082668,3.8034752354314736,10.597510937305941,3.1920534189957923
19,6.888024865077978e-05,0.006900962522526186,0.008573224049763246,0.015474186572289432,3.2298745161555584,3.3818006386743744,0.0007051849665760427,7.75703463233647e-05,3.525924832880214e-05,2.9970361079481818e-05,0.01617773329085865,0.012139603720189249,0.15192614413224523,3.3818006602878037,0.18638883500129416,57.13013651158996,47.84049370356571,72.68221741765696,106.48419587860151,42.86986348841004,79.90463912269263,1.554306682094021,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,6.88797906639402e-05,0.001780325056520083,2.137345170211887,0.12448965430687443,0.0057696951810767136,0.016810953156218392,0.004855841488075699,81.940902941966,3.79769737067403,11.065214122452273,3.196185564907707
20,6.868519507890862e-05,0.006874294015979411,0.008580000960533312,0.015454294976512722,3.3818006386743744,3.5335277771328015,0.0007031929108701198,7.735122019571318e-05,3.515964554350599e-05,2.9885698711980095e-05,0.016155853791374738,0.012139404514618656,0.15172715990925417,3.5335277985836284,0.18648776081300417,57.09738931046502,47.835012653652576,72.57870614161934,106.47964280776982,42.90261068953498,80.00811800523435,1.552298017159163,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,6.8685002724436e-05,0.0018555407656800742,2.329767747052338,0.12362504002897381,0.0057533965434828,0.017492961530950094,0.004855761805847463,81.47851716390933,3.791935832005175,11.529222283876125,3.2003247202093705
21,6.849096849435347e-05,0.006847779043118643,0.008586637846318692,0.015434416889437336,3.5335277771328015,3.685056116716995,0.0007012075280386995,7.713282808425695e-05,3.506037640193498e-05,2.980131994164473e-05,0.016133994633166518,0.012139205976335514,0.1515283608738662,3.6850561380066678,0.18658685705072026,57.064620507606136,47.829525125464286,72.47529543637005,106.47508189306305,42.935379492393864,80.1117751576572,1.550290785793169,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,6.849088770547497e-05,0.0019299445214813644,2.529611287971022,0.12276793135222591,0.005737152502134814,0.01816759462897127,0.004855682390534206,81.0197712456081,3.7861905646233978,11.98956718346222,3.204471006306289
22,6.829746543428284e-05,0.0068214163898541146,0.008593135633730983,0.015414552023585097,3.685056116716995,3.836385838698043,0.0006992287741653885,7.691516515819274e-05,3.4961438708269426e-05,2.9717222902029012e-05,0.01611215538576823,0.012139008100948184,0.15132974311099956,3.8363858598279945,0.1866861259785154,57.03182947967471,47.82403100429839,72.37198326412948,106.4705130302776,42.96817052032529,80.21561294823778,1.5482849489019381,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,6.829743150295388e-05,0.0020035442102727258,2.7367954521485904,0.1219182531567609,0.0057209626977168145,0.01883492401614254,0.004855603240379274,80.56463366050552,3.7804615141126083,12.446280307452334,3.208624517929509
23,6.810463996847802e-05,0.006795204852305992,0.008599495243263708,0.0153947000955697,3.836385838698043,3.987517121016399,0.0006972566082785032,7.669822691063536e-05,3.4862830413925164e-05,2.963340585183639e-05,0.016090335682988833,0.012138810884359495,0.1511313032900059,3.987517141988049,0.18678556958633125,56.9990156967762,47.81853019087022,72.2687678915871,106.46593612782577,43.0009843032238,80.31963345850548,1.5462804735538178,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,6.810462571731985e-05,0.002076347636612569,2.951240678381579,0.12107593157462081,0.005704826795005936,0.019495020566635355,0.004855524353743798,80.1130731614801,3.7747486264039836,12.899392873775696,3.2127853383402187
24,6.791247049642845e-05,0.006769143236895832,0.008605717589484094,0.015374860826379927,3.987517121016399,4.138450138555052,0.0006952909908921848,7.648200899814033e-05,3.476454954460924e-05,2.9549867112917857e-05,0.01606853518867932,0.012138614322620863,0.1509330383534058,4.138450159369805,0.18688518974390378,56.966178671269276,47.81302259276499,72.16564772786064,106.46135109965282,43.033821328730724,80.42383864425095,1.5442773296876355,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,6.791246451094202e-05,0.0021483625244757207,3.1728681772802454,0.12024089370808812,0.005688744470936058,0.020147954445333297,0.004855445729048345,79.66505877033177,3.7690518477578183,13.348935836140384,3.216953545770042
25,6.77209457198659e-05,0.006743230360336594,0.008611803581140913,0.015355033941477508,4.138450138555052,4.289185063280977,0.0006933318833881281,7.626650717269409e-05,3.466659416940641e-05,2.9466605043995447e-05,0.01604675358224669,0.012138418411870458,0.15073494538517263,4.289185083940224,0.1869849882659633,56.93331793609773,47.80750812081808,72.06262125592714,106.45675786223592,43.06668206390227,80.52823040372738,1.5422754887197374,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.77209432059616e-05,0.0022195965182648728,3.4015999234273284,0.1194130675066049,0.00567271540953923,0.02079379510428031,0.004855367364748183,79.2205597723003,3.763371124753954,13.794939886796639,3.221129216149099
26,6.753005871637308e-05,0.006717465049580198,0.008617754121236647,0.015335219170816846,4.289185063280977,4.439722064330727,0.0006913792477518997,7.605171725270898e-05,3.456896238759499e-05,2.938361802945574e-05,0.01602499055250993,0.012138223148306836,0.15053702155486756,4.439722084835844,0.18708496693985638,56.900433035613354,47.80198668758146,71.95968700353923,106.45215633331236,43.099566964386646,80.63281060654403,1.540274922953322,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.753005766053328e-05,0.002290057183733962,3.6373586475667783,0.11859238171035202,0.005656739299788271,0.0214326112854045,0.004855289259322734,78.77954571269872,3.7577064042857447,14.237435458753758,3.2253124242617512
27,6.733980443543394e-05,0.006691846141747493,0.008623570107084332,0.015315416248831825,4.439722064330727,4.590061308072197,0.0006894330464588462,7.583763511047308e-05,3.4471652322942315e-05,2.930090447450097e-05,0.01600324579508022,0.01213802852817753,0.15033926409381845,4.590061328424546,0.18718512753725003,56.86752352168401,47.79645820667331,71.85684353082222,106.44754643133984,43.13247647831599,80.73758110591017,1.538275605326726,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.733980399198123e-05,0.0023597520088688307,3.8800678288528596,0.1177787658218768,0.005640815834663288,0.02206447102600738,0.004855211411271012,78.34198639443755,3.752057633555506,14.676452727770544,3.2295032442364104
28,6.71501786403428e-05,0.006666372484051137,0.008629252430357675,0.015295624914408813,4.590061308072197,4.740202958156102,0.0006874932424231558,7.562425666654714e-05,3.4374662121157794e-05,2.9218462802984125e-05,0.015981519011229996,0.01213783454777396,0.15014167028483683,4.740202978357034,0.18728547181910335,56.8345889520374,47.790922592503264,71.75408942491794,106.44292807527123,43.1654110479626,80.84254374383212,1.5362775093049155,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.715017845409265e-05,0.0024286884047444064,4.129651687172709,0.11697215008955143,0.005624944710734911,0.0226894416654409,0.004855133819109584,77.90785187592572,3.7464247600707474,15.112021614250258,3.2337017497532905
29,6.69611774609344e-05,0.006641042933715814,0.008634801977138075,0.015275844910853889,4.740202958156102,4.890147175562909,0.0006855597989736004,7.541157788709605e-05,3.427798994868002e-05,2.9136291456378018e-05,0.015959809907391063,0.012137641203429006,0.149944237457654,4.890147195613756,0.18738600153777238,56.80162888955108,47.78537976015301,71.65142329760559,106.43830118445396,43.19837111044892,80.94770035331844,1.5342806088314822,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.696117738270934e-05,0.0024968737063664915,4.3860351755476294,0.11617246549605112,0.005609125627965821,0.02330758985226546,0.004855056481371602,77.47711246913344,3.7408077316408397,15.54417178509297,3.2379080141327385
30,6.67727972043631e-05,0.006615856357897644,0.008640219627960072,0.015256075985857716,4.890147175562909,5.039894118647598,0.0006836326798404717,7.519959478245188e-05,3.4181633992023583e-05,2.905438889322005e-05,0.015938118194918503,0.012137448491515691,0.14974696298677448,5.039894138549683,0.1874867184379148,56.7686429019423,47.779829625325924,71.54884378418062,106.43366567858986,43.2313570980577,81.05305275932494,1.532284878306208,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.677279717150858e-05,0.002564315173501733,4.6491439726149535,0.11537964374898943,0.005593358289603859,0.023918981551574924,0.004854979396606276,77.04973873772629,3.735206496373392,15.97293265552733,3.242122110372992
31,6.658503427489352e-05,0.006590811633603576,0.008645506257855876,0.015236317891459452,5.039894118647598,5.189443943183317,0.0006817118491473993,7.498830340621392e-05,3.4085592457369964e-05,2.8972753588764473e-05,0.015916443589967005,0.012137256408446385,0.14954984429035134,5.189443962937949,0.18758762425688089,56.73563056162709,47.774272104324325,71.44634954286558,106.4290214777171,43.26436943837291,81.15860277916377,1.5302902925734345,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.658503426109463e-05,0.002631019991497242,4.918904475190787,0.11459361727250918,0.005577642402115086,0.024523682052348512,0.004854902563378554,76.6257014952322,3.729621002671244,16.398333390930006,3.2463441111665423
32,6.639788513975142e-05,0.006565907647611095,0.008650662736399257,0.015216570384010353,5.189443943183317,5.338796802404335,0.0006797972714051398,7.477769985456538e-05,3.3989863570256993e-05,2.8891384034718443e-05,0.01589478581341473,0.012137064950672159,0.1493528788294937,5.338796822012811,0.18768872072488768,56.702591445650796,47.768707114038634,71.343939254446,106.42436850220157,43.297408554349204,81.26435222268611,1.5282968269150103,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.639788513395588e-05,0.0026969952720906215,5.195243790913245,0.11381431919932297,0.005561977675132962,0.025121755974768886,0.004854825980268864,76.20497180322667,3.7240511992291117,16.820402908636755,3.250574088907451
33,6.621134631443087e-05,0.006541143296388378,0.008655689927748908,0.015196833224137287,5.338796802404335,5.487952847048492,0.0006778889115063127,7.45677802656944e-05,3.3894445575315635e-05,2.881027873901829e-05,0.0158731445908074,0.012136874114682276,0.14915606410775833,5.487952866512094,0.18779000956510666,56.66952513564879,47.763134571942764,71.24161162200201,106.41970667273539,43.33047486435121,81.37030289237127,1.5263044570451716,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.621134631199675e-05,0.0027622480542107333,5.478089730965518,0.1130416833629908,0.005546363821415286,0.025713267277479364,0.004854749645872911,75.78752096952856,3.718497035030567,17.239169879746036,3.25481211569486
34,6.602541435622658e-05,0.006516517486014954,0.008660588690691338,0.015177106176706291,5.487952847048492,5.636912225399215,0.0006759867347205179,7.435854081925697e-05,3.37993367360259e-05,2.8729436225622013e-05,0.015851519652310984,0.012136683897003696,0.14895939767071953,5.636912244719211,0.18789149249370465,56.63643121781972,47.757554396089326,71.13936537068068,106.41503591033194,43.36356878218028,81.47645658337272,1.5243131591062518,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.602541435520425e-05,0.0028267853047694233,5.767370802877981,0.11227564429034445,0.005530800556804237,0.02629827926476934,0.0048546735588014785,75.37332054640424,3.7129584593449314,17.65466273091591,3.2590582633348992
35,6.584008586124209e-05,0.006492029132102899,0.008665359878683321,0.01515738901078622,5.636912225399215,5.785675083327139,0.0006740907066896095,7.414997773585705e-05,3.3704535334480475e-05,2.8648855034308405e-05,0.01582991073266811,0.012136494294200606,0.14876287710557215,5.785675102504787,0.18799317121987322,56.60330928290399,47.7519665051068,71.03719924748584,106.4103561363241,43.39669071709601,81.58281508354912,1.5223229096647461,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.58400858608127e-05,0.002890613919444363,6.063016203408498,0.11151613719402079,0.005515287600187714,0.026876854593683414,0.004854597717680242,74.96234232877967,3.7074354217239933,18.06690964615439,3.2633126033419564
36,6.565535746286689e-05,0.006467677159718557,0.008670004339893914,0.01513768149961247,5.785675083327139,5.934241564331346,0.0006722007934231838,7.394208727655022e-05,3.361003967115919e-05,2.8568533720485313e-05,0.0158083175711562,0.012136305302873964,0.14856650004075142,5.934241583367891,0.18809504744585742,56.570158926164574,47.746370818198635,70.93511202107652,106.4056672723662,43.429841073835426,81.68938017349122,1.5203336857075336,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.565535746268655e-05,0.0029537407234530855,6.364955811500075,0.11076309796508695,0.005499824673462412,0.027449055281052473,0.004854522121149585,74.55455835245826,3.701927871999289,18.47593856860279,3.2675752069396546
37,6.54712258308824e-05,0.006443460503304811,0.008674522917246038,0.015117983420550849,5.934241564331346,6.08261180958023,0.0006703169612940334,7.373486574234368e-05,3.3515848064701675e-05,2.8488470854996424e-05,0.01578673991154636,0.012136116919661048,0.1483702641455586,6.082611828476905,0.18819712286697615,56.536979747368235,47.74076725514058,70.83310248156846,106.40096924043202,43.463020252631765,81.79615362654413,1.518345464638173,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.547122583080666e-05,0.0030161724723183694,6.673120181314992,0.1100164631657505,0.005484411501496637,0.028014942710447056,0.004854446767864419,74.14994089234679,3.696435760278864,18.88177720231259,3.271846145061766
