Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
12,7.597436741260517e-05,0.00706931786499893,0.008438211604626593,0.015507529469625523,2.180254073762379,2.3347788578888737,0.0006936385194690556,7.630023714159611e-05,3.4681925973452776e-05,2.9479637077434864e-05,0.016207778504560278,0.01795341519909364,0.15452480703018545,2.3347788807925642,0.22107255372259285,47.445000444544405,46.071754437343344,71.1922896397256,104.88787409644985,52.554999555455595,116.18467962614301,1.5583503837038128,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.577570854033452e-05,0.0011240988087372478,0.9339454475667679,0.1307602665432777,0.005675224250201364,0.01090795015706893,0.007181366079637456,84.62088971755486,3.6726946043639095,7.059028493035511,4.647387185045713
13,7.560081551813004e-05,0.007040019312335887,0.008440269606271505,0.015480288918607393,2.3347788578888737,2.4890338657312197,0.0006913593207257677,7.604952527983444e-05,3.456796603628839e-05,2.938277113084513e-05,0.016178113122778715,0.017953187279219313,0.15425503057331238,2.489033888462186,0.22126539585220556,47.399638842449896,46.06264293133819,71.05394393661143,104.87899851726256,52.600361157550104,116.38639733494301,1.5555889734125523,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.551737879177636e-05,0.0011979800770241817,1.0612951931483638,0.12983992980281422,0.005656576260483553,0.011577249598326891,0.007181274911687725,84.1722498904861,3.6670287117768696,7.505265504339323,4.655455893397719
14,7.53003593237338e-05,0.007010883191063395,0.00844220468497123,0.015453087876034626,2.4890338657312197,2.643020221834767,0.0006890923909196743,7.580016300116417e-05,3.4454619545983715e-05,2.928642661408616e-05,0.01614857138718607,0.017952960586238704,0.15398637866345974,2.6430202443946795,0.22145810733009258,47.3543868931478,46.053544318193985,70.9161851417585,104.87012895133454,52.6456131068522,116.58797837875804,1.552838823535836,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.526531589866525e-05,0.001271015690468157,1.195923293785046,0.1289282475362867,0.005638028652979154,0.012238918239698384,0.007181184234495481,83.72704693449667,3.66138141692466,7.948052513428334,4.663519135150325
15,7.503137613118148e-05,0.006981908575395624,0.008444017938614922,0.015425926514010545,2.643020221834767,2.7967386590460777,0.000686835920810756,7.555195128918316e-05,3.4341796040537804e-05,2.9190526634457133e-05,0.016119110218871406,0.01795273493922781,0.1537184596017948,2.796738681436562,0.2216509666201559,47.30917901298261,46.04444543396021,70.7788122532726,104.8612525823359,52.69082098701739,116.78971403782003,1.5500957890141727,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.50166578926527e-05,0.0013432146229006292,1.337746421864374,0.12802478735771314,0.005619566624815276,0.01289301164357529,0.007181093975691125,83.28523957978715,3.655752626830033,8.387419231870023,4.671588561512802
16,7.477627044503528e-05,0.006953094425071632,0.008445710369604325,0.015398804794675957,2.7967386590460777,2.950189743388693,0.00068458911740838,7.53048029149218e-05,3.4229455870419004e-05,2.909503748985615e-05,0.016089711270788534,0.017952510258887576,0.15345110656526895,2.9501897656113467,0.22184409282963724,47.26398733044617,46.035340663399936,70.64173965907847,104.85236392834298,52.73601266955383,116.99172890129425,1.5473581065120992,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.477008878485319e-05,0.0014145855455532427,1.4866819852981836,0.12712932209802633,0.005601183687886746,0.013539596675800871,0.00718100410355503,82.84679396818366,3.650142259159491,8.823394616605084,4.679669156051775
17,7.452760220754205e-05,0.0069244396565719185,0.00844728293645635,0.01537172259302827,2.950189743388693,3.103373969120925,0.0006823516168055449,7.505867784860994e-05,3.411758084027725e-05,2.8999943714235658e-05,0.016060366650360803,0.01795228650882729,0.1531842477886291,3.1033739911773224,0.22203753747657107,47.218799942462866,46.02622759069736,70.50493052029225,104.8434606182331,52.781200057537134,117.19407685833798,1.544625019523581,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.452500591026557e-05,0.0014851369508738395,1.642648180976594,0.12624171125865188,0.005582876864772639,0.014178745061673681,0.007180914603530916,82.41167945208453,3.6445502363116065,9.256007237270367,4.68776307433352
18,7.428222367231551e-05,0.006895943173132346,0.008448736575604772,0.015344679748737117,3.103373969120925,3.2562917989263447,0.0006801232363988477,7.481355600387325e-05,3.400616181994239e-05,2.8905237546951028e-05,0.016031072885168397,0.01795206367078662,0.15291785169711825,3.256291820818043,0.22223132341189866,47.17361170818472,46.017105156129205,70.36836861795656,104.83454160028928,52.82638829181528,117.39678181160939,1.5418961972409433,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.42811332274594e-05,0.0015548772053281205,1.8055640148321523,0.1253618512168532,0.005564644661445118,0.014810530350505273,0.007180825468314648,81.97986685371127,3.638976482920329,9.685285390904022,4.695871272464372
19,7.403880128387172e-05,0.006867603877371264,0.008450072210626044,0.015317676087997308,3.2562917989263447,3.408943680914888,0.0006779038703263844,7.456942573590229e-05,3.389519351631922e-05,2.881091448887134e-05,0.016001828372574925,0.017951841734179373,0.15265190371708015,3.408943702643425,0.22242546132724833,47.128420351211844,46.00797287484376,70.23204645508694,104.82560638242774,52.871579648788156,117.5998549448206,1.5391714889281178,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.403834329703214e-05,0.001623814572227959,1.9753493063846514,0.12448965430687443,0.005546486211761327,0.015435026504772645,0.0071807366936717494,81.55132774341244,3.6334209247995988,10.11125713399513,4.703994197792832
20,7.379676828077436e-05,0.006839420676579889,0.008451290756158067,0.015290711432737955,3.408943680914888,3.561330055823085,0.000675693445341929,7.43262789876122e-05,3.378467226709645e-05,2.8716971427031986e-05,0.015972632301826467,0.01795162069168093,0.1523863964750948,3.5613300773899828,0.22261995675612534,47.08322480935216,45.998830505778514,70.09596022844254,104.81665470996904,52.91677519064784,117.80330204615628,1.536450820101873,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.379657592630175e-05,0.0016919572219053075,2.1519246861678125,0.12362504002897381,0.0055284009164339645,0.01605230725301463,0.007180648276672372,81.12603413991643,3.6278834884959665,10.533950289741334,4.712132081846255
21,7.355588200951524e-05,0.00681139248491696,0.008452393119579236,0.015263785604496196,3.561330055823085,3.7134513600719865,0.000673491902192414,7.408410924116554e-05,3.3674595109620704e-05,2.8623405843177597e-05,0.015943484198478883,0.017951400537365977,0.15212132565566353,3.7134513814787486,0.22281481304316353,47.03802453595061,45.98967791134724,69.96010770351128,104.80768642897574,52.96197546404939,118.00712661418778,1.5337341486505711,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.355580122063674e-05,0.001759313236540225,2.3352115899438983,0.12276793135222591,0.005510388290665206,0.01666244579782602,0.007180560214946391,80.7039583852425,3.622364101098045,10.953392449091947,4.720285064567511
22,7.33160368233308e-05,0.006783518224297313,0.008453380201742163,0.015236898426039477,3.7134513600719865,3.86530802707428,0.0006712991877573244,7.384291065330568e-05,3.356495938786622e-05,2.853021547968629e-05,0.0159143837318444,0.017951181265922468,0.151856688250409,3.8653080483223956,0.223010032603392,46.99281920409067,45.98051499797744,69.8244873164112,104.79870142829566,53.00718079590933,118.21133117509633,1.5310214462862808,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.331600289200184e-05,0.0018258906127271053,2.5251322515058092,0.1219182531567609,0.005492447899832655,0.01726551468744643,0.007180472506368987,80.2850730918877,3.616862690154091,11.369610970954339,4.728453247003856
23,7.307718500457339e-05,0.006755796824729564,0.008454252897308275,0.015210049722037839,3.86530802707428,4.0169004878013475,0.0006691152517294669,7.360267769024136e-05,3.345576258647334e-05,2.8437398198502345e-05,0.015885330633598933,0.017950962872319683,0.1515924818180091,4.016900508892289,0.22320561745628012,46.94760858136038,45.971341690910684,69.68909779428856,104.78969961498298,53.05239141863962,118.41591784129714,1.5283126907042413,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.307717075341522e-05,0.0018916972630807077,2.7216096948892217,0.12107593157462081,0.005474579332332002,0.01786158576212839,0.007180385148927873,79.86935111991619,3.611379183635494,11.78263298279641,4.736636713651881
24,7.283930334303236e-05,0.006728227224421585,0.008455012094913783,0.015183239319335368,4.0169004878013475,4.168229171037421,0.0006669400452120849,7.336340497332935e-05,3.3347002260604245e-05,2.834495192151361e-05,0.015856324663369278,0.017950745351667945,0.15132870417129696,4.168229191972644,0.2234015694522122,46.902392476829434,45.96215792352269,69.55393799483187,104.78068090387328,53.097607523170566,118.62088854833894,1.5256078622678402,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.283929735754593e-05,0.001956741017431162,2.9245677263680925,0.12024089370808812,0.005456782188098877,0.018450730134442803,0.007180298140667178,79.45676556641963,3.6059135099194775,12.192485381727346,4.7448355419335515
25,7.260237901046251e-05,0.0067008083697882425,0.00845565867726428,0.015156467047052523,4.168229171037421,4.319294503501367,0.000664773520124649,7.312508721371139e-05,3.323867600623245e-05,2.8252874605297585e-05,0.01582736559417517,0.017950528699159203,0.1510653532448925,4.319294524282314,0.22359789036852704,46.85717071859774,45.95296363279767,69.41900683838297,104.77164521316374,53.14282928140226,118.82624515536331,1.5229069426062984,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.260237649655821e-05,0.0020210296238398883,3.1339309264017374,0.1194130675066049,0.0054390560737471285,0.019033018184876786,0.007180211479663681,79.04728976009741,3.600465597779961,12.599194835908074,4.753049806214545
26,7.236640359045745e-05,0.006673539215418132,0.008456193521199022,0.015129732736617154,4.319294503501367,4.470096909912404,0.0006626156289499208,7.288771918449128e-05,3.313078144749604e-05,2.8161164230371636e-05,0.01579845320626254,0.01795031291004173,0.1508024270391307,4.470096930540498,0.22379458195024277,46.811943144286374,45.94375875741116,69.28430327917924,104.76259246254102,53.188056855713626,119.03198948770176,1.5202099140207612,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.236640253461764e-05,0.0020845707495342706,3.349624641608626,0.11859238171035202,0.0054214006004993515,0.01960851956426262,0.007180125164016692,78.64089725795944,3.5950353763819654,13.002787786150511,4.7612795795080745
27,7.213137055506424e-05,0.0066464187240232765,0.008456617497742194,0.01510303622176547,4.470096909912404,4.620636813031988,0.0006604663246250224,7.265129570875245e-05,3.302331623125112e-05,2.806981879656345e-05,0.015769587284483053,0.01795009797960924,0.1505399235962351,4.620636833508639,0.2239916459273104,46.76670959700774,45.934543236915395,69.14982629313208,104.75352257238308,53.23329040299226,119.23812335492734,1.5175167592320535,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.213137011161153e-05,0.0021473719818024765,3.5715749768000347,0.1177787658218768,0.005403815383295638,0.020177303199218982,0.0071800391918436955,78.23756184291193,3.5896227752773906,13.403290447613593,4.769524934197099
28,7.189727419810009e-05,0.006619445866381855,0.008456931472148503,0.015076377338530358,4.620636813031988,4.770914633695503,0.0006583255604933226,7.241581165426549e-05,3.291627802466613e-05,2.7978836320966214e-05,0.015740767617172448,0.01794988390319607,0.15027784099011887,4.770914654022107,0.2241890840219328,46.72146992365517,45.92531701139587,69.0155748725937,104.74443546342535,53.27853007634483,119.44464855850745,1.5148274612728458,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.189727401184995e-05,0.0022094408288659516,3.7997087870878152,0.11697215008955143,0.005386300040399912,0.020739437298889107,0.007179953561278428,77.83725752171449,3.584227724401546,13.800728811543664,4.777785942340312
29,7.16641091841147e-05,0.006592619621278258,0.008457136303946153,0.015049755925224412,4.770914633695503,4.920930790839512,0.0006561932902819868,7.218126193101855e-05,3.280966451409934e-05,2.7888214836984443e-05,0.015711993995662314,0.017949670676174936,0.15001617732194555,4.920930811017448,0.2243868979516582,46.67622397417447,45.916080021324966,68.88154802407725,104.73533105661829,53.32377602582553,119.65156689503992,1.5121420034408526,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.166410910588963e-05,0.002270784720737015,4.033953670072106,0.11617246549605112,0.0053688541932162565,0.021294989362208222,0.007179868270469974,77.43995852309756,3.5788501540699227,14.195128647030936,4.786062675801596
30,7.143187035754043e-05,0.0065659389754422395,0.00845723284697853,0.015023171822420769,4.920930790839512,5.0706857015270055,0.0006540694680903823,7.194764148994205e-05,3.270347340451911e-05,2.779795239384125e-05,0.015683266214059653,0.017949458293955774,0.14975493071812462,5.070685721557637,0.22458508943068095,46.630971601250984,45.90683220749892,68.74774476722568,104.72620927306497,53.369028398749016,119.85888015761599,1.5094603692778308,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.143187032468591e-05,0.002331411010064786,4.274237958111053,0.11537964374898943,0.005351477466194037,0.021844026185358835,0.00717978331758231,77.04563929595221,3.573489994975074,14.586515502768071,4.794355206304637
31,7.120055266180493e-05,0.006539402923487942,0.008457221949445126,0.014996624872933068,5.0706857015270055,5.220179780971662,0.0006519540483830709,7.17149453221378e-05,3.259770241915355e-05,2.7708047056280516e-05,0.015654584069139638,0.017949246751985042,0.1494940993293362,5.220179800856342,0.2247836601703938,46.585712660172526,45.897573511012205,68.61416413430784,104.71707003399834,53.414287339827474,120.06659013639548,1.5067825425594874,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.120055264800604e-05,0.0023913269729708576,4.520490710672939,0.11459361727250918,0.00533416948677058,0.022386613869262394,0.0071796987007940165,76.65427450755693,3.568147178183522,14.974914708803711,4.802663605455829
32,7.09701511049171e-05,0.006513010467853098,0.00845710445394197,0.014970114921795069,5.220179780971662,5.3694134425615925,0.0006498469859848276,7.148316845833103e-05,3.249234929924138e-05,2.7618496904355172e-05,0.01562594736028633,0.017949036045745218,0.14923368132999199,5.3694134623016545,0.2249826118796135,46.54044700876672,45.88830387324607,68.48080516993849,104.70791326077082,53.45955299123328,120.27469861884266,1.5041085072899985,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.097015109912157e-05,0.0024505398098753368,4.772641706770385,0.11381431919932297,0.005316929885330408,0.02292281782704053,0.007179614418298087,76.26583904182583,3.5628216351330115,15.360351378287454,4.810987944753713
33,7.074066074469948e-05,0.006486760618738555,0.008456881197501643,0.014943641816240198,5.3694134425615925,5.518387097882706,0.0006477482360764162,7.125230596840578e-05,3.2387411803820814e-05,2.752930003324769e-05,0.015597355889453672,0.017948826170754377,0.14897367491788058,5.518387117479473,0.22518194626466642,46.49517450736968,45.879023235862526,68.3476669308927,104.69873887484808,53.50482549263032,120.48320738981835,1.5014382476984898,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.074066074226535e-05,0.002509056646313644,5.030621437475976,0.1130416833629908,0.005299758295170679,0.023452702791417358,0.007179530468301751,75.88030799757291,3.557513297629322,15.742850409205046,4.819328295592731
34,7.051207668231962e-05,0.006460652394048166,0.008456553011632905,0.014917205405681071,5.518387097882706,5.6671011567418175,0.0006456577541908278,7.102235296099107e-05,3.2282887709541394e-05,2.7440454553110187e-05,0.015568809461135136,0.01794861712256582,0.1487140783138912,5.6671011761965975,0.2253816650294237,46.449895018808,45.869731540802476,68.21474848596073,104.6895467978088,53.550104981192,120.69211823161487,1.4987717482363392,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.051207668129729e-05,0.0025668845337442035,5.294361098518526,0.11227564429034445,0.00528265435247041,0.023976332822050007,0.0071794468490263275,75.49765668678923,3.552222097843553,16.12243648610261,4.827684729264603
35,7.028439405933649e-05,0.006434684819329081,0.008456120722360013,0.014890805541689093,5.6671011567418175,5.815556027189503,0.0006435754962096543,7.079330458306198e-05,3.2178774810482716e-05,2.735195858891031e-05,0.015540307882337118,0.0179484088967677,0.1484548897617718,5.815556046503589,0.22558176987531184,46.40460840838621,45.86042873028489,68.0820489158204,104.68033695134538,53.59539159161379,120.90143292396645,1.4961089935748428,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.028439405890711e-05,0.0026240304503472364,5.563792582959141,0.11151613719402079,0.005265617696260808,0.02449377131278312,0.00717936355870708,75.11786063293215,3.5469479683091873,16.49913408180001,4.836057316958662
36,7.005760805623145e-05,0.006408856927712428,0.008455585150261673,0.014864442077974101,5.815556027189503,5.963752115542733,0.0006415014183595755,7.056515601955331e-05,3.207507091797878e-05,2.7263810280281964e-05,0.015511850962553952,0.017948201488982695,0.14819610752790174,5.963752134717405,0.2257822625013072,46.35931454387656,45.85111474680514,67.94956731291693,104.67110925726205,53.64068545612344,121.11115324404514,1.4934499686030334,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.00576080560511e-05,0.0026805013018147174,5.838848473946218,0.11076309796508695,0.005248647968396527,0.025005080998825167,0.007179280595593078,74.74089556922601,3.541690841919268,16.87296745909289,4.844446129761804
37,6.983171389156994e-05,0.0063831677598544185,0.008454947110509677,0.014838114870364096,5.963752115542733,6.11168982640728,0.0006394354772088906,7.033790249297797e-05,3.197177386044453e-05,2.7176007781377853e-05,0.015483438513743668,0.017947994894867626,0.14793772990107132,6.111689845443804,0.22598314460393304,46.31401329550958,45.84178953313478,67.81730278134633,104.6618636374762,53.68598670449042,121.32128096645685,1.4907946584255667,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.98317138914942e-05,0.0027363039221316166,6.119462037548528,0.1100164631657505,0.005231744813527287,0.025510323963846462,0.007179197957947051,74.36673743697469,3.536450651923516,17.243960672443524,4.8528512386582605
