Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4199459264095659,0.002248977156007346,0.00024738748716080807,0.00011244885780036731,9.558152913031222e-05,0.04538607944040661,0.018363020639405855,0.419945930441277,0.419945930441277,0.15180311430289428,71.19485511730242,49.97947135907107,209.88675602848255,108.07600729149857,28.805144882697576,43.7271070113957,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01840072218551465,0.0,0.0073452082557623425,93.86922730404287,4.3816884155013165,0.0,1.7490842804558282
1,0.0028952983575562113,0.007411344554191106,0.008429310731935022,0.01584065528612613,0.4199459264095659,0.6056814289779153,0.0009916790061545112,0.00010908469067699624,4.958395030772557e-05,4.214635776156673e-05,0.0196284647492214,0.018237290824420573,0.18573550495905367,0.6056814313686196,0.20386923642838053,51.83698159950255,46.913987110959816,87.13593085696658,105.67965857442596,48.16301840049745,98.18957785395456,1.873595364368234,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012602535755621216,0.00028385072912612795,0.04098760866823401,0.16660070506363633,0.008113737323082366,0.0037261462425667285,0.0072949163297682295,89.69782331082273,4.368436355165955,2.0061572198531326,3.9275831141581845
2,0.0012715957729494446,0.007398837998124161,0.008453322356602561,0.01585216035472672,0.6056814289779153,0.7760737493793067,0.0009081401558732413,9.989541714605654e-05,4.5407007793662065e-05,3.8595956624612755e-05,0.017941082267962084,0.018228936939392447,0.17039232266632137,0.7760737516442366,0.2122749349346341,49.60208111892316,46.494891732885954,79.22372594485579,105.29278542141856,50.39791888107684,106.98214951321553,1.7123756127676164,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010850111294944493,0.0004068228528380201,0.09252000524698051,0.1509857469262609,0.007430237638962884,0.004684763325340591,0.007291574775756979,88.61065132725241,4.360664566744295,2.74939812547467,4.279285980528619
3,0.0005849594422323605,0.0073807161136764795,0.008472448275494242,0.015853164389170723,0.7760737493793067,0.9399348621802945,0.0008718724128484973,9.590596541333471e-05,4.359362064242487e-05,3.705457754606114e-05,0.017222809002966733,0.01822531016508997,0.1638611150020972,0.939934864381404,0.2163302694944009,48.58596000909038,46.29798718145899,75.86439801906674,105.10613822410706,51.41403999090962,111.22413127029384,1.6438123831403084,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.64596850323605e-05,0.000518305549739393,0.15399652872415587,0.14384871451483028,0.007133501559669524,0.0055887748615613955,0.0072901240660359886,87.7869740560408,4.353382777590781,3.4106779155566382,4.448965250811753
4,0.0002945398570933479,0.007360294723662025,0.008489419167481077,0.0158497138911431,0.9399348621802945,1.1009902507952098,0.000855552663334733,9.411079296682063e-05,4.277763316673665e-05,3.636098819172616e-05,0.01691425114523771,0.018223678190138596,0.16105539077821643,1.100990252958511,0.21817294761504438,48.136732770444475,46.20957972390726,74.42301920131028,105.02132877085573,51.863267229555525,113.15161884418865,1.614425374823645,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.936995906934792e-05,0.0006243552112619802,0.22536904575728867,0.1402775325264102,0.006999976336375089,0.00648841063937571,0.0072894712760554385,87.09893648923638,4.346316073340572,4.0286826836555045,4.526064753767544
5,0.00017164912570639008,0.007338972312044706,0.008505387719022877,0.015844360031067584,1.1009902507952098,1.2608148327853161,0.0008476533486327638,9.324186834960402e-05,4.238266743163819e-05,3.6025267316892466e-05,0.016778897170543462,0.0182228882586684,0.15982458412658973,1.2608148349217996,0.21900126079157228,47.93726081338724,46.170048865518744,73.7910885903586,104.98320557026238,52.06273918661276,114.0180552213099,1.6016009156773974,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.547776853631007e-05,0.0007275327932245897,0.3066701019333787,0.13820907813648248,0.0069353455797226135,0.00739100510691727,0.007289155303467359,86.47548116065386,4.339348428543036,4.624448201950704,4.560722208852396
6,0.00011959236664672192,0.007317338446896785,0.008520840862803605,0.01583817930970039,1.2608148327853161,1.4200742688747852,0.0008433095062225794,9.276404568448372e-05,4.216547531112897e-05,3.584065401445962e-05,0.016716750231947436,0.01822245387442738,0.15925943820383856,1.4200742709891547,0.2193854537001166,47.84525194406873,46.151756977983446,73.50102888433732,104.96552305145904,52.15474805593127,114.41993064865757,1.5957771676347112,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.340039663528831e-05,0.000828924478550843,0.3979025894519918,0.13677678910146346,0.006899805050912013,0.008293862501692102,0.007288981549770953,85.88300363486199,4.332430861699291,5.207768277492391,4.576797225946305
7,9.748511305576671e-05,0.007295641317329035,0.008535984562380168,0.015831625879709203,1.4200742688747852,1.5790497886540968,0.0008404677185844682,9.24514490442915e-05,4.2023385929223414e-05,3.57198780398399e-05,0.016685531939490992,0.01822216969566357,0.1589755218736381,1.5790497907484233,0.2195790976103917,47.798998954108924,46.14254774915124,73.35535609000587,104.95661057023295,52.201001045891076,114.62248704015876,1.592911099276497,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.22844856509646e-05,0.0009289939999599182,0.4990304380130801,0.13561665915594623,0.006876554061145649,0.009193440778280751,0.0072888678782654275,85.30662932104813,4.325542687390255,5.782928509955243,4.584899481606353
8,8.804082202067687e-05,0.007273985029394689,0.00855090618733711,0.0158248912167318,1.5790497886540968,1.737860085676175,0.0008382612265659575,9.220873492225532e-05,4.191306132829788e-05,3.5626102129053194e-05,0.01666736714266184,0.018221949046461718,0.15881029909732866,1.7378600877514254,0.21969177306152712,47.77212328356767,46.137192376556484,73.27061320831923,104.95142467080845,52.22787671643233,114.74034839071868,1.5912932038752479,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.165655851065998e-05,0.001027942312124927,0.6099903250766388,0.1345757560737899,0.006858500944630561,0.010087262460323519,0.007288779618584687,84.7399424588412,4.318675163773385,6.351768441756682,4.589613935628745
9,8.395057515716425e-05,0.0072524128780233526,0.008565643046390594,0.015818055924413946,1.737860085676175,1.8965551333856292,0.0008363241553030873,9.19956570833396e-05,4.1816207765154365e-05,3.554377660038121e-05,0.016654698239343887,0.01822175533933543,0.15869504976613316,1.8965551354423082,0.21977026775615416,47.75341679099289,46.13346297424911,73.21152202582527,104.94781194427735,52.24658320900711,114.82245581187682,1.590200649957111,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.126918448295716e-05,0.0011258593977985856,0.7307031833047931,0.13358979924808698,0.006842652179752533,0.01097389620255948,0.007288702135734172,84.18019304632156,4.3118245905190244,6.915084130684335,4.592898232475076
