Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4156372473897723,0.0019911717117264494,0.00021902888828990945,9.955858558632247e-05,8.462479774837411e-05,0.0451540545405538,0.012864611020137936,0.4156372493221806,0.4156372493221806,0.13958966780602153,77.82677196068803,50.87660323487752,211.46211423400447,108.63813244407433,22.173228039311965,30.95153536194719,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016291404914125496,0.0,0.005145844408055175,94.84231758410962,3.919621001412517,0.0,1.2380614144778879
1,0.002898725877038235,0.007393594649352366,0.008396648075071544,0.01579024272442391,0.4156372473897723,0.5977549422932942,0.0008698575503104627,9.56843305341509e-05,4.349287751552314e-05,3.696894588819467e-05,0.01947184039674156,0.012752479603996338,0.18211772272106727,0.5977549701108396,0.17694225207336295,60.42591557027636,48.37825180000196,88.10537047042729,106.91897584599589,39.57408442972364,70.02327622736709,1.8688968601462144,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012945287703823583,0.0002334381674239088,0.036289104446214464,0.16660070506363633,0.0071170163207219675,0.0032990094951104057,0.005100991841598535,91.47967730675126,3.9079207747520748,1.8114708694019805,2.8009310490946824
2,0.0012740172801033545,0.0073728941600133,0.008405990582036676,0.015778884742049977,0.5977549422932942,0.7643794860624626,0.0007944703103624312,8.739173413986743e-05,3.9723515518121564e-05,3.376498819040333e-05,0.017767925301479522,0.012744940880001535,0.16662457000181446,0.7643795122951087,0.1831234504079967,58.230928539460756,48.02310539131378,80.01829285979478,106.63448554607542,41.769071460539244,76.48896486192129,1.7052902022153333,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011092262010335479,0.0003335472401612763,0.08073609047267757,0.1509857469262609,0.006500211630238074,0.004040635093314828,0.005097976352000614,90.61433552363661,3.901112321050425,2.4249935608360924,3.0595585944768526
3,0.0005867384873149594,0.007347228894537609,0.008411648922290281,0.01575887781682789,0.7643794860624626,0.9243011682024608,0.0007612669192675766,8.373936111943342e-05,3.806334596337883e-05,3.235384406887201e-05,0.01703075653148367,0.01274162054089205,0.15992170759348112,0.9243011936559438,0.18616845405413449,57.20321387198084,47.85271470931264,76.52687849296969,106.49433893474693,42.79678612801916,79.67411511938754,1.634561630414285,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.823873011495943e-05,0.0004240189773965612,0.13296186122382964,0.14384871451483028,0.006228547521280172,0.004747797341013824,0.00509664821635682,89.94946132046802,3.8947480082648056,2.96882606649165,3.1869646047755027
4,0.0002959227284290149,0.007319557326978722,0.008415678596381562,0.015735235923360284,0.9243011682024608,1.0812375845418105,0.0007458736926440752,8.204610619084828e-05,3.729368463220376e-05,3.16996319373732e-05,0.016702444975168967,0.0127400812182297,0.1569364413524643,1.081237609554925,0.1876079637059794,56.7289806093943,47.77315224851912,74.97348506072065,106.42808535244455,43.2710193906057,81.17987835353485,1.60311586517893,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.075283040501492e-05,0.0005098772434791628,0.1930248686122474,0.1402775325264102,0.00610260293981516,0.00546027339894707,0.00509603248729188,89.38493272659359,3.888582465119937,3.4792896741450994,3.247195134141392
5,0.00017277934343372834,0.007291127555853198,0.00841894772910797,0.01571007528496117,1.0812375845418105,1.2367610847097987,0.0007380046212758114,8.118050834033926e-05,3.6900231063790574e-05,3.136519640422199e-05,0.016547058787543128,0.012739294311092874,0.15552352488392013,1.2367611094257307,0.18830818759087914,56.50091949589243,47.73467369183982,74.23864711738659,106.39585747489673,43.49908050410757,81.91233011598241,1.5882854628394898,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.660798626364833e-05,0.000593248047118175,0.26101047195042976,0.13820907813648248,0.006038219628620275,0.0061805093943802115,0.00509571772443715,88.8669918198158,3.8825120721299817,3.97400290341492,3.2764932046392974
6,0.00012054752651655042,0.0072624658836692385,0.00842182335474274,0.015684289238411978,1.2367610847097987,1.3915367952935638,0.0007333175173818559,8.066492691200415e-05,3.66658758690928e-05,3.116599448872888e-05,0.0164648225305722,0.012738825600703477,0.15477573506366504,1.3915368197734637,0.18868363389948137,56.379334720648075,47.714101601925535,73.84985148340417,106.37857751927078,43.620665279351925,82.30505638021057,1.580483676492853,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.435555650511681e-05,0.0006750344072624301,0.3369494683271844,0.13677678910146346,0.00599987059676064,0.006903545125159517,0.005095530240281391,88.37095107007701,3.8764930396180444,4.460353635096503,3.2922022552084207
7,9.830543877082562e-05,0.0072337939166089845,0.008424460972496472,0.015658254889105456,1.3915367952935638,1.545846181535816,0.000729979101262914,8.029770113892054e-05,3.6498955063145704e-05,3.102411180367385e-05,0.016413541519012902,0.012738491759091584,0.15430941051284483,1.5458462058064086,0.18891934834834873,56.30324774409745,47.70120696300055,73.60745127211825,106.36772873710524,43.69675225590255,82.55161961124348,1.5756560327876281,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.31048113660235e-05,0.0007556230093561708,0.42082225039940385,0.13561665915594623,0.005972556283060206,0.007624798370201766,0.005095396703636634,87.88618834407212,3.8705068363688984,4.941240035109248,3.3020647844497395
8,8.87467200779834e-05,0.0072052046240398985,0.008426926768992715,0.015632131393032614,1.545846181535816,1.6998084607815438,0.0007272153058997586,7.999368364897344e-05,3.636076529498793e-05,3.090665050073974e-05,0.016375371888420382,0.012738215379555268,0.15396230331928012,1.699808484855096,0.1890955554724406,56.24649321876234,47.69157819185777,73.42705227349968,106.35961878578728,43.75350678123766,82.73593668665333,1.57208781131106,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.236245656796651e-05,0.0008351824884257411,0.5125767448987746,0.1345757560737899,0.005949943411907116,0.008341317681760978,0.005095286151822107,87.40825070323399,3.864545595663368,5.417766233636507,3.309437467466131
9,8.455237444622966e-05,0.0071767366674490626,0.008429249218269198,0.01560598588571826,1.6998084607815438,1.8534742370329278,0.0007246992760178253,7.971692036196079e-05,3.623496380089127e-05,3.079971923075758e-05,0.016342767608580534,0.012737963776567074,0.15366580013408623,1.85347426091563,0.189246607636652,56.19792498385123,47.68333116756123,73.2729723692191,106.35266659412895,43.80207501614877,82.89394104252302,1.569053826016449,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.187098377202257e-05,0.0009137893591029001,0.6121427791862669,0.13358979924808698,0.005929357712873116,0.009051457662499297,0.005095185510626829,86.9352836685318,3.858605953764114,5.890352736003161,3.315757641700922
