Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4200489479431915,0.0024010159219915493,0.00026411175141907045,0.00012005079609957747,0.00010204317668464086,0.04552291432979239,0.015510694518949972,0.42004895353296534,0.42004895353296534,0.1453011805776406,74.58663380468026,50.4452506786447,211.89474758272817,108.37525947132198,25.41336619531974,36.92592110631861,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019644675725385405,0.0,0.006204277807579988,93.84620451603227,4.6767586397150005,0.0,1.4770368442527446
1,0.0029200381343705527,0.007421812423229118,0.008421812151183289,0.015843624574412407,0.4200489479431915,0.6054214032843231,0.001056392789286657,0.00011620320682153227,5.2819639464332855e-05,4.4896693544682925e-05,0.01971441621914095,0.015376232205679482,0.18537245851082587,0.6054214064540173,0.1892980689079609,56.18139619556442,47.68052303378574,88.38655777854923,106.35029808373405,43.81860380443558,82.94777082422682,1.876366270878296,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001507651343705535,0.0002868200174124067,0.04375851517829602,0.16660070506363633,0.008643213730527195,0.003978046834390548,0.0061504928822717925,89.87349383074981,4.662620218754031,2.145975117527088,3.3179108329690736
2,0.0012927492711908863,0.007413647311358308,0.008442428771343527,0.015856076082701835,0.6054214032843231,0.7753770420974722,0.0009668168457628807,0.00010634985303391688,4.834084228814404e-05,4.108971594492243e-05,0.018018960515079313,0.015367274611327104,0.16995564179979733,0.7753770450841204,0.19644087582414246,53.97122630585996,47.29790905185441,80.38546488696356,106.02154964826128,46.02877369414004,90.41932617588118,1.714882535389272,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012965461119088663,0.00041073858081313447,0.09779783437869813,0.1509857469262609,0.007910319647150842,0.004912665381854737,0.006146909844530842,88.83832588747929,4.6543436648422425,2.890557400643228,3.6167730470352484
3,0.0006036632757667397,0.007399403895495277,0.00845843174757823,0.01585783564307351,0.7753770420974722,0.9387643242316536,0.0009279039646280567,0.00010206943610908624,4.6395198231402835e-05,3.943591849669241e-05,0.017296612487005498,0.015363383323213622,0.16338728502933544,0.9387643271268076,0.1998931300214406,52.95962861573146,47.117805388868824,76.98450299027867,105.86265928771616,47.04037138426854,94.03047073372446,1.646149891884025,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011516351856673973,0.0005229768036421785,0.16161186659958995,0.14384871451483028,0.0075919415287750095,0.005801275656444711,0.006145353329285449,88.04155995921157,4.646592620357153,3.550628591082298,3.7612188293489783
4,0.0003118037312625995,0.00738263658099902,0.008472403017910928,0.015855039598909947,0.9387643242316536,1.0993289885296225,0.0009103980168750117,0.00010014378185625128,4.5519900843750584e-05,3.8691915717187996e-05,0.016986201545360055,0.015361632728438317,0.1605646671401031,1.0993289913717565,0.20146296722661164,52.51109363794044,47.03688355385916,75.5246155113318,105.79040736613929,47.48890636205956,95.67255986047233,1.6166843330172547,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001066338332385995,0.0006296809190288258,0.23524334182633252,0.1402775325264102,0.0074487110471591865,0.006693770475158412,0.0061446530913753265,87.36513146071479,4.6390723313116595,4.168893813554673,3.82690239441889
5,0.00018812348514344598,0.0073648467457279754,0.008485433863241547,0.015850280608969522,1.0993289885296225,1.2586564790311667,0.000901939496761449,9.921334464375939e-05,4.509697483807245e-05,3.8332428612361584e-05,0.01685014964119827,0.015360786876426962,0.1593274933069187,1.258656481836541,0.20216809948535416,52.311889882426044,47.00072849355833,74.88508254477715,105.75795358017201,47.688110117573956,96.41014590518216,1.6038404094112966,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010195212797336597,0.0007334533711265273,0.3187838917363218,0.13820907813648248,0.007379504973502764,0.007594595446362666,0.006144314750570785,86.74527871360218,4.6316582407327145,4.7666572094578195,3.8564058362072857
6,0.00013564665246692045,0.007346668450551566,0.00849798582140098,0.015844654271952547,1.2586564790311667,1.4174176582850644,0.0008973054069488578,9.870359476437435e-05,4.486527034744289e-05,3.813547979532646e-05,0.01678787579067344,0.015360323467445702,0.1587611820294641,1.4174176610606308,0.20249407850939805,52.22026794061756,46.984054122637325,74.59243969046217,105.74295036149215,47.77973205938244,96.75112814790592,1.5980300924419468,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.945468245548684e-05,0.0008353994408029988,0.41226930406217044,0.13677678910146346,0.007341589693217927,0.008498673847804415,0.006144129386978281,86.1525388971212,4.624297702605552,5.353118274356994,3.8700451259162376
7,0.0001133153979280264,0.007328369241708984,0.008510254305953596,0.015838623547662578,1.4174176582850644,1.575896195211595,0.000894288290490306,9.837171195393366e-05,4.4714414524515305e-05,3.800725234583801e-05,0.01675679840703188,0.015360021755799846,0.158478539675337,1.5758961979604014,0.2026572192590052,52.17452513067982,46.97571862418178,74.4464328775986,105.73544179142657,47.82547486932018,96.92177746757864,1.5951938945590605,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.811477052322428e-05,0.000935991667913293,0.5156799479058222,0.13561665915594623,0.0073169041949206854,0.009400967622150157,0.006144008702319939,85.57414741060451,4.61696846141457,5.932013029277786,3.8768710987031456
8,0.00010374681956319833,0.0073100617657746135,0.008522322253868552,0.015832384019643167,1.575896195211595,1.7342118393846202,0.0008919551422263817,9.811506564490198e-05,4.459775711131909e-05,3.7908093544621224e-05,0.016738890467210107,0.015359788440973455,0.15831564689648128,1.7342118421080763,0.20275114644335884,52.148222408438514,46.9709223604331,74.36231958816361,105.73111878294164,47.851777591561486,97.0200276604172,1.5936130839206364,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.736255605318144e-05,0.0010354351150362942,0.6289597150147698,0.1345757560737899,0.007297814800034032,0.010298160646267962,0.006143915376389382,85.00470971248073,4.609661106211374,6.504828074891218,3.8808011064166874
9,9.958151307692251e-05,0.007291793204069957,0.008534225061346557,0.015826018265416512,1.7342118393846202,1.8924149451466168,0.0008899116136888264,9.78902775057709e-05,4.449558068444132e-05,3.782124358177512e-05,0.016726520230813377,0.015359584088119698,0.15820310846082403,1.8924149478454442,0.20281589047840107,52.130106118689966,46.9676175021948,74.30423085846218,105.7281389319565,47.869893881310034,97.08775154644457,1.5925599778493436,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.690012240271542e-05,0.0011338217388011523,0.7520319011351565,0.13358979924808698,0.007281095021090398,0.011188380556398798,0.006143833635247879,84.44195600693139,4.602371654975049,7.0721622762357965,3.883510061857781
