Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4215818334242615,0.0023700968751472263,0.0002607106562661949,0.00011850484375736132,0.00010072911719375713,0.0454950871876325,0.0199753429307387,0.4215818388780455,0.4215818388780455,0.1552970836993535,69.48951932250472,49.739162883776885,209.69127752797291,107.91519698454859,30.51048067749528,47.381886714804914,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019391701705750036,0.0,0.007990137172295481,93.50497664915626,4.599747882251549,0.0,1.895275468592198
1,0.002921120370930924,0.007419683646853886,0.008417223694710771,0.015836907341564656,0.4215818334242615,0.6086239404686059,0.00104833896301083,0.00011531728593119129,5.24169481505415e-05,4.455440592796027e-05,0.019701532779205326,0.019843167139525063,0.18704211030313117,0.6086239437273926,0.21142137379995332,49.82091865583654,46.53675874625261,87.04333562566781,105.33207066192686,50.17908134416346,106.08930313802647,1.875802771249558,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015184737093092496,0.0002801027845646554,0.043195015549558034,0.16660070506363633,0.008577318788270427,0.003926819595414367,0.007937266855810025,89.07122828844996,4.585768827334942,2.0994307586940386,4.243572125521058
2,0.0012940355383901734,0.007410987232706475,0.008436113178107642,0.015847100410814115,0.6086239404686059,0.7802420972171885,0.0009601669286460336,0.0001056183621510637,4.800834643230168e-05,4.080709446745643e-05,0.018005286184985717,0.019834349936088583,0.17161815983794196,0.7802421003065478,0.22048736658641518,47.58313776426065,46.09944502388188,79.11501924548976,104.91480739560433,52.41686223573935,115.57255919081085,1.7141135949204287,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001309408783901737,0.00040176290892541405,0.0964653942811168,0.1509857469262609,0.007855911234376638,0.004842761702868979,0.007933739974435434,87.97772162854787,4.577552423237104,2.8218235805825977,4.622902367632435
3,0.0006050109026641417,0.007396314964907253,0.008450579289881214,0.01584689425478847,0.7802420972171885,0.9452790192319169,0.0009217933788077214,0.00010139727166884935,4.6089668940386074e-05,3.917621859932816e-05,0.017281519198379558,0.019830512581104753,0.1650369250177106,0.9452790222348991,0.22487108127773048,46.565812675157424,45.89349951177403,75.74122037724989,104.71304646838897,53.434187324842576,120.15803480934152,1.6451905157452609,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011651114546414173,0.0005120354153571385,0.15932005036324484,0.14384871451483028,0.007541945826608629,0.005714059643829821,0.007932205032441901,87.16153339587092,4.569853580221081,3.4622916315343537,4.806321392373659
4,0.000313162038997997,0.0073791606059206765,0.008463095939928417,0.015842256545849094,0.9452790192319169,1.1074781130613245,0.0009044619619124056,9.949081581036461e-05,4.522309809562028e-05,3.843963338127724e-05,0.016969434350568257,0.01982877943941522,0.16219909678093206,1.107478116012849,0.22687064552328268,46.114831680192474,45.80067231695733,74.28827681769921,104.62101631482793,53.885168319807526,122.24962920845473,1.6155418584847092,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010799214097399702,0.0006168978659679726,0.2318090510574418,0.1402775325264102,0.007400143324737864,0.006589909154017906,0.007931511775766089,86.48478031654555,4.5623825727788,4.0628519423374545,4.889985168338193
5,0.00018947512700887465,0.00736099996139381,0.008474708781613847,0.01583570874300766,1.1074781130613245,1.2684238813211581,0.0008960242110749041,9.856266321823945e-05,4.480121055374521e-05,3.808102897068343e-05,0.016831605659983945,0.01982793566433147,0.16094577117467754,1.268423884236002,0.22777573499913895,45.91330129059726,45.758876353765615,73.64697642843525,104.57935947702707,54.08669870940274,123.19637552211188,1.6025183870016533,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010330376983879464,0.0007188815051646646,0.31402757855778773,0.13820907813648248,0.007331107181521943,0.007474411590940539,0.007931174265732588,85.87307210854364,4.555016965040574,4.644055905531321,4.9278550208844765
6,0.0001369860341373568,0.007342456328747125,0.008485860082107818,0.015828316410854942,1.2684238813211581,1.4287868118698872,0.0008913462737295489,9.804809011025038e-05,4.456731368647745e-05,3.788221663350583e-05,0.016767514091348894,0.019827467870596933,0.16036293343322874,1.428786814754387,0.22820100118200368,45.81916206103065,45.73928506674118,73.34885926441292,104.55978655647675,54.18083793896935,123.64121462552694,1.59653024449923,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001007940641259232,0.0008190615797053942,0.40601314294091945,0.13677678910146346,0.00729283314869631,0.008362324034830159,0.007930987148238772,85.29202239769081,4.5477050042445555,5.21462401304353,4.945648585021079
7,0.00011464090903292296,0.0073237927457100605,0.008496737120533294,0.015820529866243355,1.4287868118698872,1.5888504298624826,0.0008882583541266688,9.770841895393356e-05,4.4412917706333446e-05,3.775098005038343e-05,0.01673460329399028,0.019827159078636646,0.16006362084954812,1.5888504327194353,0.2284201880388123,45.77077856213832,45.72919915839489,73.19581195842792,104.54969845846473,54.22922143786168,123.87048958034757,1.593517077527628,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.944028162812084e-05,0.0009178979864940696,0.5077469697531385,0.13561665915594623,0.007267568351945472,0.009248529710201731,0.00793086363145466,84.72672205973598,4.540424809442882,5.7780335476072295,4.954819583213901
8,0.0001050581196502968,0.007305119992463442,0.00850741940526471,0.01581253939772815,1.5888504298624826,1.7487344353426637,0.0008858433592642376,9.744276951906614e-05,4.4292167963211884e-05,3.76483427687301e-05,0.01671485654071626,0.019826917579150404,0.15988400831089888,1.7487344381733814,0.22855177641537605,45.741776209023456,45.72314790002862,73.1040015884863,104.54364208966898,54.258223790976544,124.00813432570709,1.5917597517378448,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.867385614027991e-05,0.0010155904931212767,0.6191734046792942,0.1345757560737899,0.0072478093030710344,0.010129675902377787,0.007930767031660162,84.17086705263458,4.533167125118272,6.3356404492188805,4.96032537302828
9,0.00010087862421433149,0.007286484499830933,0.008517940892563533,0.015804425392394468,1.7487344353426637,1.908489171785853,0.0008837136643177027,9.72085030749473e-05,4.418568321588514e-05,3.755783073350237e-05,0.016700646314494732,0.01982670460965575,0.15975473924835987,1.9084891745910235,0.22864643074759675,45.7209348391397,45.71879685818022,73.03794470827313,104.53928561412741,54.2790651608603,124.10714513346934,1.5905304016608799,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.81972335401244e-05,0.001112228865779108,0.7402160146112174,0.13358979924808698,0.007230384526235749,0.01100387363017484,0.0079306818438623,83.62180669983377,4.525928032091217,6.8879794627362285,4.964285805338774
