Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4191042550581726,0.002256779560066891,0.000248245751607358,0.00011283897800334455,9.591313130284287e-05,0.0453931016040602,0.01609924757087959,0.4191042590652628,0.4191042590652628,0.14672327432817672,73.81910467417859,50.34118917539626,210.98206789818678,108.30980745769897,26.18089532582141,38.41346687047775,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018464560036910927,0.0,0.006439699028351837,94.0577413551446,4.4057199700362935,0.0,1.5365386748191094
1,0.002908967424369801,0.007411881749710606,0.008416526457741784,0.01582840820745239,0.4191042550581726,0.6039524888989445,0.0009923632043771244,0.00010915995248148369,4.961816021885622e-05,4.217543618602779e-05,0.019630502515761605,0.015972805935310617,0.18484823615377521,0.6039524912119478,0.1926083212471329,55.13673692078023,47.501469558626795,87.8056286262441,106.19794337356291,44.86326307921977,86.41037787356998,1.8737375631822193,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.000139694424369802,0.00027160365045239034,0.041129807482219234,0.16660070506363633,0.008119335308540108,0.0037390734074744755,0.006389122374124247,90.12837153882347,4.392433207631819,2.0227801386018855,3.456415114942799
2,0.0012831934992742682,0.007399416445260125,0.008434808810894005,0.01583422525615413,0.6039524888989445,0.773379947989742,0.0009079665211642413,9.987631732806654e-05,4.539832605821207e-05,3.858857714948026e-05,0.017934588624476215,0.015964366266989327,0.16942746127476133,0.7733799501737058,0.20007945958944315,52.90602227088558,47.10816914305696,79.81417503210186,105.85408344985832,47.09397772911442,94.22537613958484,1.71174187554284,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012009883927426848,0.00038888775426542885,0.09202846683618897,0.1509857469262609,0.007428816991343792,0.004627150850360885,0.006385746506795731,89.11527434233734,4.384659331757585,2.731051280321678,3.769015045583393
3,0.000595144304659463,0.007381276300988947,0.008448673425067272,0.015829949726056218,0.773379947989742,0.9362109925904736,0.0008711676751401852,9.582844426542038e-05,4.355838375700926e-05,3.7024626193457876e-05,0.017209144938341848,0.015960686382386922,0.16283104671969884,0.9362109947094408,0.2037070447494457,51.88191875907238,46.922228177624596,76.4039552858316,105.68712346341462,48.11808124092762,98.01992128603108,1.6425094030715681,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.000106644547459463,0.0004950908866248882,0.1522020102446241,0.14384871451483028,0.007127735523874243,0.005470322128039556,0.006384274552954769,88.34231395837847,4.377381136746049,3.3595080534342427,3.9207968514412417
4,0.00030388579810921044,0.007360800283741569,0.00846058882291817,0.01582138910665974,0.9362109925904736,1.0961791276817405,0.0008544705010093874,9.399175511103261e-05,4.2723525050469374e-05,3.631499629289897e-05,0.0168942983556774,0.015959016664973843,0.1599681371721477,1.0961791297626213,0.2053741176300412,51.42342057432507,46.83781127396968,74.9255741871755,105.6103962597052,48.57657942567493,99.76372137033603,1.612527490476895,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.871590008521045e-05,0.0005960304267786168,0.2216766429310068,0.1402775325264102,0.006991122280985897,0.006315875698762066,0.006383606665989537,87.69092083347341,4.3703217431746975,3.948208568538443,3.990548854813443
5,0.00018052367198404998,0.0073393978546432825,0.008471597844545072,0.015810995699188354,1.0961791276817405,1.25486384517908,0.0008462657191944886,9.308922911139375e-05,4.231328595972443e-05,3.596629306576577e-05,0.016753158518447445,0.015958196186792353,0.15868471955151192,1.2548638472332525,0.2061405458426707,51.21511679784964,46.79921291477952,74.26319976613284,105.57512132104857,48.78488320215036,100.56542452162212,1.5991519371172405,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.435231481396997e-05,0.0006941684613453597,0.3005287205469398,0.13820907813648248,0.006923992247954907,0.007168370692357542,0.006383278474716941,87.09665210809243,4.363364202630269,4.517366708412375,4.022616980864886
6,0.00012820370385478003,0.007317663812794212,0.008482141383886522,0.015799805196680734,1.25486384517908,1.41293324683778,0.0008416502017072903,9.258152218780194e-05,4.208251008536452e-05,3.577013357255984e-05,0.016685494082072077,0.015957734635043633,0.15806940369103634,1.4129332488701163,0.2065120001396374,51.11471731754105,46.7805533391983,73.94574170663796,105.55802509817563,48.88528268245895,100.95397504146177,1.5928008900535515,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.201173384334642e-05,0.0007905503655311862,0.388784930484393,0.13677678910146346,0.006886228923059648,0.008023291812495751,0.006383093854017453,86.52957872151427,4.356459101041163,5.075803175786086,4.038159001658472
7,0.00010594361717923485,0.007295848893622302,0.008492406103802743,0.015788254997425047,1.41293324683778,1.5706698165949906,0.0008385528715452447,9.224081586997692e-05,4.1927643577262236e-05,3.56384970406729e-05,0.016648896198995004,0.015957424902027426,0.15773657176985648,1.5706698186076364,0.20671376799412297,51.06033320168998,46.77043064166371,73.77407389615881,105.54873871156757,48.93966679831002,101.16502928255541,1.5894198614604282,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.074298977443274e-05,0.0008856231176757618,0.4864215412294125,0.13561665915594623,0.00686088713082473,0.008876055522274495,0.00638296996081097,85.97667467619112,4.349585548768626,5.627138603738003,4.046601171302214
8,9.640265635468679e-05,0.007274058505887708,0.008502471278491734,0.01577652978437944,1.5706698165949906,1.7281928811039893,0.0008360988628223822,9.197087491046205e-05,4.180494314111911e-05,3.553420166995125e-05,0.016625421417274272,0.01595717950115514,0.15752306650295544,1.728192883097946,0.20684336358966257,51.02545821586201,46.7639335926368,73.66398221252719,105.5427740607268,48.97454178413799,101.30058952893576,1.5872932440734129,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.00183928446699e-05,0.000979580879772568,0.5933814684911363,0.1345757560737899,0.006840808877637672,0.009723629751065799,0.006382871800462056,85.43241257385311,4.342734705148293,6.172829139841157,4.05202358115743
9,9.22435499189652e-05,0.007252336674878853,0.008512370817299678,0.01576470749217853,1.7281928811039893,1.8855527345068799,0.0008339186051558454,9.173104656714298e-05,4.169593025779227e-05,3.544154071912343e-05,0.016607477786737757,0.015956961475388488,0.15735985537868047,1.8855527364826696,0.20694248341650537,50.99881393030133,46.75896690322316,73.57984269547698,105.53821206032826,49.00118606969867,101.4042713561771,1.5856951042097496,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.956215924475811e-05,0.0010725109655631698,0.709588780971929,0.13358979924808698,0.006822970405820554,0.010564301134617527,0.006382784590155395,84.89445985229729,4.33590281930632,6.713466474149293,4.056170854247081
