Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
19,0.00010879376195682768,0.007115874320319315,0.008477816398556628,0.015593690718875942,3.3079181480654096,3.4642971796824225,0.0008695759305469259,9.565335236016185e-05,4.34787965273463e-05,3.6956977048244356e-05,0.016485102818325003,0.016286157823552007,0.15637903420510266,3.464297182270512,0.209563007013428,50.303535767126974,46.62843627527791,72.9170983122213,105.41760218766656,49.696464232873026,104.14540482576143,1.5702484480832768,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010879330396998811,0.0018998292031065928,2.352806324570161,0.12448965430687443,0.007114712159020303,0.0182602046097871,0.006514463129420803,79.60763726395513,4.549658587665167,11.67688795534924,4.165816193030457
20,0.0001085150752304607,0.00709818159304599,0.008480541129917685,0.015578722722963675,3.4642971796824225,3.620519275393591,0.0008673465303057077,9.540811833362785e-05,4.336732651528539e-05,3.686222753799258e-05,0.016467849675469274,0.016285934883527885,0.1562220982758591,3.6205192779582815,0.20966166067722433,50.27770041598355,46.62355115262432,72.8362899013482,105.41306164247084,49.72229958401645,104.2485990347535,1.5687237798194136,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010851488287598808,0.001979968512131027,2.561654664070863,0.12362504002897381,0.007096471611592154,0.018986212681881956,0.006514373953411154,79.13415668676723,4.542552999807433,12.153346352035193,4.169943961390139
21,0.00010823696588185838,0.0070805282222933365,0.008483163481762607,0.015563691704055943,3.620519275393591,3.7765838938350775,0.0008651203317683518,9.51632364945187e-05,4.325601658841759e-05,3.676761410015495e-05,0.016450536968529317,0.01628571226367415,0.1560646209830089,3.7765838963765996,0.20976086076400083,50.251746471756796,46.61864105865962,72.75520547562644,105.40849594810048,49.748253528243204,104.35236481590034,1.5671928669937802,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010823688509297988,0.002059219336099972,2.778400286190158,0.12276793135222591,0.0070782572599228785,0.01970414746539047,0.00651428490546966,78.66480601365247,4.535465639386331,12.625633754325206,4.174094592636011
22,0.00010795933033600132,0.0070629139995125895,0.008485683985140643,0.015548597984653233,3.7765838938350775,3.9324904957156206,0.00086289734495006,9.49187079445066e-05,4.3144867247503004e-05,3.667313716037755e-05,0.016433164925444287,0.01628548996499232,0.15590660439912682,3.932490498234204,0.2098606086415406,50.22567394800684,46.61370595730748,72.6738461426315,105.40390504160285,49.77432605199316,104.45670359993775,1.5656557314989235,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010795929640467236,0.0021375901713408616,3.002955232964711,0.1219182531567609,0.0070600691859550365,0.020414086070413947,0.006514195985996928,78.19954364771202,4.528396480165132,13.093791728125328,4.178268143997505
23,0.00010768212581492024,0.007045338719117714,0.008488103169442133,0.015533441888559846,3.9324904957156206,4.088238544406743,0.0008606775829860879,9.467453412846967e-05,4.30338791493044e-05,3.657879727690874e-05,0.016415733839062245,0.016285267988795923,0.15574805118699334,4.088238546902614,0.20996090531236752,50.19948295613864,46.608745830764946,72.5922133141156,105.39928887683631,49.80051704386136,104.56161643553119,1.5641124014374765,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010768211156376207,0.0022150894296027145,3.235232387081359,0.12107593157462081,0.007041907497158901,0.02111610491969524,0.006514107195518369,77.73832844255323,4.52134549581252,13.557861404212977,4.182464657421259
24,0.0001074053353008122,0.007027802178667923,0.008490421562533386,0.01551822374120131,4.088238544406743,4.2438275062020825,0.0008584610602780559,9.443071663058615e-05,4.29230530139028e-05,3.648459506181738e-05,0.016398244030752372,0.016285046336525118,0.15558896426872254,4.243827508675466,0.21006175162159427,50.17317365074814,46.603760669192056,72.51030853547017,105.39464741490573,49.82682634925186,104.66710420668852,1.5625629076502123,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00010740532931532577,0.0022917254392971036,3.475145463942602,0.12024089370808812,0.007023772311365912,0.02181027971465845,0.006514018534610047,77.28111969459243,4.5143126598843715,14.017883477255648,4.18668416826754
25,0.00010712895268663148,0.007010304178920587,0.008492639690814747,0.015502943869735334,4.2438275062020825,4.399256850436284,0.0008562477917087141,9.418725708795854e-05,4.2812389585435705e-05,3.639053114762035e-05,0.016380695834959807,0.016284825009668186,0.15542934668532005,4.399256852887403,0.2101631483452226,50.14674620641688,46.598750466330614,72.4281334133403,105.38998062009419,49.85325379358312,104.7731677251284,1.5610072822421965,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010712895017272718,0.002367506446522699,3.722609003612145,0.1194130675066049,0.007005663750344025,0.022496685424503875,0.006513930003867274,76.8278771372351,4.5072979458168785,14.473898207942886,4.190926709005141
26,0.0001068529764826092,0.006992844523829498,0.008494758079246115,0.015487602603075613,4.399256850436284,4.554526049544158,0.0008540377923087073,9.394415715395781e-05,4.270188961543537e-05,3.629660617312007e-05,0.01636308959263606,0.016284604009728185,0.15526920153694634,4.55452605197323,0.21026509622770112,50.12020080784847,46.59371521764426,72.34568958483469,105.38528845813963,49.87979919215153,104.87980776956151,1.5594455579558222,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010685297542676939,0.0024424406159927296,3.977538362754095,0.11859238171035202,0.0069875819370712414,0.02317539628563181,0.006513841603891274,76.37856093575192,4.500301326923836,14.925945426541798,4.1951923107824465
27,0.0001065774071489172,0.006975423020520211,0.008496777251358641,0.015472200271878851,4.554526049544158,4.709634579094298,0.000851831077114679,9.370141848261468e-05,4.259155385573395e-05,3.620282077737386e-05,0.01634542564843098,0.01628438333820878,0.1551085319573833,4.7096345815015415,0.21036759599791027,50.09353764566503,46.58865491952312,72.26297870436355,105.3805708954937,49.90646235433497,104.98702510241657,1.5578777679027769,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00010657740670546448,0.002516536031915857,4.239849706616227,0.1177787658218768,0.006969526994574646,0.023846485805648375,0.006513753335283512,75.93313168242544,4.493322776396048,15.374064537081875,4.199481004096662
28,0.00010630224596513582,0.006958039479255886,0.008498697729260556,0.015456737208516442,4.709634579094298,4.864581917811666,0.0008496276611083245,9.34590427219157e-05,4.2481383055416226e-05,3.6109175597103796e-05,0.01632770434947907,0.016284162996608145,0.15494734110299843,4.864581920197296,0.21047064837601254,50.06675691460543,46.5835695689464,72.18000243794786,105.37582789901212,49.93324308539457,105.0948204770004,1.5563039454481578,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00010630224577888567,0.002589800698852035,4.5094600010793195,0.11697215008955143,0.006951499045431747,0.024510026769372004,0.006513665198643258,75.49155039181753,4.486362267301421,15.81829452180106,4.203792819080011
29,0.00010602749455102728,0.006940693713399305,0.008500520033640453,0.015441213747039759,4.864581917811666,5.019367547595289,0.0008474275591897824,9.321703151087606e-05,4.237137795948912e-05,3.6015671265565756e-05,0.01630992604486159,0.01628394298641629,0.1547856321478537,5.01936754995952,0.21057425407639727,50.0398588127423,46.578459163333456,72.09676246069552,105.37105943581444,49.9601411872577,105.20319464058282,1.5547241241590786,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00010602749447280222,0.002662242542552361,4.786287004781835,0.11617246549605112,0.0069334982115527655,0.025166091245683305,0.006513577194566517,75.0537784961083,4.479419772585725,16.258673945682666,4.208127785623309
30,0.00010575315466333824,0.006923385539373469,0.008502244683769469,0.015425630223142937,5.019367547595289,5.173990953533667,0.0008452307861654844,9.297538647820328e-05,4.226153930827422e-05,3.592230841203309e-05,0.01629209108535521,0.01628372330911386,0.15462340828142018,5.173990955876709,0.21067841380898752,50.0128435411315,46.573323700479555,72.01326045561993,105.3662654732265,49.9871564588685,105.31214833576101,1.5531383377806276,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010575315463048371,0.0027338694107869547,5.07024926132358,0.11537964374898943,0.006915524614081236,0.02581475059470399,0.0065134893236455434,74.61977784048992,4.472495265073145,16.69524096100651,4.2124859334304405
31,0.00010547922810957898,0.006906114776621793,0.008503872197502956,0.015409986974124748,5.173990953533667,5.328451623919003,0.0008430373567422234,9.273410924164458e-05,4.215186783711117e-05,3.58290876615445e-05,0.01627419982330233,0.016283503966171536,0.15446067270739888,5.3284516262410655,0.21078312827983942,49.985711303645104,46.56816317852517,71.92949811302903,105.36144597875246,50.014288696354896,105.42168230108696,1.5515466202234327,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010547922809578008,0.002804689074162538,5.361266091549412,0.11459361727250918,0.006897578373345464,0.02645607547507562,0.006513401586468614,74.18951067861042,4.465588717467148,17.128033311878966,4.216867292043467
32,0.00010520571671138228,0.006888881247568317,0.008505403091281904,0.01539428433885022,5.328451623919003,5.482749050260725,0.0008408472855238384,9.249320140762223e-05,4.204236427619192e-05,3.573600963476314e-05,0.016256252612533058,0.016283284959049696,0.1542974286430113,5.482749052562014,0.21088839819144037,49.95846230688256,46.562977595939444,71.84547713015606,105.35660092005914,50.04153769311744,105.53179727138122,1.5499490055561602,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010520571670558674,0.002874709226930488,5.659257585913019,0.11381431919932297,0.006879659608831406,0.027090135851237044,0.006513313983619878,73.76293966806688,4.458700102351324,17.55708833872654,4.221271890855253
33,0.00010493262228887451,0.006871684777578139,0.008506837880134215,0.015378522657712355,5.482749050260725,5.636882727298494,0.0008386605870090169,9.225266457099186e-05,4.193302935045085e-05,3.564307494788322e-05,0.016238249808309346,0.016283066289198213,0.15413367931849153,5.6368827295792165,0.21099422424288977,49.931096760114976,46.557766951512086,71.76119921089447,105.35173026497127,50.068903239885024,105.6424939779185,1.548345528000123,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00010493262228644039,0.002943937487785802,5.964144596920243,0.1130416833629908,0.006861768439164684,0.02771700100065675,0.006513226515679285,73.34002786594682,4.451829392190128,17.98244298274629,4.225699759116753
34,0.00010465994665395278,0.006854525194918109,0.008508177077675889,0.015362702272593998,5.636882727298494,5.790852153014804,0.0008364772755896489,9.201250031486138e-05,4.182386377948245e-05,3.555028421256008e-05,0.016220191767278635,0.016282847958056276,0.15396942797666466,5.790852155275159,0.21110060713001408,49.9036148752438,46.55253124434562,71.67666606557711,105.34683398146366,50.0963851247562,105.75377314855041,1.546736221924795,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00010465994665293044,0.0030123814006571305,6.27584873165125,0.11227564429034445,0.006843904982097128,0.028336739521000555,0.00651313918322251,72.9207387244179,4.444976559329933,18.404133790310127,4.230150925942019
35,0.00010438769160734243,0.006837402330717848,0.008509421196112137,0.015346823526829985,5.790852153014804,5.944656828647177,0.0008342973655493422,9.177271021042765e-05,4.171486827746711e-05,3.5457638035847046e-05,0.016202078847431734,0.016282629967052247,0.15380467787256394,5.944656830887368,0.2112075475454612,49.87601686676564,46.54727047384954,71.59187941077555,105.34191203765627,50.12398313323436,105.86563550780491,1.5451211218437326,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00010438769160691304,0.0030800484354881284,6.594292344360754,0.11151613719402079,0.006826069354494618,0.028949419337227646,0.006513051986820899,72.50503608636556,4.438141575999666,18.822196917322575,4.2346254203122085
36,0.00010411585893725394,0.006820316018931096,0.008510570746238426,0.015330886765169522,5.944656828647177,6.098296258700019,0.0008321208710621505,9.153329581683655e-05,4.1606043553107526e-05,3.53651370201414e-05,0.01618391140806271,0.016282412317603526,0.15363943227306603,6.098296260920243,0.21131504617879102,49.84830295173988,46.54198463973631,71.50684096910861,105.33696440181276,50.15169704826012,105.97808177697823,1.5435002624106777,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.0001041158589370736,0.0031469459890101376,6.919398529155475,0.11076309796508695,0.006808261672326685,0.02955510770861101,0.00651296492704141,72.09288418107778,4.431324414311974,19.23666813353111,4.239123271079135
37,0.00010384445041872686,0.006803266096297377,0.008511626237441462,0.015314892333738839,6.098296258700019,6.251769950956101,0.0008299478061912796,9.129425868104075e-05,4.149739030956398e-05,3.527278176312939e-05,0.016165689809729718,0.01628219501111644,0.15347369445653491,6.251769953156554,0.21142310371655046,49.82047334975765,46.536673742015545,71.42155246905546,105.33199104233451,50.17952665024235,106.09111267421596,1.5418736784157565,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00010384445041865111,0.003213081385506359,7.251091112747976,0.1100164631657505,0.006790482050655924,0.03015387123568191,0.0065128780044465765,71.68424761997771,4.424525046263904,19.647582826789737,4.243644506968638
38,0.00010357346781326089,0.006786252402304005,0.008512588177700136,0.01529884058000414,6.251769950956101,6.4050774164876945,0.0008277781848879027,9.10556003376693e-05,4.138890924439514e-05,3.518057285773586e-05,0.016147414414216514,0.016281978048986102,0.15330746771247183,6.405077418668573,0.2115317208423524,49.79252828291144,46.531337780989595,71.33601564477199,105.32699192775759,50.20747171708856,106.2047289145948,1.54024140478174,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00010357346781322908,0.00327846187756764,7.589294647286063,0.10927617002215027,0.006772730603628295,0.03074577586709881,0.006512791219594441,71.2790913924022,4.417743443737883,20.054976007276117,4.248189156583802
