Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.75249150423845e-05,0.007217118383793218,0.008519157600875843,0.015736275984669063,1.900435181777914,2.0591181264246066,0.0008156628596782908,8.972291456461198e-05,4.078314298391454e-05,3.466567153632736e-05,0.016557897473421908,0.02039151471676651,0.1586829465541785,2.0591181283320923,0.2328505551009097,44.81234339586789,45.526998044916105,72.24358197533606,104.34579035100424,55.18765660413211,128.50476474990546,1.5823800899711447,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.639873095921752e-05,0.0011479105191488752,0.8204610623543366,0.13263174226912142,0.006673605215549652,0.011220993182800842,0.008156605886706605,83.58285823980303,4.205622192219066,7.071328977981703,5.140190589996214
11,8.660956045423613e-05,0.007194610181298722,0.008528579958383511,0.015723190139682233,2.0591181264246066,2.217657083535029,0.0008136312019036467,8.949943220940114e-05,4.0681560095182337e-05,3.457932608090499e-05,0.016542067781849752,0.02039131155098905,0.1585389590008479,2.2176570854254543,0.23296090478707712,44.788936405669226,45.52200132500621,72.17010701701693,104.34071149515562,55.211063594330774,128.6201932919215,1.5809799700136469,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.6136563139306e-05,0.0012377436008273544,0.9528490787510027,0.1316901776015437,0.006656982561029836,0.01203527421787873,0.008156524620395619,83.06486836515647,4.198956901813789,7.5913670013528725,5.144807731676853
12,8.610094710986556e-05,0.007172207438573632,0.008537859343122602,0.015710066781696234,2.217657083535029,2.376055604953323,0.0008116232887460232,8.927856176206255e-05,4.058116443730116e-05,3.449398977170599e-05,0.01652662868867752,0.020391110759673287,0.15839852329184675,2.376055606826876,0.23306870973999202,44.766090599341396,45.51712165507296,72.09844854658898,104.33574976092086,55.233909400658604,128.73295997907118,1.5796167728806099,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.59022882375949e-05,0.0013266361208079582,1.0941029196555578,0.1307602665432777,0.006640554180649281,0.012841258264050482,0.008156444303869314,82.55144292119061,4.192308136872063,8.106930542774485,5.149318399162848
13,8.576461623608897e-05,0.007149910640923343,0.008546997554178277,0.015696908195101618,2.376055604953323,2.5343150381101007,0.000809627719158128,8.905904910739407e-05,4.04813859579064e-05,3.440917806422044e-05,0.016511337758580023,0.020390911202714496,0.15825943501363146,2.5343150399669545,0.23317566474388074,44.74344578808243,45.51228223460955,72.02748072630244,104.33082714567911,55.25655421191757,128.84483759820162,1.5782672811337706,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.568117950973529e-05,0.0014145993535184063,1.244130972958372,0.12983992980281422,0.006624226793111956,0.013638913936619469,0.008156364481085799,82.0424575581422,4.185675749784767,8.618073188144958,5.153793503928068
14,8.550139837511421e-05,0.007127719483401315,0.008555995787513556,0.01568371527091487,2.5343150381101007,2.692435797343274,0.0008076396703221155,8.884036373543271e-05,4.0381983516105775e-05,3.432468598868991e-05,0.01649609237257989,0.020390712397830895,0.15812076107349501,2.692435799183596,0.2332824894086214,44.72084929896785,45.5074504764122,71.95672703844687,104.3259105293102,55.27915070103215,128.9565788793112,1.5769216669289987,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.546635495004566e-05,0.0015016430853484024,1.402841916988217,0.1289282475362867,0.006607960938999127,0.0144282676390768,0.008156284959132358,81.53783643651984,4.179059659299089,9.124840749008598,5.1582631551724525
15,8.526934760898099e-05,0.007105633332333917,0.00856485498226535,0.015670488314599267,2.692435797343274,2.8504179016290436,0.0008056570974193066,8.862228071612372e-05,4.028285487096533e-05,3.424042664032053e-05,0.016480849049885626,0.020390514140540612,0.15798210610972194,2.850417903452996,0.23338949010350754,44.69823631084226,45.50261252187499,71.88598559700417,104.32098581113561,55.30176368915774,129.06850429237193,1.575575766220825,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.52546293704522e-05,0.0015877764234893503,1.5701450222741973,0.12802478735771314,0.006591739887976145,0.015209373207816386,0.008156205656216244,81.03752412871188,4.172459812251168,9.627275887342046,5.162740171694879
16,8.505072168340217e-05,0.007083651420168797,0.008573575966994233,0.01565722738716303,2.8504179016290436,3.008261202039041,0.0008036791288697762,8.840470417567539e-05,4.018395644348881e-05,3.415636297696549e-05,0.016465589324829232,0.020390316343685662,0.15784330221774,3.0082612038467835,0.2334967980945642,44.675579194613,45.49776244544208,71.8151706790685,104.31604694962263,55.324420805387,129.18075114494155,1.5742278108846435,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.504454002322008e-05,0.0016730081380403154,1.7459502900805508,0.12712932209802633,0.006575556508934533,0.01598229707330487,0.008156126537474264,80.54147392497866,4.165876167405415,10.12541986181826,5.167230045797659
17,8.483801558511919e-05,0.007061772927711641,0.008582159521458698,0.01564393244917034,3.008261202039041,3.1659654779676436,0.000801705388679492,8.818759275474412e-05,4.00852694339746e-05,3.407247901887841e-05,0.016450305314567003,0.02039011896966663,0.15770427772029394,3.1659654797593353,0.23360447044799995,44.65286606812272,45.49289768205827,71.74424570352244,104.31109131829275,55.34713393187728,129.2933791297072,1.572877046475546,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.483541928784271e-05,0.0017573468070159089,1.930168512710926,0.12624171125865188,0.00655940772555948,0.016747111148215924,0.008156047587866653,80.04964296691786,4.159308688628801,10.619313179265047,5.171735165188296
18,8.462805422975247e-05,0.007039997018810167,0.008590606402717261,0.015630603421527427,3.1659654779676436,3.323530477856335,0.0007997357102846513,8.797092813131165e-05,3.9986785514232564e-05,3.398876768709768e-05,0.016434993615013365,0.020389922001827147,0.15756500166448872,3.323530479632132,0.23371253278220852,44.63009171838382,45.48801709052869,71.67319488583435,104.30611773805751,55.36990828161618,129.406415044151,1.5715231475757179,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.462696378489636e-05,0.0018408008781184305,2.1227112969012585,0.1253618512168532,0.006543292175056239,0.017503889471848423,0.00815596880073086,79.56199022152943,4.152757342007464,11.10899583469707,5.176256601766035
19,8.441949390234428e-05,0.007018322854958235,0.008598917356167095,0.01561724021112533,3.323530477856335,3.4809559364435088,0.0007977700157149999,8.775470172864999e-05,3.9888500785749994e-05,3.3905225667887495e-05,0.016419652719171174,0.020389725432370182,0.15742546034723148,3.480955938203566,0.23382099738092788,44.60725375900875,45.48312013329945,71.60201125013093,104.3011256435557,55.39274624099125,129.51987173737217,1.5701659705027675,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.441903591550471e-05,0.001923378695355981,2.3234910700284073,0.12448965430687443,0.006527209219486363,0.018252706647922598,0.008155890172948073,79.07847563684368,4.146222094627753,11.594507399033688,5.1807948694948855
20,8.42117654774736e-05,0.006996749601421168,0.008607093120221636,0.015603842721642804,3.4809559364435088,3.638241582085849,0.0007958082645663536,8.75389091022989e-05,3.9790413228317683e-05,3.382185124407003e-05,0.016404281925229997,0.020389529257255318,0.1572856473868112,3.63824158383032,0.23392987086735656,44.58435100367859,45.478206529077674,71.53069155917083,104.29611472995434,55.41564899632141,129.63375613740223,1.5688054487120278,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.421157312300099e-05,0.0020050885108101567,2.5324210784217227,0.12362504002897381,0.006511158528270166,0.01899363712666507,0.008155811702902128,78.59905978893538,4.139702914060131,12.075887051508385,5.18535024549609
21,8.40046274531688e-05,0.006975276429781071,0.008615134428301967,0.015590410858083038,3.638241582085849,3.7953871398804515,0.0007938504324512053,8.732354756963258e-05,3.969252162256027e-05,3.373864337917623e-05,0.01638888087474229,0.020389333474043803,0.15714555952363835,3.7953871416094875,0.23403915745550408,44.56138277763674,45.473276105705644,71.4592341700401,104.29108480330311,55.43861722236326,129.74807265220096,1.5674415485536206,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.40045466642903e-05,0.0020859384901270664,2.7494153821008585,0.12276793135222591,0.006495139901873497,0.019726754879921423,0.00815573338961752,78.12370373326316,4.133199768140109,12.553173592508708,5.189922906088039
22,8.37979769081635e-05,0.006953902518970723,0.008623042009693722,0.015576944528664444,3.7953871398804515,3.952392291652079,0.0007918962934573879,8.710859228031266e-05,3.9594814672869394e-05,3.365559247193899e-05,0.016373449169684254,0.020389138060144422,0.15700519313027825,3.95239233301073,0.23414886155596246,44.53834836847134,45.468328682468595,71.38763726101953,104.28603566060423,55.46165163152866,129.86282589535824,1.5660742505572607,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.379794297683454e-05,0.002165936715352073,2.9743888479337492,0.1219182531567609,0.006479151491924083,0.020452133257535525,0.008155655224057768,77.65236978855646,4.126711583704035,13.026405591925199,5.19451303581433
23,8.359175680894234e-05,0.006932627041318483,0.00863081657902647,0.015563443620344952,3.952392291652079,4.109256800567072,0.0007899462504288386,8.689408754717224e-05,3.949731252144193e-05,3.3572715643225645e-05,0.01635798700253985,0.020388943055841567,0.1568645499726989,4.109256841624778,0.2342589837205214,44.51524787662865,45.46336425289946,71.31590173775967,104.28096727646125,55.48475212337135,129.97801644406013,1.5647035377153895,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.359174255778418e-05,0.002245091161387821,3.20725713832831,0.12107593157462081,0.00646319659441777,0.02116984458132368,0.008155577222336627,77.18501828213778,4.120240421142088,13.495620638957707,5.19912065776241
24,8.338596782116722e-05,0.006911449205910136,0.008638458869205485,0.015549908075115621,4.109256800567072,4.265980387516993,0.0007880000819469403,8.668000901416343e-05,3.9400004097347016e-05,3.349000348274496e-05,0.016342494116689036,0.020388748438993378,0.15672362770913403,4.265980428276206,0.23436952738136302,44.49208079992059,45.4583826808155,71.2440264352747,104.27587949290805,55.50791920007941,130.09364788845497,1.563329404293679,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.338596183568079e-05,0.0023234097732114153,3.4479367118330195,0.12024089370808812,0.006447273397747693,0.021879961227700872,0.008155499375597352,76.72161209236758,4.113785197541047,13.96085679455318,5.203745915538197
25,8.318059669245518e-05,0.006890368215207762,0.008645969598700802,0.015536337813908565,4.265980387516993,4.422562772452096,0.000786057775599469,8.64663553159416e-05,3.930288877997346e-05,3.340745546297743e-05,0.01632697040864054,0.02038855420835863,0.15658242539825748,4.42256281291525,0.23448049500839963,44.46884684055748,45.45338387363029,71.17201089491064,104.27077219626626,55.53115315944252,130.20972281213335,1.5619518410601019,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.318059417855088e-05,0.0024009003906959297,3.6963448103204675,0.1194130675066049,0.006431381800359292,0.022582554407949824,0.00815542168334345,76.26211383741523,4.107345881251666,14.422151368847766,5.208388912485327
26,8.297563709823448e-05,0.006869383279512021,0.008653349482531447,0.015522732762043467,4.422562772452096,4.5790036744889475,0.0007841193195513726,8.625312515065098e-05,3.9205965977568634e-05,3.332507108093334e-05,0.016311415786737938,0.02038836036275382,0.15644094220635552,4.579003714658452,0.23459188900232028,44.44554571748752,45.4483677420669,71.09985471309881,104.26564527604383,55.55445428251248,130.32624372627643,1.5605708399141702,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.297563604239467e-05,0.0024775707749605837,3.9523994514207654,0.11859238171035202,0.0064155217054203215,0.023277694645481625,0.008155344145101528,75.8064864847983,4.100922440723888,14.879541325426736,5.213049749051059
27,8.277108565888778e-05,0.006848493616916452,0.00866059923230907,0.015509092849225522,4.5790036744889475,4.7353028119802065,0.0007821847023503584,8.604031725853942e-05,3.9109235117517924e-05,3.3242849849890234e-05,0.016295830166999734,0.02038816690103372,0.15629917736950197,4.7353028518584495,0.23470371172402255,44.422177160187296,45.4433341988282,71.02755752204202,104.26049862358057,55.577822839812704,130.44321310044197,1.5591863934884411,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.277108521543506e-05,0.0025534286092625275,4.2160194208685615,0.1177787658218768,0.006399693019230206,0.02396545176798148,0.008155266760413487,75.35469335416893,4.094514844502919,15.33306327731048,5.217728524017677
28,8.256694025507087e-05,0.006827698453248885,0.008667719556271256,0.01549541800952014,4.7353028119802065,4.891459902568175,0.0007802539128423478,8.582793041265826e-05,3.9012695642117395e-05,3.316079129579978e-05,0.016280213471333325,0.020387973822082916,0.15615713017731794,4.891459942157525,0.23481596550717287,44.398740906007184,45.438283158028376,70.9551189814208,104.25533213146888,55.601259093992816,130.56063337570401,1.5577984949775212,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.256694006882073e-05,0.0026284814998557334,4.487124264861017,0.11697215008955143,0.0063838956505283,0.024645894908405037,0.008155189528833167,74.9066981166524,4.0881230612264225,15.78275348709302,5.222425335028166
29,8.236319931497963e-05,0.006806997022007668,0.00867471115931027,0.015481708181317937,4.891459902568175,5.04747466323123,0.0007783269401333485,8.561596341466834e-05,3.891634700666743e-05,3.307889495566732e-05,0.01626456562675293,0.02038778112481202,0.15601479996586054,5.047474702534036,0.23492865266362736,44.37523669902113,45.43321453494818,70.88253877475967,104.25014569330585,55.62476330097887,130.6785069703215,1.5564071380632916,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.236319923675456e-05,0.002702736976830539,4.7656342824677465,0.11617246549605112,0.006368129510181942,0.025319092509702667,0.008155112449924808,74.46246479274544,4.081747059622183,16.22864786881952,5.22714027881286
30,8.215986151267179e-05,0.006786388564295965,0.008681574742999701,0.015467963307295666,5.04747466323123,5.203346810327015,0.0007764037735710018,8.540441509281019e-05,3.882018867855009e-05,3.299716037676758e-05,0.016248886565022238,0.020387588808155784,0.1558721861143736,5.203346849345603,0.23504177548581712,44.3516642895136,45.428128245925556,70.80981660776524,104.24493920358186,55.6483357104864,130.79683628223523,1.5550123168808339,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.215986147981726e-05,0.002776202494939683,5.051470518109697,0.11537964374898943,0.00635239451103547,0.025985112331086368,0.008155035523262313,74.0219577496192,4.075386808506235,16.670781990585155,5.231873451289399
31,8.195692564023455e-05,0.006765872328755503,0.008688311005620042,0.015454183334375544,5.203346810327015,5.359076059634008,0.0007744844027343752,8.519328430078128e-05,3.872422013671877e-05,3.291558711621095e-05,0.016233176222476716,0.02038739687107212,0.1557292880436717,5.359076098370687,0.23515533624785617,44.32802343373591,45.42302420830503,70.73695220749802,104.23971255763016,55.67197656626409,130.91562369022603,1.5536140260015778,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.195692562643565e-05,0.002848885434413334,5.344554754113673,0.11459361727250918,0.0063366905678267065,0.026644021454906998,0.008154958748428847,73.58514169818416,4.069042276780772,17.109191077426054,5.236624947609036
32,8.175439055347104e-05,0.00674544757150033,0.00869492064218363,0.015440368213683959,5.359076059634008,5.514662126392167,0.0007725688174273286,8.498256991700615e-05,3.862844087136643e-05,3.2834174740661466e-05,0.016217434539922027,0.020387205312541415,0.1555861052152168,5.5146621648492244,0.23526933720610582,44.30431389377709,45.41790234041184,70.66394532189746,104.23446565160202,55.69568610622291,131.0348715545038,1.552212260423743,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.17543905476755e-05,0.002920793101764227,5.644809503344864,0.11381431919932297,0.006321017597132689,0.02729588629374457,0.008154882125016565,73.15198169006649,4.062713433432277,17.54391001432109,5.241394862180143
33,8.155225514868318e-05,0.006725113556050848,0.008701404344459146,0.015426517900509994,5.514662126392167,5.670104725342951,0.0007706570076734158,8.477227084407574e-05,3.853285038367079e-05,3.2752922826120174e-05,0.016201661462564753,0.020387014131566024,0.1554426371304878,5.670104763522655,0.2353837805995022,44.28053543748295,45.41276256153524,70.59079571945723,104.22919838244971,55.71946456251705,131.1545822170525,1.5508070155658678,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.155225514624905e-05,0.00299193273058344,5.952158001917832,0.1130416833629908,0.006305375517327948,0.02794077259754263,0.008154805652626409,72.72244311455992,4.056400247529795,17.97497334922817,5.246183288682101
34,8.135051835260902e-05,0.006704869553268209,0.00870776280099576,0.015412632354263968,5.670104725342951,5.825403570768828,0.0007687489637114295,8.456238600825725e-05,3.843744818557148e-05,3.267183095773576e-05,0.016185856939956864,0.020386823327169824,0.1552988833304758,5.825403608673427,0.23549866864979402,44.25668783839587,45.40760479191784,70.51750318896393,104.22391064791756,55.74331216160413,131.27475800187645,1.5493982872616576,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.135051835158668e-05,0.0030623114823271,6.2665242019857015,0.11227564429034445,0.00628976424854806,0.028578745460715333,0.00815472933086793,72.29649169557905,4.050102688223102,18.40241529612277,5.250990320075049
35,8.114917911792398e-05,0.006684714841289117,0.008713996697146925,0.015398711538436041,5.825403570768828,5.980558376532339,0.0007668446759912683,8.435291435903951e-05,3.8342233799563416e-05,3.25908987296289e-05,0.016170020925946108,0.02038663289839781,0.15515484339523283,5.9805584141640615,0.2356140035617286,44.232770875703395,45.40242895274504,70.4440675392636,104.21860234653104,55.767229124296605,131.39540121519755,1.5479860717553966,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.114917911749459e-05,0.0031319364470941847,6.58783276460687,0.11151613719402079,0.006274183712655832,0.029209869329197086,0.008154653159359124,71.87409348862592,4.043820724740977,18.826269738025186,5.255816048607914
36,8.094823642109892e-05,0.006664648705461064,0.00872010671509389,0.015384755420554955,5.980558376532339,6.135568856114728,0.0007649441351699511,8.414385486869463e-05,3.824720675849756e-05,3.251012574472293e-05,0.01615415337862901,0.020386442844315678,0.15501051694344456,6.135568893475783,0.23572978752323323,44.2087843341906,45.39723496613773,70.37048859904019,104.2132733775919,55.7912156658094,131.5165141456413,1.5465703656976055,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.094823642091858e-05,0.0032008146443955714,6.916009052688518,0.11076309796508695,0.006258633833208691,0.029834208007422633,0.008154577137726271,71.45521487777422,4.037554326389446,19.24657023001066,5.260660565825647
37,8.074768926125697e-05,0.0066446704382779895,0.008726093533868901,0.01537076397214689,6.135568856114728,6.290434722654162,0.0007630473321077431,8.393520653185174e-05,3.815236660538716e-05,3.242951161457908e-05,0.016138254260305115,0.020386253164009455,0.1548659036320139,6.290434759746741,0.23584602270557034,44.18472800419422,45.392022755141895,70.29676621659978,104.2079236411664,55.81527199580578,131.63809906440395,1.5451511661408146,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.074768926118123e-05,0.00326895302391441,7.250979124006077,0.1100164631657505,0.0062431145354269885,0.03045182466523265,0.008154501265603782,71.03982257267369,4.031303462550171,19.663350002199994,5.26552396257615
38,8.054753665945647e-05,0.006624779339316378,0.008731957829378103,0.01535673716869448,6.290434722654162,6.445155688983537,0.0007611542578643298,8.372696836507628e-05,3.8057712893216496e-05,3.2349055959234017e-05,0.016122323537431836,0.020386063856585115,0.15472100315565074,6.445155725809812,0.23596271126350754,44.16060168155767,45.386792243722205,70.22290025965788,104.20255303808159,55.83939831844233,131.76015822542595,1.5437284705353937,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.054753665942466e-05,0.003336358466257981,7.592669724297816,0.10927617002215027,0.006227625746162698,0.03106278184470369,0.008154425542634045,70.62788360557451,4.025068102678762,20.07664196272968,5.270406329017024
