Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4132143359110436,0.0014027181089217961,0.00015429899198139758,7.013590544608981e-05,5.961551962917634e-05,0.04462444629802961,0.018843906272355975,0.4132143470364843,0.4132143470364843,0.15359668178409527,70.30975988945305,49.85528807487168,206.00920308173926,107.99345816056466,29.690240110546952,45.60322362353061,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.011476784527541969,0.0,0.00753756250894239,95.3984300949731,2.7774409600856957,0.0,1.8241289449412244
1,0.002851549886618059,0.0073530796187992655,0.008377093426933673,0.01573017304573294,0.4132143359110436,0.5946699594783765,0.0006141492088056679,6.755641296862347e-05,3.07074604402834e-05,2.6101341374240887e-05,0.019134457220276097,0.01876504938234436,0.1814556308463568,0.5946699667574005,0.20886376700379686,50.48735177716826,46.66312073785261,84.67286010746763,105.44978478225201,49.51264822283174,103.41398222154484,1.8581722932350997,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,8.227688661805984e-05,0.00017336848873293793,0.025564537535099775,0.16660070506363633,0.005024857162955465,0.0023240488668272523,0.007506019752937744,91.8134666235304,2.7691932950871845,1.2807807925206163,4.136559288861798
2,0.001233674073845034,0.007315215223980624,0.008378044161381746,0.015693259385362368,0.5946699594783765,0.7606431930133357,0.0005607729775618796,6.168502753180675e-05,2.8038648878093982e-05,2.3832851546379886e-05,0.017431629139013093,0.018759711759219984,0.1659732405128979,0.7606431999912744,0.21805527678072073,48.16519285104503,46.21520597678534,76.70487496938108,105.02674458331414,51.83480714895497,113.02853219740659,1.6926933459207403,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,7.057941384503428e-05,0.0002479218834736674,0.05741466726696994,0.1509857469262609,0.004588142543688106,0.0028954663392609242,0.007503884703687994,90.96993374334201,2.76438691533022,1.74453805343152,4.5211412878962625
3,0.0005510354322873579,0.0072740885975443705,0.00837606912353543,0.0156501577210798,0.7606431930133357,0.9198228865945776,0.0005369460135376539,5.906406148914193e-05,2.6847300676882696e-05,2.2820205575350293e-05,0.016684444565551047,0.01875732906281756,0.1591797004028638,0.9198228934161995,0.22265259664812748,47.07564790774563,45.997296907762056,73.21835941119136,104.81515245552555,52.92435209225437,117.83744419260192,1.620119315336716,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,6.253567508735793e-05,0.00031529888164847156,0.0951981229405529,0.14384871451483028,0.004393194656217169,0.003434859606689359,0.007502931625127024,90.36875565839568,2.7598962965117697,2.1578502773884867,4.7134977677040775
4,0.00026292962451358084,0.007231769764863204,0.008372797388935921,0.015604567153799126,0.9198228865945776,1.0758754327073512,0.0005255684626998734,5.7812530896986076e-05,2.6278423134993672e-05,2.2336659664744623e-05,0.016340508394742593,0.01875619130773378,0.15605255283893527,1.0758754394335128,0.22490307953308739,46.558532663370706,45.89200865809999,71.61565106003023,104.7115737453391,53.441467336629294,120.1915057877483,1.5867496778312709,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,5.775972648958084e-05,0.00037920847391800447,0.13889494298131144,0.1402775325264102,0.004300105603908056,0.003972438185523503,0.007502476523093512,89.8912129115845,2.7555496694413417,2.545577187464232,4.807660231509931
5,0.00014125783130604727,0.007189128863083081,0.008368915553778892,0.015558044416861972,1.0758754327073512,1.230348567407903,0.000519442044230782,5.713862486538602e-05,2.59721022115391e-05,2.2076286879808236e-05,0.016166800087975722,0.018755578665886872,0.15447314135704315,1.2303485740643945,0.22607411519614504,46.293524853852034,45.83756881258765,70.80673246650049,104.6576767064535,53.706475146147966,121.41643848969156,1.569930224816802,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,5.508647413596726e-05,0.0004412171790189774,0.1885253082968059,0.13820907813648248,0.004249980361888216,0.004511851392317678,0.007502231466354749,89.4712678995965,2.7512746387833067,2.9207999220325056,4.856657539587665
6,8.979633109224862e-05,0.007146530943220764,0.008364713468991217,0.01551124441221198,1.230348567407903,1.383896297890829,0.0005155356250403748,5.670891875444123e-05,2.5776781252018744e-05,2.1910264064215933e-05,0.016065022805840566,0.018755188023967834,0.153547737080865,1.383896304488768,0.2267712406042856,46.137063570240784,45.80527106674124,70.3329571867373,104.62559143662293,53.862936429759216,122.14564916766267,1.5601040743304229,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,5.360436108081501e-05,0.0005019895810624321,0.24408470251113062,0.13677678910146346,0.00421801875033034,0.005050854019484065,0.007502075209587134,89.07769772564657,2.747040647110902,3.289435660536021,4.885825966706504
7,6.795336871509804e-05,0.007104128383723689,0.008360313916685376,0.015464442300409064,1.383896297890829,1.5367956209823477,0.0005125726166721188,5.638298783393307e-05,2.5628630833605943e-05,2.1784336208565054e-05,0.015993711024129068,0.018754891723131006,0.1528993296358803,1.5367956275267092,0.22726458533213714,46.02691837843802,45.78246384362004,70.0010803076843,104.60288519391837,53.97308162156198,122.66170013821876,1.5532395669124162,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,5.275274131029592e-05,0.000561810420659779,0.3055410187081381,0.13561665915594623,0.0041937759545900635,0.005586937836091589,0.007501956689252402,88.69669963819227,2.7428347557685604,3.6539976005104235,4.906468005528748
8,5.8605528297759e-05,0.0070619840089989755,0.008355769313703505,0.01541775332270248,1.5367956209823477,1.689164492747463,0.0005100153041884992,5.610168346073491e-05,2.550076520942496e-05,2.1675650428011216e-05,0.01593537262476989,0.018754635991882644,0.15236887825829748,1.6891644992406452,0.22767122140156223,45.93649082324039,45.76369570069173,69.7296297886847,104.58416972628794,54.06350917675961,123.08705167527428,1.547635885100024,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,5.222126478774211e-05,0.0006208044180956076,0.3728435869964731,0.1345757560737899,0.004172852488814993,0.006118415298939544,0.007501854396753058,88.3223382701916,2.7386514467482823,4.015528216049169,4.923482067010974
9,5.452943532752149e-05,0.0070201229369942645,0.008351102435432575,0.015371225372426838,1.689164492747463,1.8410537750631755,0.0005076371510777341,5.584008661855075e-05,2.5381857553886707e-05,2.15745789208037e-05,0.01588262824372432,0.01875439817657157,0.15188928875903154,1.8410537815064945,0.22804127073928596,45.8544796859864,45.7466400698531,69.48424623325398,104.56713816681113,54.1455203140136,123.47413257247483,1.542575480775436,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,5.1848044653314394e-05,0.0006790288458114781,0.4459312760429523,0.13358979924808698,0.004153394872454188,0.00664433536786175,0.007501759270628627,87.95208690457676,2.734488327905362,4.374459464618876,4.938965302898993
