Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4195601638272032,0.0026763810244027787,0.00029440191268430564,0.00013381905122013894,0.0001137461935371181,0.045770742921962496,0.00865627584758679,0.4195601732659665,0.4195601732659665,0.12972398773190288,84.09562742313973,51.67891595979191,216.82414934287613,109.09220140146053,15.904372576860268,20.631786330442342,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021897662926931825,0.0,0.0034625103390347163,93.9555337036506,5.219194843131718,0.0,0.8252714532176939
1,0.0029611358067371577,0.007440771310530132,0.008411940881430116,0.015852712191960248,0.4195601638272032,0.6035724201236912,0.0011702793670746274,0.00012873073037820903,5.8513968353731376e-05,4.973687310067167e-05,0.019867099429064568,0.008505665681853975,0.18401226108241947,0.6035724249096226,0.1541895357625671,70.02172453547439,49.81462551380402,91.66501875769055,107.9661719941915,29.97827546452561,46.22336376837559,1.8813847998697404,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00019186280673715852,0.00029590763496024734,0.04877704416974059,0.16660070506363633,0.009575013003337862,0.004434276742703689,0.00340226627274159,90.53782834015368,5.203464675133356,2.409772433977955,1.8489345507350228
2,0.0013275713281651943,0.007440240637668441,0.008427949702883214,0.015868190340551654,0.6035724201236912,0.7720468294949888,0.0010695751770370128,0.0001176532694740714,5.347875885185064e-05,4.545694502407305e-05,0.018158379328050162,0.008495595262850214,0.16847441381468703,0.7720468339383781,0.15820784882040514,68.12634740880036,49.543863158003596,83.46873303659721,107.78122871537887,31.873652591199644,50.426620105026274,1.719576166871685,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001644766681651946,0.0004228528386629529,0.10750999485255534,0.1509857469262609,0.008751069630302831,0.005339359152983159,0.0033982381051400855,89.61939294374828,5.194301871813335,3.169240380237306,2.017064804201051
3,0.0006342550252475221,0.007432782265656854,0.008439695456699826,0.01587247772235668,0.7720468294949888,0.9338976677467434,0.0010258291351432276,0.00011284120486575503,5.1291456757161384e-05,4.3597738243587175e-05,0.01742997896923311,0.008491220658660837,0.16185084252921988,0.9338976720242087,0.16015486371789653,67.24217713472108,49.41558182018581,79.97953551668675,107.69161715105912,32.757822865278925,52.463246566837405,1.6506732747604205,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00014575526804752213,0.000537618882925351,0.17584740994984266,0.14384871451483028,0.008393147469353681,0.006212492281571574,0.0033964882634643346,88.87733438203166,5.185729859786437,3.8384058955083886,2.0985298626734963
4,0.00033992613786008435,0.007422393274915806,0.008449570641087813,0.01587196391600362,0.9338976677467434,1.0929067489084114,0.00100620220431122,0.0001106822424742342,5.0310110215561e-05,4.276359368322685e-05,0.017117472037743803,0.008489257965577635,0.15900908534753835,1.0929067530942818,0.1610394144922856,66.84755154415852,49.357903547007375,78.48355097681659,107.6509056091417,33.15244845584148,53.38850888314389,1.6211890053863705,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013475623983608435,0.000646605236122498,0.2539835575457009,0.1402775325264102,0.008232563489819072,0.007103286145078022,0.003395703186231054,88.2198222949415,5.177417046218185,4.467220303514556,2.1355403553257553
5,0.00021490100144498536,0.007410766209986051,0.008458588622012713,0.015869354831998764,1.0929067489084114,1.2506781340094648,0.0009967900494386977,0.00010964690543825675,4.983950247193489e-05,4.236357710114466e-05,0.016981366877938577,0.008488316750090383,0.1577713892267505,1.250678138135162,0.1614341088891833,66.67286145341383,49.332285798961664,77.83223264233277,107.6327397582384,33.32713854658617,53.801369130944906,1.608425583344375,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012872964427490535,0.0007525275941557691,0.34210928138876834,0.13820907813648248,0.008155554949952981,0.008011429440278857,0.0033953267000361533,87.60085007418368,5.169223006733967,5.077872153844546,2.152054765237795
6,0.00016171571120536372,0.007398617853201057,0.008467178827394744,0.0158657966805958,1.2506781340094648,1.407891850155368,0.0009917036401407597,0.00010908740041548356,4.958518200703799e-05,4.214740470598229e-05,0.01692004566792785,0.00848780810916059,0.1572137202248265,1.4078918542342913,0.16161346313002103,66.59376197758789,49.32066877082136,77.53885821437245,107.62448496054297,33.40623802241211,53.98897816947806,1.6027512391801164,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012552374119393012,0.0008565418494462518,0.4403158404527865,0.13677678910146346,0.008113938873878943,0.008927869005819836,0.003395123243664236,87.00054225920181,5.161088270333816,5.678810343685249,2.1595591267791225
7,0.00013901325782840503,0.007386251714224857,0.008475523363637714,0.015861775077862572,1.407891850155368,1.5648358567910021,0.0009884484493802902,0.00010872932943183192,4.942242246901451e-05,4.2009059098662335e-05,0.01689039194013324,0.008487482590084541,0.15694401067360875,1.564835860828977,0.16170017843494064,66.55558139836187,49.31505745581117,77.39702903714462,107.6204938795633,33.444418601638134,54.07968455537734,1.6000788335690976,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012381263042360291,0.000959143198113287,0.5486114233064755,0.13561665915594623,0.008087305494929647,0.009845052986699,0.0033949930360338164,86.41085351003531,5.152987654781263,6.272971452968301,2.1631873822150953
8,0.00012924487123617667,0.007373796246279639,0.008483699573731004,0.015857495820010642,1.5648358567910021,1.7216317620899984,0.0009859677917067953,0.00010845645708774749,4.9298389585339766e-05,4.19036311475388e-05,0.016874111703782935,0.008487234524317192,0.15679590929866266,1.7216317660896647,0.16174749929089158,66.5347633836826,49.31199681099923,77.31919379313375,107.61831593221841,33.4652366163174,54.129183358673174,1.598674069124682,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001228606077261598,0.0010605469154037692,0.6669521756194684,0.1345757560737899,0.00806700920487378,0.010758250210272081,0.0033948938097268767,85.82861420029262,5.144910502421242,6.86130796293921,2.165167334346925
9,0.00012496431695955794,0.007361305749654204,0.008491740421932641,0.015853046171586845,1.7216317620899984,1.878330594379866,0.0009838140628538785,0.00010821954691392664,4.9190703142693926e-05,4.181209767128984e-05,0.01686344314511489,0.0084870191514319,0.1566988362525263,1.8783305983425247,0.1617782422818605,66.52124504811106,49.31000895430465,77.26821018741192,107.61690098284323,33.478754951888945,54.16134129901726,1.5978010488546401,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00012228292628535084,0.0011608496449714845,0.7952654327451519,0.13358979924808698,0.008049387786986278,0.01166484155688032,0.0033948076605727602,85.25257905093933,5.136852308216492,7.4441149888834985,2.1664536519606914
10,0.0001230120889338111,0.007348803115210462,0.008499660073203937,0.0158484631884144,1.878330594379866,2.0349534373227627,0.0009817976752392883,0.00010799774427632172,4.908988376196442e-05,4.172640119766975e-05,0.01685509318506357,0.008486817512670441,0.15662284686928246,2.0349534412491486,0.1618021329856453,66.51074335358106,49.30846447184928,77.22832080333907,107.61580141070247,33.48925664641894,54.18633157494283,1.5971475277348208,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00012188590485064411,0.0012600977228942115,0.9334637955196375,0.13263174226912142,0.008032890070139631,0.012563487524953232,0.0033947270050681765,84.6822445896517,5.128811173279137,8.021490974071444,2.167453262997715
11,0.000122047603570216,0.007336297931194893,0.00850746472907256,0.015843762660267453,2.0349534373227627,2.1915086708907827,0.0009798383412484171,0.00010778221753732589,4.899191706242086e-05,4.164312950305773e-05,0.016847664770961245,0.008486621579271355,0.15655523745862895,2.1915086747813914,0.16182330761644068,66.50143816191043,49.30709579835896,77.19284091107443,107.61482684610539,33.49856183808957,54.20848077033529,1.5965810263837668,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00012157460625528587,0.0013583161214125745,1.0814528682864235,0.1316901776015437,0.008016859155668868,0.013453552069707822,0.003394648631708542,84.11738868611403,5.120786302526219,8.593485780546331,2.1683392308134093
12,0.00012150206015087619,0.007323794153539822,0.008515157217875362,0.015838951371415184,2.1915086708907827,2.347999286382034,0.00097790207403811,0.0001075692281441921,4.88951037019055e-05,4.1560838146619676e-05,0.01684056529820036,0.008486427952550325,0.15649061934647793,2.3479992902372606,0.16184352363431753,66.49255650471343,49.30578928058803,77.15893501886151,107.61389640176782,33.507443495286566,54.22962723254971,1.596045343156606,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00012130340127860553,0.0014555207105269082,1.239135279466975,0.1307602665432777,0.008001016969402718,0.014334764652777398,0.0033945711810201297,83.55789445357618,5.112777368263891,9.16014308885795,2.169185089301987
13,0.00012113412594573207,0.007311293355063761,0.008522738939239206,0.01583403229430297,2.347999286382034,2.5044259900064203,0.0009759745000760019,0.0001073571950083602,4.8798725003800094e-05,4.1478916253230085e-05,0.0168335434703171,0.008486235195154113,0.15642670744458073,2.5044259938266147,0.1618635275209737,66.4837702285018,49.304496658341186,77.12540074476652,107.61297572079191,33.5162297714982,54.25055180018177,1.59551664202487,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00012105068921937839,0.0015517234527197572,1.4064126936608885,0.12983992980281422,0.007985245909712743,0.015207037653992141,0.0033944940780616453,83.00368391300077,5.104784240595089,9.721509774396889,2.1700220720072725
14,0.00012084141080694259,0.007298796101823799,0.008530210687775057,0.015829006789598858,2.5044259900064203,2.6607885196561005,0.0009740495540432305,0.00010714545094475535,4.870247770216153e-05,4.13971060468373e-05,0.01682649279904471,0.008486042700550835,0.15636253343517226,2.6607885234415924,0.16188363633856134,66.47494005218707,49.303197441956385,77.091728584788,107.61205021035916,33.525059947812935,54.27158612820217,1.5949848200405803,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00012080636738187404,0.0016469346040323893,1.583186790802315,0.1289282475362867,0.007969496351262794,0.016070372467402394,0.003394417080220334,82.45469339989954,5.09680687321873,10.277636281753617,2.1708634451280853
15,0.00012058047606545309,0.007286302536109796,0.0085375730019947,0.015823875538104496,2.6607885196561005,2.8170862035826083,0.0009721246899396238,0.00010693371589335862,4.860623449698119e-05,4.131529932243401e-05,0.016819368235115612,0.008485850214140476,0.15629768767761631,2.817086207333717,0.16190398479503584,66.46600687855378,49.301882932790065,77.05770300547636,107.61111367052119,33.533993121446215,54.29287112451465,1.594445601416995,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00012056575782692431,0.0017411636469945799,1.7693597312844656,0.12802478735771314,0.007953747463142377,0.016924812771104584,0.0033943400856561905,81.91086461994269,5.088845255054562,10.828575280022148,2.171714844980589
16,0.00012033289496411866,0.007273812623368543,0.008544826312109444,0.015818638935477986,2.8170862035826083,2.9733181974423113,0.0009701988525134013,0.00010672187377647415,4.8509942625670064e-05,4.123345123181956e-05,0.016812150797704165,0.008485657630397853,0.15623199757674247,2.973318201159351,0.16192463016851275,66.45694564999718,49.300549438177015,77.02323320357348,107.61016346504745,33.54305435000282,54.31446670346529,1.5938971830442104,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00012032671330393656,0.0018344196863552716,1.9648343712503864,0.12712932209802633,0.007937990611473284,0.017770421815083707,0.003394263052159141,81.372141475423,5.080899389751499,11.374380466686874,2.1725786681386126
17,0.00012009085261667818,0.007261326256769373,0.008551971002635488,0.015813297259404863,2.9733181974423113,3.129483584887237,0.000968271617972942,0.00010650987797702361,4.84135808986471e-05,4.1151543763850034e-05,0.01680483256819719,0.008485464906943808,0.15616539112820652,3.1294835885705177,0.16194559686005294,66.44774575987267,49.299195390806695,76.98828130511197,107.60919847087632,33.552254240127326,54.33639838917662,1.593338811202154,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.0001200882563194017,0.0019267116172504324,2.1695143586073695,0.12624171125865188,0.007922222328869525,0.018607271577907585,0.003394185962777523,80.83846897614575,5.072969287007803,11.91510580127939,2.1734559355670626
