Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4175194427386271,0.0021385460440779993,0.00023524006484857993,0.00010692730220389997,9.088820687331497e-05,0.0452866914396702,0.014555626902490872,0.4175194456670891,0.4175194456670891,0.14332821851338776,75.67669952346097,50.59176955836977,211.2304758132766,108.466065256706,24.323300476539032,34.862153256681744,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017497194906092722,0.0,0.005822250760996349,94.4147641722817,4.1907496974510225,0.0,1.3944861302672702
1,0.0029071532529930063,0.00740374137213477,0.008404932948405438,0.015808674320540207,0.4175194427386271,0.601108149342078,0.0009375238378650666,0.00010312762216515733,4.687619189325333e-05,3.984476310926533e-05,0.019559599027611774,0.01443552468186958,0.1835887464874003,0.6011081892260275,0.18516997561075688,57.53648433453572,47.90826990151819,87.95419217599776,106.54029400954676,42.46351566546428,78.62968160121014,1.8715827573533215,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013788025299300713,0.0002518697635402068,0.03897500165332139,0.16660070506363633,0.007670649582532363,0.003543181968483763,0.005774209872747832,90.74668695723686,4.178169811219229,1.9299559674954976,3.145187264048407
2,0.0012814501183182681,0.007387589107415511,0.00841802316105935,0.01580561226847486,0.601108149342078,0.7692280257897388,0.0008570214340149405,9.427235774164346e-05,4.285107170074703e-05,3.642341094563498e-05,0.017858381677406575,0.014427474441484567,0.16811991411665358,0.7692280634587316,0.19204064127994325,55.31332857225135,47.53195785286716,79.91068672020425,106.22407090343357,44.68667142774865,85.81657037650967,1.7087062386793128,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011835545831826843,0.00036027476658615984,0.08683802414376422,0.1509857469262609,0.007011993551031332,0.00435118386276753,0.005770989776593826,89.80836548696797,4.170828653984388,2.588143043987263,3.4326628150603873
3,0.0005934645034958635,0.007366070311876611,0.008427123647546324,0.015793193959422934,0.7692280257897388,0.9306904225911876,0.0008217284695522962,9.039013165075259e-05,4.108642347761481e-05,3.492345995597259e-05,0.017126214085515866,0.014423945145038303,0.1614624333808868,0.9306904591706257,0.1954024757952702,54.282496517261,47.35267765905266,76.45678561931399,106.06934211820932,45.717503482739,89.33313367706089,1.63866584629188,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010496474629586357,0.00045833511999160415,0.14316801077251098,0.14384871451483028,0.006723232932700605,0.005120907875340616,0.005769578058015321,89.09113501063983,4.163961109666064,3.1715785326116643,3.573325347082436
4,0.0003022350726976473,0.007342356150605831,0.00843446189253874,0.01577681804314457,0.9306904225911876,1.0892232189181132,0.0008055290302420022,8.860819332662025e-05,4.027645151210011e-05,3.423498378528509e-05,0.016804029243060018,0.014422325201107273,0.15853283229007945,1.089223254881267,0.19697089866552114,53.81361206638967,47.27006163671635,74.93856753795271,105.99715529154506,46.18638793361033,90.97374337397609,1.6079053115842217,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.706517467364731e-05,0.0005514593632634478,0.2080204645662205,0.1402775325264102,0.006590692065616382,0.005895677617609956,0.0057689300804429095,88.48484600952177,4.157304181355252,3.7189000741639378,3.6389497349590427
5,0.00017887427187454212,0.007317785142296389,0.008440978941845752,0.015758764084142143,1.0892232189181132,1.2464035694069981,0.0007973973095966101,8.771370405562712e-05,3.986986547983051e-05,3.388938565785593e-05,0.016655295934653633,0.014421512029042734,0.15718038603574103,1.2464036049538543,0.19771428705251975,53.59397256664903,47.23112522077559,74.23806495103932,105.96294076327314,46.40602743335097,91.7513462892466,1.5937638356016686,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.270291470446211e-05,0.000641936846299148,0.2814844406665815,0.13820907813648248,0.006524159805790446,0.006678543281851001,0.005768604811617094,87.930232023387,4.150746775941196,4.248967349101927,3.6700538515698637
6,0.00012653845235852232,0.007292922089011085,0.008447072720709594,0.01573999480972068,1.2464035694069981,1.40289869995641,0.0007926769029067949,8.719445931974743e-05,3.9633845145339744e-05,3.3688768373538786e-05,0.016579942474695315,0.014421039988373753,0.1564951657653069,1.402898735172305,0.1980954639171456,53.481990431905544,47.21121477687873,73.88326882489142,105.94539705820671,46.518009568094456,92.1500668589389,1.58665332620792,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.034648234708871e-05,0.0007307399785711315,0.3635930867584035,0.13677678910146346,0.00648553829651014,0.00746442237198382,0.005768415995349501,87.40000908819462,4.144241941783934,4.769746295663909,3.6860026743575554
7,0.00010425306546577212,0.0072680050430059965,0.008452911782413265,0.015720916825419262,1.40289869995641,1.5589908668354877,0.000789401068259126,8.683411750850387e-05,3.94700534129563e-05,3.354954540101286e-05,0.01653563085231825,0.014420712404908985,0.1560922018012204,1.5589909017576304,0.19832088278599183,53.41596943449628,47.19945746405213,73.6746723938695,105.9350221311886,46.58403056550372,92.38586065480324,1.5825169890885036,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.905243806097e-05,0.0008182849456699771,0.45432682513149825,0.13561665915594623,0.006458736013029213,0.008248521670281337,0.005768284961963594,86.88240513683748,4.137769817132988,5.284390619837388,3.6954344261921324
8,9.468199736632019e-05,0.007243134051586872,0.008458567797731742,0.015701701849318614,1.5589908668354877,1.7147994561181317,0.0007867390582512615,8.654129640763877e-05,3.933695291256308e-05,3.343640997567862e-05,0.01650444899911107,0.0144204462039082,0.15580862392802755,1.7147994907635153,0.1984799969564223,53.369458136432755,47.19116613430235,73.52790656944588,105.9276988848508,46.630541863567245,92.5522980715715,1.5796383846684934,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.829773385630329e-05,0.0009047529447117411,0.5536318929883026,0.1345757560737899,0.006436955931146686,0.009027733441527675,0.005768178481563279,86.3724694314445,4.131321982613812,5.794116663078832,3.7020919228628615
9,9.049051878521433e-05,0.007218350874585174,0.00846407151263492,0.015682422387220094,1.7147994561181317,1.8703749484793715,0.0007843399536692989,8.627739490362288e-05,3.921699768346495e-05,3.3334448030945205e-05,0.016478818864307677,0.014420206293450004,0.1555755267383589,1.8703749828564906,0.19861109138150304,53.331193395822766,47.18433966184992,73.40728496693943,105.92166525022367,46.668806604177234,92.68942613127936,1.577291290600531,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.780912811100723e-05,0.0009902258606047341,0.6614353918598768,0.13358979924808698,0.0064173268936579,0.009800318079234012,0.005768082517380002,85.86813237839992,4.124894852164197,6.299395724184705,3.7075770452511776
