Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41187980285821096,0.0012260480260740008,0.0001348652828681401,6.130240130370005e-05,5.210704110814504e-05,0.0444654432234666,0.019121267411457043,0.41187980899609733,0.41187980899609733,0.15438171341758136,69.92883069350799,49.80148489349655,205.12226085655382,107.95732699751717,30.07116930649201,46.42438642006418,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.010031302031514552,0.0,0.0076485069645828175,95.70753200085493,2.4354925423425167,0.0,1.8569754568025667
1,0.002842888661058735,0.007340915883595195,0.008365720265098056,0.01570663614869325,0.41187980285821096,0.5925191942511445,0.0005361206810388525,5.897327491427378e-05,2.680603405194263e-05,2.2785128944151234e-05,0.01903203342268695,0.01905227467695353,0.18063939553157188,0.5925191983897828,0.21083057761331006,49.97342572928774,46.56582554352673,84.11622578611298,105.35926211821585,50.02657427071226,105.4713154950942,1.8549524809751985,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,7.361566105873593e-05,0.00014983159169325126,0.02234472527519872,0.16660070506363633,0.00438644193577243,0.0020313386613817017,0.007620909870781412,92.22833400952015,2.428286433789452,1.1245269368866257,4.218852619803768
2,0.0012262035576832027,0.0072978118093535325,0.008361699721255446,0.015659511530608978,0.5925191942511445,0.7576475898129335,0.0004892389500968403,5.381628451065243e-05,2.4461947504842017e-05,2.0792655379115713e-05,0.01732603014337934,0.019047586503859328,0.16512839954135589,0.7576475937925005,0.2202747483065685,47.633509506112475,46.109521428601376,76.13991477122802,104.92459317417462,52.366490493887525,115.35015513239387,1.6885715088292181,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,6.310889768320303e-05,0.00021417402872027716,0.05007301791554674,0.1509857469262609,0.004002864137155966,0.0025207538763952746,0.007619034601543731,91.43536020794957,2.42409188744875,1.5265416993059149,4.614006205295757
3,0.0005443808922220699,0.007251949762345746,0.008355193391288407,0.015607143153634153,0.7576475898129335,0.9159284906287575,0.0004681936285104865,5.150129913615351e-05,2.3409681425524326e-05,1.9898229211695676e-05,0.01657289831151566,0.01904548197170069,0.1582809047115499,0.9159284945244833,0.22503270592322594,46.529062185696674,45.88597094549809,72.62872994821329,104.70560767717372,53.470937814303326,120.32709824605223,1.6151524045856223,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,5.588113502206994e-05,0.00027228431420282286,0.08288956283803602,0.14384871451483028,0.0038306751423585255,0.0029833222656808437,0.007618192788680277,90.8819132522519,2.4201751622152545,1.8848276556907677,4.813083929842088
4,0.00025675174746427287,0.007205138641259125,0.008347589521804467,0.015552728163063592,0.9159284906287575,1.0710163389640743,0.00045803037854389903,5.0383341639828896e-05,2.2901518927194953e-05,1.946629108811571e-05,0.016221707251217375,0.019044465646704034,0.15508785217883958,1.0710163428075972,0.22739481140827325,45.9979235574311,45.776450308150274,70.9937135866241,104.59689152514214,54.0020764425689,122.7979198831311,1.5809479910527866,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,5.1581849440272875e-05,0.0003273694831824707,0.12078469610031037,0.1402775325264102,0.003747521278995538,0.003445012114752214,0.007617786258681614,90.45036768234377,2.4163860846264624,2.2213294377045067,4.911916795325247
5,0.0001353372741556198,0.007158138021632148,0.008339473027375683,0.01549761104900783,1.0710163389640743,1.2244535304527329,0.00045245688226653365,4.97702570493187e-05,2.2622844113326683e-05,1.9229417496327682e-05,0.01604015951720333,0.019043908297076296,0.15343719529340624,1.2244535342574805,0.2286542565327205,45.71921249871372,45.71843719060234,70.14908775723775,104.53892543154849,54.28078750128628,124.11533110117202,1.5632948323163451,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,4.9165916985539795e-05,0.0003807838111648358,0.16377966891534795,0.13820907813648248,0.0037019199458170936,0.003908633892276142,0.007617563318830518,90.07534181799647,2.4126613750585015,2.547383562898135,4.964613244046877
6,8.400854565884433e-05,0.007111265973540409,0.008331090802504458,0.015442356776044868,1.2244535304527329,1.3768919221659088,0.000448824664808136,4.937071312889496e-05,2.2441233240406804e-05,1.9075048254345784e-05,0.015930307520031033,0.01904354507533046,0.15243839548495977,1.3768919259376926,0.22942941956386687,45.54919271931693,45.68286081747091,69.63822004178002,104.50324847195594,54.45080728068307,124.92617109191093,1.5526365321703712,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,4.7816575647410725e-05,0.00043310194489531995,0.21187152096962103,0.13677678910146346,0.003672201802975658,0.00437198655038846,0.007617418030132184,89.72594382558852,2.4089743212614523,2.868035009473594,4.9970468436764355
7,6.223239028128271e-05,0.007064654752600859,0.008322547464259367,0.015387202216860227,1.3768919221659088,1.5286078742629443,0.0004460187752119956,4.906206527331951e-05,2.230093876059978e-05,1.8955797946509812e-05,0.015850851504832304,0.019043264486370844,0.15171595583847836,1.5286078780043872,0.229996349417279,45.42557120182762,45.65690315970915,69.26880703500119,104.47715546615032,54.57442879817238,125.51919395112868,1.5449434607141508,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,4.703176287648059e-05,0.00048457033711094173,0.26503173096836324,0.13561665915594623,0.003649244524461782,0.004832746363522021,0.007617305794548337,89.38852766437306,2.4053136034992155,3.1853909740825923,5.020767758045149
8,5.291793085767829e-05,0.007018358408470856,0.008313887731318255,0.015332246139789112,1.5286078742629443,1.6797194135160078,0.00044356977085749795,4.879267479432478e-05,2.21784885428749e-05,1.8851715261443664e-05,0.01578437686441854,0.019043019585935395,0.1511115429654518,1.679719417228396,0.2304747590216615,45.321725058946036,45.635038809485266,68.95981127789588,104.45513661406585,54.678274941053964,126.01962240759565,1.538516407064679,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,4.6533667347661395e-05,0.0005352972351822388,0.3232148212213533,0.1345757560737899,0.0036292072161068015,0.005289371841180911,0.007617207834374158,89.05723112400328,2.4016743823048228,3.5003095973880733,5.040784896303824
9,4.8858812212598846e-05,0.006972398080542062,0.008305131099928979,0.01527752918047104,1.6797194135160078,1.8302777982868803,0.0004412799453441838,4.8540793987860213e-05,2.206399726720919e-05,1.875439767712781e-05,0.015723539943493403,0.019042790603384062,0.15055838845493003,1.8302778019709378,0.23091593171034008,45.2263431203717,45.614908738077595,68.67707149123666,104.4348315949216,54.7736568796283,126.48110011541847,1.5326387992683639,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,4.617742153839175e-05,0.0005853326538556806,0.38636582876076053,0.13358979924808698,0.0036104722800887764,0.005741000685400658,0.007617116241353625,88.72956241031855,2.39805454690396,3.813139038160759,5.059244004616738
