Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.009055563886947e-05,0.00724378848112798,0.00854599073356034,0.01578977921468832,1.8746946332016592,2.030949544067345,0.0008482255384624096,9.330480923086506e-05,4.2411276923120486e-05,3.6049585384652413e-05,0.01664327275494336,0.012381083199597754,0.15625491287023327,2.0309495460718923,0.18575003768774506,57.34243605959971,47.875958199147476,74.8085367698671,106.51359659177758,42.65756394040029,79.23644109596748,1.5879869770327188,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.896437155570249e-05,0.0012014137491681322,0.858364223084622,0.13263174226912142,0.006940027132874261,0.011730710188398497,0.0049524332798391016,84.8816461721556,4.441477714456134,7.50741846954958,3.169457643838695
11,8.918886275222395e-05,0.007223231515006822,0.008557499316377195,0.015780730831384017,2.030949544067345,2.1870983881918526,0.0008463267466393157,9.309594213032473e-05,4.2316337331965786e-05,3.596888673217092e-05,0.016631613766111625,0.012380893320415445,0.15614884611099913,2.187098390178344,0.18580032967969176,57.325668948600004,47.87316160060737,74.75338943620226,106.51128189758748,42.674331051399996,79.28904778210426,1.586991969413624,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.871586543729382e-05,0.0012952842925291388,0.9967642388812653,0.1316901776015437,0.006924491563412583,0.012581819617876659,0.0049523573281661775,84.33631171883981,4.434545458306029,8.057580911569987,3.1715619112841673
12,8.869520054994059e-05,0.007202767887999365,0.008568862643918216,0.01577163053191758,2.1870983881918526,2.3431445502513406,0.0008444510134312151,9.288961147743367e-05,4.2222550671560756e-05,3.5889168070826646e-05,0.016620331644555616,0.012380705747094635,0.15604620634025254,2.343144594532105,0.18584903838299457,57.30943834905992,47.87045378093251,74.70002708300908,106.50904007442297,42.69056165094008,79.33999830857161,1.5860325732467522,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.849654167766994e-05,0.0013881998710293057,1.144433880151963,0.1307602665432777,0.006909144655346306,0.013424512842790687,0.004952282298837854,83.79586380854408,4.427627442785242,8.60290881632782,3.17359993234286
13,8.837430718339632e-05,0.0071823981702949105,0.008580082501577614,0.015762480671872525,2.3431445502513406,2.4990892870247934,0.0008425867230216376,9.268453953238013e-05,4.212933615108188e-05,3.5809935728419596e-05,0.016609183029775394,0.012380519318053677,0.1559447807251796,2.49908933097652,0.18589722729430389,57.29338932318908,47.86777557025121,74.64729765104929,106.50682217473924,42.70661067681092,79.39040511956463,1.5850854979055922,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.829087045704264e-05,0.0014801718302893136,1.3012801502265985,0.12983992980281422,0.006893891370177035,0.014258751824966874,0.004952207727221471,83.26019581997441,4.420725937808776,9.143462037434247,3.175616204782584
14,8.812666946483863e-05,0.007162122126118736,0.008591160053764303,0.01575328217988304,2.4990892870247934,2.6549328724272345,0.0008407285220070549,9.248013742077603e-05,4.2036426100352744e-05,3.573096218529984e-05,0.01659806451915423,0.012380333497952218,0.1558436290278557,2.654932916052649,0.1859453491802789,57.277370920766934,47.86510179146483,74.59471166969588,106.5046073599036,42.722629079233066,79.44074182037531,1.5841408849347878,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.809162603977008e-05,0.0015712099943165705,1.4672103122622326,0.1289282475362867,0.006878687907330449,0.015084560185057643,0.004952133399180887,82.72923849408171,4.4138396611009,9.679292172002365,3.1776296728150086
15,8.791016776506203e-05,0.007141939153684227,0.008602096177360392,0.01574403533104462,2.6549328724272345,2.8106751821668694,0.0008388742451663828,9.227616696830211e-05,4.1943712258319146e-05,3.565215541957127e-05,0.016586932319459426,0.012380148070268151,0.15574235304137476,2.8106752254686094,0.18599359662963433,57.261319043190674,47.86242174457616,74.54206184758957,106.50238676600003,42.738680956809326,79.49120986363428,1.583194549880968,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.789544952653325e-05,0.0016613234399347025,1.6421322012083561,0.12802478735771314,0.006863516551361314,0.015901989904193052,0.0049520592281072605,82.20293636099223,4.4069685717012,10.2104466727612,3.1796483945453735
16,8.770698075921674e-05,0.007121848508688774,0.008612891631372663,0.01573474014006144,2.8106751821668694,2.966315922516845,0.0008370229733916137,9.207252707307751e-05,4.185114866958069e-05,3.557347636914359e-05,0.016575767796873107,0.012379962943090675,0.15564078333062817,2.9663159654974978,0.18604205222003417,57.24520629692055,47.859730849374195,74.4892599938964,106.50015659238323,42.75479370307945,79.54189562765096,1.5822447120820655,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.770079909903464e-05,0.001750520890938724,1.825954370212132,0.12712932209802633,0.006848369782295021,0.01671110627307053,0.00495198517723627,81.68124021064912,4.4001126412651175,10.73697132297971,3.1816758251060415
17,8.7509567848874e-05,0.00710184939166208,0.008623547123262916,0.015725396514924994,2.966315922516845,3.1218547271356214,0.0008351743141437948,9.186917455581743e-05,4.1758715707189744e-05,3.5494908351111284e-05,0.016564562965503283,0.012379778077165893,0.1555388472808962,3.121854769797741,0.18609075191612431,57.22902083375859,47.85702711807615,74.43626832236149,106.49791518377678,42.77097916624141,79.59283673234751,1.581290608277387,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.750697155159751e-05,0.001838810872770564,2.018586154644348,0.12624171125865188,0.006833244388449231,0.01751198040292874,0.004951911230866357,81.16410367286895,4.393271846813097,11.258911011024074,3.183713469293897
18,8.731473821873016e-05,0.007081940984821763,0.008634063336983893,0.015716004321805657,3.1218547271356214,3.2772911980605506,0.0008333280974983242,9.166609072481567e-05,4.166640487491622e-05,3.541644414367878e-05,0.01655331434777288,0.012379593455501344,0.1554365132710449,3.277291240406666,0.18613971192741596,57.21275739142819,47.854309661397785,74.38307038760539,106.49566179413581,42.78724260857181,79.64405013328015,1.5803319060024388,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.731364777387405e-05,0.0019262017783966603,2.2199376972614013,0.1253618512168532,0.006818138979531744,0.018304685692459403,0.0049518373822005374,80.6514818035396,4.38644616766622,11.776310023462965,3.1857620053312004
19,8.712114143927152e-05,0.007062122467599965,0.008644440944838561,0.015706563412438528,3.2772911980605506,3.432624923082044,0.0008314842477459162,9.146326725205079e-05,4.157421238729581e-05,3.5338080529201444e-05,0.016542020376849126,0.012379409070526105,0.1553337670541116,3.432624965114662,0.18618894008602951,57.19641350006094,47.85157805584973,74.32965878898995,106.49339606298616,42.80358649993906,79.69554402304335,1.57936845538778,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.712068345243194e-05,0.0020127018966691786,2.4299199552735624,0.12448965430687443,0.006803052936102951,0.01908929618292373,0.004951763628210442,80.14333049909722,4.3796355841502645,12.289212155830768,3.1878217609217323
20,8.692820574672862e-05,0.007042393023160432,0.008654680612505844,0.015697073635666275,3.432624923082044,3.587855483124722,0.0008296427291520682,9.12607002067275e-05,4.148213645760341e-05,3.52598159889629e-05,0.016530680297649866,0.01237922491866672,0.15523060176428366,3.5878555248463275,0.18623844066658982,57.17998787598945,47.84883207577783,74.27602996841154,106.49111779358786,42.82001212401055,79.74732287300196,1.5784001841413005,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.6928013392256e-05,0.002098319424833628,2.6484446990961508,0.12362504002897381,0.0067879859657896495,0.01986588580205349,0.004951689967466688,79.63960625282982,4.372840077046888,12.797660755203195,3.189892914920079
21,8.673568883698287e-05,0.007022751841110103,0.008664783001179559,0.01568753484228966,3.587855483124722,3.742982455400566,0.0008278035230423151,9.105838753465466e-05,4.139017615211576e-05,3.518164972929839e-05,0.016519293701864727,0.012379040998055745,0.1551270136889016,3.7429824968136236,0.1862882164280839,57.163479741655095,47.84607157987666,74.22218200931702,106.48882685895835,42.836520258344905,79.79938956912557,1.5774270531126642,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.673560804810437e-05,0.00218306247433369,2.8754245073343303,0.12276793135222591,0.00677293791580076,0.020634528021652672,0.004951616399222298,79.14026605219773,4.366059627360261,13.301698737677015,3.191975582765026
22,8.654348781176874e-05,0.007003198118603467,0.00867474876848772,0.015677946887091187,3.742982455400566,3.8980054147731007,0.0008259666181199388,9.085632799319327e-05,4.129833090599694e-05,3.51035812700974e-05,0.016507860331210898,0.012378857307563506,0.1550230004794881,3.898005455880054,0.18633826947889962,57.14688853763202,47.8432964631233,74.16811370543047,106.48652316205914,42.85311146236798,79.85174631684046,1.5764490374902955,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.654345388043977e-05,0.0022669390737788155,3.1107727601002555,0.1219182531567609,0.0067579086937085905,0.02139529570599323,0.004951542923025402,78.64526733430922,4.359294216217138,13.801368596800028,3.1940698526736147
23,8.635155876992131e-05,0.006983731060768246,0.00868457856889644,0.015668309629664687,3.8980054147731007,4.052923934364477,0.0008241320063731932,9.065452070105125e-05,4.120660031865966e-05,3.502561027086071e-05,0.01649637999417048,0.012378673846388832,0.1549185603946508,4.052923975167752,0.18638860164334645,57.13021380067128,47.840506636415995,74.11382416664314,106.48420661892531,42.86978619932872,79.90439502442112,1.5754661188434609,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.635154451876314e-05,0.0023499571707075555,3.354403631622888,0.12107593157462081,0.00674289823396249,0.022148261047511986,0.004951469538555533,78.1545679653769,4.352543824823275,14.296712408822996,3.196175800976848
24,8.615988278792724e-05,0.006964349880844667,0.008694273053895904,0.01565862293474057,4.052923934364477,4.207737585842013,0.0008222996813435797,9.045296494779377e-05,4.111498406717899e-05,3.494773645710214e-05,0.01648485253073772,0.012378490613885872,0.15481369197953362,4.207737626344011,0.18643921461700724,57.113455112036704,47.83770201794769,74.05931265215285,106.4818771515182,42.886544887963296,79.95733746548903,1.5744782817528498,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.615987680244082e-05,0.002432124632836364,3.606232082586768,0.12024089370808812,0.006727906483720198,0.02289349554217095,0.004951396245554349,77.66812623006496,4.345808434443659,14.787771836871812,3.198293498619569
25,8.59684515269191e-05,0.006945053800203966,0.008703832872094083,0.015648886672298048,4.207737585842013,4.3624459395688575,0.0008204696373914177,9.025166011305595e-05,4.102348186957089e-05,3.486995958913526e-05,0.016473277797477242,0.012378307609490654,0.154708393929953,4.362445979771966,0.1864901100326268,57.09661207560126,47.83488252954675,74.00457849974143,106.47953468469086,42.90338792439874,80.01057534793594,1.5734855123824967,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.59684490130148e-05,0.002513449249085413,3.866173852396611,0.1194130675066049,0.0067129333968388724,0.023631069982712978,0.004951323043796261,77.18590082492311,4.339088026392591,15.274588134766862,3.200423013917436
26,8.577726114315127e-05,0.006925842048316142,0.008713258669271258,0.0156391007175874,4.3624459395688575,4.517048564696942,0.0008186418693828258,9.005060563211083e-05,4.093209346914129e-05,3.4792279448770095e-05,0.016461655661175092,0.012378124832689795,0.15460266503466766,4.517048604603525,0.18654128948810741,57.07968430854387,47.832048095122225,73.94962109572306,106.47717914489864,42.92031569145613,80.06411034320877,1.572487797873055,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.577726008731146e-05,0.002593938730504515,4.134145451455794,0.11859238171035202,0.00669797893131403,0.024361054459925695,0.004951249933075918,76.70785085351484,4.332382582028643,15.757202150728153,3.2025644137283558
27,8.558630971144986e-05,0.006906713862696503,0.008722551088417786,0.01562926495111429,4.517048564696942,4.6715450292352365,0.0008168163725545391,8.98498009809993e-05,4.084081862772696e-05,3.4714695833567916e-05,0.016449985996124822,0.012377942283006966,0.15449650415070118,4.671545068847643,0.1865927545584589,57.06267143738102,47.829198640002154,73.89443986209824,106.4748104596522,42.93732856261898,80.1179440988067,1.5714851260825737,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.558630926799715e-05,0.002673600711151294,4.410064153497722,0.1177787658218768,0.006683043048173502,0.0250835183674481,0.004951176913202787,76.23393582225742,4.3256920827507095,16.235654331039605,3.204717763952276
28,8.539559613487803e-05,0.006887668488843491,0.008731710769764572,0.015619379258608063,4.6715450292352365,4.82593490010733,0.0008149931424540565,8.964924566994623e-05,4.074965712270283e-05,3.463720855429741e-05,0.01643826868295159,0.012377759959996919,0.15438991019264958,4.825934939427886,0.1866445068009403,57.04557309625715,47.82633409064715,73.83903425098659,106.47242855727906,42.95442690374285,80.17207824366125,1.570477485474294,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.539559594862788e-05,0.002752442748943656,4.693847987986951,0.11697215008955143,0.006668125710987736,0.025798530408111673,0.004951103983998768,75.76411563656731,4.319016509995484,16.709984723690788,3.206883129746446
29,8.520511968317176e-05,0.006868705180173059,0.008740738350810257,0.015609443530983317,4.82593490010733,4.9802177432042205,0.0008131721749114959,8.944893924026454e-05,4.06586087455748e-05,3.4559817433738576e-05,0.016426503608086833,0.012377577863242662,0.15428288212790464,4.9802177822352345,0.18669654775732153,57.028388926191454,47.82345437452418,73.78340374213924,106.4700333668181,42.971611073808546,80.22651439050344,1.5694648650666487,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.52051196049467e-05,0.0028304723264959194,4.985415732597037,0.11617246549605112,0.006653226885639512,0.026506158600916964,0.004951031145297065,75.29835059714598,4.312355845234865,17.18023298199903,3.209060575620131
30,8.501487979717918e-05,0.006849823197951829,0.008749634466346815,0.015599457664298644,4.9802177432042205,5.134393123434839,0.0008113534660249552,8.924888126274507e-05,4.056767330124776e-05,3.44825223060606e-05,0.016414690663518285,0.012377395992354009,0.15417541897438056,5.134393162178601,0.1867488789549301,57.011118574729714,47.820559420049285,73.72754784175378,106.46762481797364,42.988881425270286,80.28125413695642,1.5684472544095824,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.501487976432466e-05,0.002907696851942662,5.284686905767736,0.11537964374898943,0.006638346540204179,0.027206470288245334,0.004950958396941604,74.83660139633682,4.305710069973786,17.64643836821112,3.211250165478265
31,8.482487600583876e-05,0.006831021811229973,0.008758399748484268,0.01558942155971424,5.134393123434839,5.288460604775357,0.0008095370121515635,8.9049071336672e-05,4.047685060757818e-05,3.4405323016441455e-05,0.016402829746656484,0.01237721434696667,0.15406751979930014,5.288460643234139,0.1868015019071782,56.993761695767816,47.817649156558865,73.67146608184115,106.4652028410923,43.006238304232184,80.33629906608589,1.5674246435720078,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.482487599203986e-05,0.002984123659752029,5.591581759342143,0.11459361727250918,0.00662348464487643,0.0278995321431279,0.004950885738786668,74.3788291145255,4.299079165748028,18.108639757083072,3.2134519626434317
32,8.463510789076847e-05,0.006812300296774201,0.00876703482667485,0.015579335123449051,5.288460604775357,5.4424197503177325,0.0008077228099009872,8.884950908910859e-05,4.038614049504936e-05,3.4328219420791955e-05,0.016390920760250706,0.012377032926741612,0.15395918371843034,5.442419788493787,0.1868544181138611,56.97631794944805,47.8147235142905,73.61515801982596,106.46276736714456,43.02368205055195,80.39165074671654,1.5663970231339819,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.463510788497293e-05,0.003059760011529319,5.9060212712835725,0.11381431919932297,0.006608641171917168,0.028585410176493565,0.004950813170696644,73.92499521657203,4.292463114122144,18.56687563943717,3.2156660298686597
33,8.4445575071e-05,0.006793657939001045,0.008775540327736713,0.015569198266737758,5.4424197503177325,5.596270122317677,0.0008059108561299755,8.86501941742973e-05,4.029554280649878e-05,3.425121138552396e-05,0.016378963612325735,0.01237685173136451,0.15385040989550702,5.59627016021324,0.18690762906137695,56.958787002086154,47.81178242437277,73.55862323824554,106.46031832771898,43.041212997913846,80.44731073365797,1.5653643841808758,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.444557506856587e-05,0.0031346130968112045,6.227927138471549,0.1130416833629908,0.00659381609560889,0.02926416974436155,0.004950740692545804,73.47506154827087,4.285861896687383,19.02118412569544,3.2178924293463216
34,8.425627719623705e-05,0.006775094029910483,0.008783916875877262,0.015559010905787745,5.596270122317677,5.7500112822421325,0.0008041011479374072,8.845112627311479e-05,4.0205057396870363e-05,3.417429878733981e-05,0.016366958216127648,0.012376670760545253,0.15374119754174218,5.75001131985942,0.18696113622289648,56.94116852611189,47.80882581881498,73.50186134449179,106.4578556550131,43.05883147388811,80.50328056788338,1.5643267182983982,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.425627719521471e-05,0.003208690033850877,6.5572217695761585,0.11227564429034445,0.0065790093922151495,0.02993587555496447,0.004950668304218101,73.02899033283552,4.279275495059733,19.471602949389414,3.2201312227153354
35,8.406721394372385e-05,0.006756607869019949,0.008792165092716138,0.015548772961736087,5.7500112822421325,5.903642790816288,0.000802293682659551,8.825230509255061e-05,4.011468413297755e-05,3.409748151303092e-05,0.016354904490073405,0.012376490014017468,0.1536315459153652,5.903642828157498,0.18701494105851701,56.92346220001517,47.805853630498014,73.44487197057084,106.45537928182559,43.07653779998483,80.55956177669141,1.563284017567981,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.406721394329447e-05,0.0032819978703942307,6.893828278009911,0.11151613719402079,0.006564221039941781,0.030600591675795687,0.004950596005606987,72.58674416740844,4.272703890877968,19.91816947064595,3.2223824710676565
36,8.3878385016643e-05,0.006738198763298743,0.008800285597307859,0.015538484360606602,5.903642790816288,6.057164208070154,0.0008004884578654428,8.805373036519872e-05,4.0024422893272147e-05,3.402075945928132e-05,0.016342802357702142,0.012376309491538057,0.15352145432118017,6.057164245137468,0.18706904501541077,56.90566770829479,47.802865793166255,73.38765477287083,106.45288914155006,43.09433229170521,80.61615587386072,1.5622362745623244,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.387838501646265e-05,0.003354543584447218,7.23767047495628,0.11076309796508695,0.006549451018899078,0.03125838154057891,0.004950523796615223,72.14828601959499,4.26614706580167,20.360920679648896,3.224646234954431
37,8.368979014316279e-05,0.006719866027102822,0.008808279006164127,0.015528145033266948,6.057164208070154,6.210575093384701,0.0007986854713523394,8.785540184875733e-05,3.993427356761697e-05,3.394413253247443e-05,0.016330651747627215,0.012376129192886746,0.15341092211012938,6.210575130180284,0.18712344952796856,56.88778474140833,47.79986224141946,73.33020943193327,106.45038516816861,43.11221525859167,80.67306435979994,1.5611834823410111,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.368979014308705e-05,0.0034263340850344687,7.588672862474036,0.1100164631657505,0.006534699311064595,0.031909307956159594,0.0049504516771546984,71.71357922402211,4.259605001509291,20.79989320007659,3.226922574392004
