Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4247512499597684,0.002551054834147079,0.0002806160317561787,0.00012755274170735397,0.00010841983045125088,0.04565794935073237,0.024197478935516274,0.4247512583990462,0.4247512583990462,0.1644619689875544,65.36063190914591,49.138136331257876,208.71485242085674,107.49338218048914,34.63936809085409,56.96858680706528,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02087226682483974,0.0,0.00967899157420651,92.80725888507108,4.913997642646327,0.0,2.2787434722826108
1,0.0029334356877370633,0.007432142602331026,0.008425429010455215,0.01585757161278624,0.4247512499597684,0.6144964425495152,0.0011361123638672641,0.00012497236002539906,5.680561819336321e-05,4.828477546435873e-05,0.01981350842800384,0.02405598468848829,0.18974519776633933,0.6144964477261077,0.23120212597166745,45.164662321013296,45.60186668279531,86.52735212241235,104.42165947410739,54.835337678986704,126.78046649756008,1.8791007300523304,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016416268773706416,0.00030076705578623887,0.0464929743523303,0.16660070506363633,0.009295464795277616,0.004226634032030028,0.009622393875395315,87.80233019061481,4.89891965894413,2.2275314905386394,5.071218659902402
2,0.0013051528478487818,0.0074293535842178795,0.008448295120377772,0.01587764870459565,0.6144964425495152,0.7888481715218361,0.001042044166375707,0.00011462485830132778,5.2102208318785355e-05,4.428687707096755e-05,0.018120641302182567,0.024046577868739136,0.1743517338946099,0.7888481764441251,0.2418514472383191,42.97328981722008,45.12540656273695,78.67692876912396,103.93152334886398,57.02671018277992,137.91992388945516,1.718280155244443,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014205818784878213,0.00043231120270694964,0.10392991340790347,0.1509857469262609,0.008525815906710331,0.005221539914143016,0.009618631147495654,86.59836271976911,4.890009245255867,2.99483107939682,5.516796955578205
3,0.0006152206814386226,0.007420118371004872,0.008466458092533168,0.01588657646353804,0.7888481715218361,0.956674185905329,0.0010013274351844171,0.00011014601787028588,5.006637175922086e-05,4.255641599533773e-05,0.01740299183664264,0.024042506195620005,0.16782601917499929,0.9566741906968353,0.2469551398287394,41.99006565947291,44.90276695910007,75.35852628688453,103.6966253635308,58.00993434052709,143.25851446520858,1.6501797144976664,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012672092423862268,0.0005517176241067109,0.17177376824243684,0.14384871451483028,0.008192679015145232,0.00616762316677576,0.009617002478248001,85.71299922500882,4.881650089431234,3.675010106951604,5.730340578608342
4,0.00032282901303829116,0.007408180474673366,0.008482553110288131,0.015890733584961497,0.956674185905329,1.1217305555950055,0.0009831646996534694,0.00010814811696188164,4.9158234982673476e-05,4.1784499735272456e-05,0.017098410827687913,0.02404068992206691,0.16505637440235327,1.1217305603076824,0.24924272630314287,41.5624321292191,44.8040878063487,73.95200291720603,103.59133895675906,58.4375678707809,145.65138734638379,1.6213562597999789,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011765911501429116,0.0006653749050803751,0.25007717025190346,0.1402775325264102,0.008044074815346568,0.007118491091769693,0.009616275968826764,84.98764924065254,4.873531752089594,4.312763513402486,5.826055493855353
5,0.00019885572383821984,0.007395122197070568,0.008497694491736573,0.01589281668880714,1.1217305555950055,1.2856079030931145,0.0009745376961479117,0.00010719914657627029,4.8726884807395585e-05,4.141785208628625e-05,0.016968756339178482,0.024039827221716357,0.16387735215394547,1.2856079077489508,0.25023948106246935,41.37854777154417,44.761299228043626,73.35363196462228,103.5454632146981,58.62145222845583,146.69401784777125,1.609167241264536,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011268436666813983,0.0007759894509641457,0.338944552015132,0.13820907813648248,0.007973490241210187,0.008078852887566232,0.009615930888686543,84.33689971183428,4.865522988020904,4.929816586233955,5.8677607139108465
6,0.00014623178688963015,0.0073816122855022825,0.008512353675084397,0.01589396596058668,1.2856079030931145,1.4489795128251792,0.000969941837776529,0.0001066936021554182,4.8497091888826456e-05,4.1222528105502484e-05,0.016913145401475184,0.024039367635879216,0.16337161434048975,1.4489795174336042,0.25067092103285166,41.29940789237534,44.74281703301218,73.09706248824361,103.5256061449315,58.70059210762466,147.14531488792016,1.604019774747631,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011003981687819654,0.000884711129437131,0.4384196466466647,0.13677678910146346,0.007935887763626146,0.009043190421048432,0.009615747054351687,83.72126923860905,4.857568308706691,5.535349857167435,5.885812595516807
7,0.00012383398572495232,0.007367933207121221,0.008526730264924117,0.015894663472045337,1.4489795128251792,1.6121300654045483,0.0009670493103015683,0.00010637542413317251,4.835246551507842e-05,4.1099595687816654e-05,0.0168888418370417,0.02403907838313172,0.16315055714454088,1.61213006996972,0.2508598250382555,41.2648425480393,44.73473198496729,72.98496447059125,103.51691181832298,58.7351574519607,147.3429132199325,1.601849745777029,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001086333583201502,0.0009920315922960516,0.5484861417082849,0.13561665915594623,0.007912221629740104,0.010006045005601835,0.009615631353252687,83.1236261337426,4.849644260013397,6.133013077446695,5.893716528797298
8,0.00011424077247452055,0.007354204080177863,0.008540908910209071,0.015895112990386935,1.6121300654045483,1.775179622311048,0.0009648756773399762,0.00010613632450739738,4.8243783866998816e-05,4.100721628694899e-05,0.016877741872467433,0.024038861019835562,0.16304956143036542,1.7751796268349138,0.2509458015916067,41.24912793198279,44.73105367550147,72.93378684108656,103.51295473846154,58.75087206801721,147.43284685314512,1.6009353762861456,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010785650896450366,0.0010981640857800623,0.6690882011827415,0.1345757560737899,0.00789443736005435,0.010963823588586963,0.009615544407934225,82.53671760488851,4.841740934964658,6.724227586021046,5.8973138741258095
9,0.00011007174766073519,0.007340474946088782,0.008554925644048172,0.015895400590136954,1.775179622311048,1.9381785101011058,0.0009630046223016698,0.00010593050845318367,4.815023111508349e-05,4.0927696447820966e-05,0.016872176497869193,0.024038673914331732,0.16299889227363445,1.9381785145846826,0.2509885180294465,41.24132431340848,44.72922649163722,72.90814370393375,103.51098870994174,58.75867568659152,147.47752931950475,1.6005472337797688,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001073903569865281,0.0012032040635215936,0.8001476432335536,0.13358979924808698,0.007879128727922752,0.011914494731892017,0.009615469565732693,81.95748902625856,4.8338541557053425,7.309555645255891,5.899101172780193
