Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42263034058291465,0.0025559831866509407,0.0002811581505316035,0.00012779915933254705,0.00010862928543266499,0.04566238486798584,0.018794397504737357,0.42263034871085714,0.42263034871085714,0.1525133785809153,70.84186207735563,49.930081995539574,211.01967964936583,108.04331730380726,29.15813792264437,44.47006127710804,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020912589708962242,0.0,0.007517759001894943,93.2729987807128,4.948198768202897,0.0,1.778802451084322
1,0.0029352204509450483,0.007432481919400918,0.008424203122421169,0.015856685041822086,0.42263034058291465,0.6101785761239044,0.0011307980686064225,0.00012438778754670648,5.653990343032113e-05,4.805891791577296e-05,0.019809623754512916,0.018651878992932906,0.1875482402745633,0.610178580857478,0.20507525259175813,51.505069587611075,46.852898447844204,87.87178655656001,105.62415155435421,48.494930412388925,99.45110103740392,1.8791905492767134,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016594745094504915,0.0002998804848220859,0.04658279357671351,0.16660070506363633,0.009251984197688912,0.004234799416064864,0.007460751597173162,88.83085483486245,4.933122371153346,2.2579787524880444,3.9780440414961578
2,0.0013062097613090328,0.007429323313502999,0.008446164059311582,0.015875487372814582,0.6101785761239044,0.7823089203042068,0.0010359730801789333,0.00011395703881968266,5.179865400894667e-05,4.402885590760467e-05,0.018114072906284653,0.018642396494090156,0.17213034865476928,0.7823089247786736,0.2135385751997452,49.281318912800536,46.43318391874177,79.92560137084047,105.23462624603683,50.718681087199464,108.30394895370837,1.7181697134123615,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014311510130903308,0.0004301498709258812,0.10390929080020493,0.1509857469262609,0.008476143383282182,0.00521149974759013,0.007456958597636063,87.71593626936948,4.924258534026579,3.0276472384556072,4.332157958148335
3,0.0006158687502897706,0.007419670435956136,0.008463442716232582,0.015883113152188717,0.7823089203042068,0.9478951118208307,0.0009949054378504938,0.00010943959816355433,4.9745271892524695e-05,4.228348110864599e-05,0.01739439679654393,0.018638289729857312,0.16558619586052412,0.947895116164731,0.2176068260952872,48.27393811948774,46.2366719939233,76.56154624724596,105.04738457302022,51.72606188051226,112.55944152226697,1.6498981902478487,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012736899308977067,0.0005482543127573875,0.17147162138492075,0.14384871451483028,0.00814013540059495,0.006142030053155983,0.007455315891942925,86.872407308636,4.915950486266086,3.709264544207243,4.502377660890679
4,0.00032325920508636505,0.007407295267600221,0.008478663236326858,0.01588595850392708,0.9478951118208307,1.1106963110635035,0.0009765673517313606,0.00010742240869044968,4.882836758656804e-05,4.150411244858283e-05,0.017088128325571668,0.0186364559212454,0.16280120351005878,1.1106963153308895,0.21943685597268822,47.83296624954889,46.14931173448637,75.13163491535258,104.96315725648715,52.16703375045111,114.47369871620106,1.6209217709013444,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011808930706236505,0.0006605998240459578,0.24934053449575302,0.1402775325264102,0.007990096514165677,0.007078992100984753,0.0074545823684981595,86.16492353985765,4.907885409871681,4.348243101622631,4.578947948648041
5,0.00019917259411944498,0.007393792411350083,0.008492935459408348,0.01588672787075843,1.1106963110635035,1.2723046986775464,0.0009678410791573767,0.00010646251870731144,4.839205395786884e-05,4.113324586418851e-05,0.016956957436119514,0.018635583293988,0.1616083918277726,1.2723047028912762,0.22023943390290504,47.64188531721121,46.111195850630004,74.51956206675779,104.92621852329721,52.35811468278879,115.31321537960783,1.6085900464877876,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011300123694936497,0.0007699006329154358,0.3376307214822331,0.13820907813648248,0.007918699738560355,0.008026380635134552,0.0074542333175952,85.52097856636865,4.899931030190177,4.966561788256846,4.612528615184314
6,0.00014648966343838715,0.007379835932366353,0.008506729015584882,0.015886564947951234,1.2723046986775464,1.4333943392908737,0.0009631790696293741,0.00010594969765923115,4.815895348146871e-05,4.0935110459248404e-05,0.016899915774056057,0.0186351170930352,0.16108964478317822,1.4333943434607246,0.22059166444199646,47.55846388904554,46.09450516292185,74.25347463151455,104.91000707589141,52.44153611095446,115.68165736610507,1.603305461138962,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011029769342695354,0.0008773101168016856,0.436391502505097,0.13677678910146346,0.007880556024240332,0.008978252820260355,0.00745404683721408,84.90725104370357,4.892031411980157,5.573451249672076,4.627266294644203
7,0.00012406015114133277,0.007365710599647542,0.008520242786422862,0.015885953386070403,1.4333943392908737,1.5942503096842056,0.0009602349582002684,0.00010562584540202953,4.801174791001342e-05,4.080998572351141e-05,0.01687422499959198,0.01863482268189229,0.16085597452359307,1.5942503138144668,0.22075056762206913,47.52091678423362,46.08698284546468,74.13366538459341,104.90269354040682,52.47908321576638,115.8478740816623,1.6010013537211738,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010885952373653065,0.0009833215063211175,0.5456096055108619,0.13561665915594623,0.007856467839820377,0.009928918455069529,0.007453929072756917,84.30937026591765,4.8841629060337155,6.1725518647821405,4.633914963266492
8,0.00011444860926265183,0.007351536530983472,0.00853356113803243,0.015885097669015903,1.5942503096842056,1.7549928818198164,0.0009580163010212293,0.00010538179311233523,4.790081505106147e-05,4.071569279340225e-05,0.016861760949197658,0.018634600816174386,0.16074257622826665,1.7549928859124722,0.22082737877091463,47.50278651274875,46.083348332137064,74.07556132132304,104.89915829924662,52.49721348725125,115.92822047166801,1.5999546278278554,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010806434575263494,0.0010881487644090297,0.6652309165270284,0.1345757560737899,0.007838315190173695,0.010874664637833317,0.007453840326469755,83.72128855436667,4.876315518946699,6.7652671078199385,4.637128818866718
9,0.00011026771514571576,0.007337364205121064,0.008546719998874509,0.015884084203995574,1.7549928818198164,1.9156725044110687,0.0009561033258255189,0.00010517136584080708,4.780516629127595e-05,4.063439134758456e-05,0.016854844912384256,0.018634409518654815,0.1606796266473188,1.915672508467135,0.22086965953023818,47.49281207114605,46.081348169500664,74.04333819280471,104.89721232287614,52.50718792885395,115.97244720736205,1.5994351919141288,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010758632447150867,0.0011918876773802135,0.7951783167122006,0.13358979924808698,0.007822663574936065,0.011813400016833838,0.007453763807461926,83.14047153053684,4.868485033330514,7.352145547838166,4.63889788829448
10,0.00010838753952048804,0.007323214649268332,0.008559734808868224,0.015882949458136557,1.9156725044110687,2.0763100440645483,0.0009543184898804596,0.00010497503388685055,4.771592449402298e-05,4.0558535819919535e-05,0.01685022363854946,0.01863423103506031,0.1606375436735647,2.0763100480846335,0.220897642370071,47.48621274735604,46.080024572852636,74.02181959800552,104.89592440974562,52.51378725264396,116.00171796032538,1.5991336997657046,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010726135543732106,0.0012945839926163695,0.9353628515175696,0.13263174226912142,0.007808060371749214,0.012744048618669915,0.007453692414024124,82.56584309994523,4.860669674840246,7.933418506801494,4.6400687184130165
11,0.00010748198511478621,0.007309096437619576,0.0085726123413499,0.015881708778969477,2.0763100440645483,2.2369138341537482,0.000952586709243635,0.00010478453801679986,4.7629335462181756e-05,4.048493514285449e-05,0.016846518802403537,0.018634057856996625,0.1606037940737399,2.236913838138288,0.220919915771788,47.480961101967466,46.07897113607165,74.00457591467448,104.89489927410193,52.519038898032534,116.02501649768605,1.5989190764084265,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010700898779985607,0.0013962622401145989,1.0856899743090151,0.1316901776015437,0.007793891257447923,0.01366610207194959,0.00745362314279865,81.99692813052675,4.852868702385339,8.509202507180444,4.641000659907437
