Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42072857343606346,0.002286397677711331,0.0002515037445482464,0.00011431988388556656,9.717190130273157e-05,0.0454197579099402,0.01955421953092805,0.42072857790273666,0.42072857790273666,0.15443205157289988,69.90453670667765,49.7980461516903,209.51461139735505,107.95501017865314,30.095463293322354,46.477041394246726,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018706890090365434,0.0,0.00782168781237122,93.69460994663655,4.446308397593581,0.0,1.859081655769869
1,0.0028882011730178674,0.007413920957110425,0.008440651403634597,0.01585457236074502,0.42072857343606346,0.6071518790619004,0.001010023075771283,0.00011110253833484114,5.0501153788564155e-05,4.292598072027953e-05,0.019651794301957043,0.019426582070734045,0.1864233083006304,0.6071518817366939,0.2096217298626222,50.28815453983445,46.62552819343978,86.92085217085359,105.41489946238976,49.71184546016555,104.20683040023243,1.8742773533762889,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011892817301786818,0.00029776780374502106,0.04166959767628892,0.16660070506363633,0.008263825165401407,0.003788145243298993,0.007770632828293618,89.36688581610854,4.432828298527445,2.0320126693547063,4.1682732160092995
2,0.0012655813720906877,0.007402649307444774,0.008469732600529701,0.015872381907974475,0.6071518790619004,0.7782915750568113,0.0009255617524366898,0.00010181179276803587,4.627808762183449e-05,3.933637447855932e-05,0.01797096885725818,0.019418135938400582,0.1711396985322528,0.7782915775941532,0.21847125544990045,48.0647208738327,46.19532828321693,79.058545559882,105.00759912155264,51.9352791261673,113.46365632834778,1.713796328006516,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.000102486712090688,0.00042704440608577407,0.09462270949393513,0.1509857469262609,0.0075727779744820065,0.004813919256149655,0.007767254375360233,88.2236840552844,4.424910198760721,2.8128594928209654,4.538546253133912
3,0.0005796877557199191,0.007385685356648892,0.008493515766672125,0.015879201123321016,0.7782915750568113,0.942957735396272,0.0008890574083858824,9.779631492244706e-05,4.445287041929412e-05,3.7784939856400005e-05,0.01725904054658823,0.019414485503995504,0.16466616280694574,0.942957737863757,0.22271440243360566,47.061306629700304,45.99439345695132,75.73720281189063,104.81230783778388,52.938693370299696,117.90209459582178,1.6458888879040936,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.118799851991915e-05,0.0005443422838896858,0.15817573773489563,0.14384871451483028,0.007274106068611765,0.0057775480219054995,0.007765794201598201,87.35778624019933,4.417486837984992,3.5086431379828076,4.71608378383287
4,0.0002897136442642791,0.007366392988828787,0.008514965378431149,0.015881358367259936,0.942957735396272,1.1048735620734458,0.0008727816013325761,9.600597614658336e-05,4.36390800666288e-05,3.709321805663449e-05,0.016956575452723534,0.019412857923290172,0.16191582910316638,1.1048735644994383,0.22461938142465715,46.62314993311581,45.905232798574445,74.32783828755043,104.7246309804552,53.37685006688419,119.89475044420196,1.6171072011524215,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.454374624027912e-05,0.0006559996873788145,0.23223008109680499,0.1402775325264102,0.007140940374539259,0.00673221303290085,0.0077651431693160685,86.63608326832016,4.4102793495189,4.157847364392859,4.795790017768075
5,0.00016707792282236525,0.007346190318502302,0.008535332254815014,0.015881522573317316,1.1048735620734458,1.2656123643185553,0.0008650403636175266,9.515443999792792e-05,4.325201818087633e-05,3.676421545374488e-05,0.016827136823395455,0.019412083799518667,0.16073880464158435,1.26561236671503,0.22545408810100592,46.433495351596015,45.86636382492114,73.72504494473829,104.68621351836379,53.566504648403985,120.76787458264216,1.604860049613968,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.090656565228524e-05,0.0007646953354743212,0.3167902712094656,0.13820907813648248,0.007077602975052491,0.007687290010241877,0.007764833519807467,85.98364187456869,4.403170093764316,4.78247304836129,4.8307149833056835
6,0.00011516825528148716,0.0073256748730656926,0.00855514450855937,0.015880819381625062,1.2656123643185553,1.4258388301832698,0.0008609004417973544,9.469904859770898e-05,4.304502208986772e-05,3.658826877638756e-05,0.016770798034524168,0.019411669807336652,0.1602264682367907,1.425838832555346,0.2258207912839255,46.35061960898482,45.849325657722964,73.46275521175419,104.66933596601186,53.64938039101518,121.15145531791363,1.5995987636906548,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.897628527005355e-05,0.0008715645504755141,0.41184435478402237,0.13677678910146346,0.0070437308874328995,0.008641280324959706,0.00776466792293466,85.36466578001823,4.3961094349426215,5.393166572322613,4.846058212716544
7,9.315085471199504e-05,0.007305098012367024,0.008574625367582038,0.015879723379949064,1.4258388301832698,1.585833632812971,0.0008582804107905573,9.44108451869613e-05,4.2914020539527865e-05,3.6476917458598684e-05,0.01674532660437256,0.01941140780423597,0.15999480497962673,1.5858336351628965,0.22598692759563432,46.31316095954085,45.84161398742748,73.34420089869786,104.66168952488717,53.68683904045915,121.32523807074715,1.5972874234661059,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.795022730719292e-05,0.0009770915001997785,0.5173485275347195,0.13561665915594623,0.00702229427010456,0.009591288431881558,0.0077645631216943884,84.76316413724513,4.38907642719947,5.994749912725532,4.853009522829885
8,8.376726418739227e-05,0.007284565050315154,0.008593869422023764,0.01587843447233892,1.585833632812971,1.7457151468910603,0.0008563020330108801,9.419322363119681e-05,4.281510165054401e-05,3.6392836402962406e-05,0.016732873566236102,0.019411209966458003,0.1598815164069114,1.7457151492198824,0.2260679304586059,46.294917261079235,45.83785571851694,73.28625881117703,104.65796135964574,53.705082738920765,121.40996909896016,1.5962201736526311,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.738300067737538e-05,0.0010814855677320455,0.6332353843756615,0.1345757560737899,0.007006107542816292,0.010535168803722008,0.007764483986583201,84.17217893485807,4.382062229748423,6.589360071435119,4.856398763958406
9,7.972324981040479e-05,0.007264119686239518,0.008612916982969605,0.015877036669209123,1.7457151468910603,1.9055331528067532,0.0008545947324596115,9.400542057055727e-05,4.272973662298058e-05,3.632027612953349e-05,0.01672589517823318,0.019411039236402878,0.1598180082239537,1.905533155115014,0.2261130320432801,46.28476501719779,45.83576363430725,73.25380449458916,104.65588555449332,53.71523498280221,121.45714648878675,1.5956759919019528,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.70418591361977e-05,0.0011848401425937627,0.7594235845486577,0.13358979924808698,0.006992138720124094,0.011471654561181457,0.007764415694561151,83.58870238257943,4.375063109487623,7.177948648381461,4.858285859551472
