Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4211056074862207,0.0025307319885726257,0.00027838051874298883,0.00012653659942863128,0.0001075561095143366,0.04563965878971536,0.015499064861166326,0.4211056149418789,0.4211056149418789,0.1451861990947807,74.6493483415354,50.45372037300056,212.46344943778004,108.38055150609796,25.3506516584646,36.80564758868274,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02070598899741239,0.0,0.00619962594446653,93.61072044940735,4.917053647045346,0.0,1.4722259035473093
1,0.002918446576458733,0.007430743374413225,0.008438113511045403,0.015868856885458627,0.4211056074862207,0.6071630670777552,0.0011147655030745445,0.0001226242053381999,5.573827515372722e-05,4.7377533880668146e-05,0.01979059241468445,0.015357468212616519,0.18605746378217797,0.6071630712683986,0.1889097051674835,56.30635677039963,47.70173417112328,88.75263677890847,106.36817256551335,43.69364322960037,82.54153260197018,1.878730346191736,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014917357645873389,0.0003120523284586268,0.04612259049173607,0.16660070506363633,0.009120808661519,0.004192962771976006,0.006142987285046608,89.54260779276228,4.902146076868464,2.2535848262904468,3.3016613040788054
2,0.00129145722941736,0.007426499876518803,0.008465909609096286,0.01589240948561509,0.6071630670777552,0.7778727950024058,0.0010209864634447535,0.00011230851097892288,5.1049323172237674e-05,4.339192469640203e-05,0.018102754532132725,0.015348090308653538,0.17070973187012256,0.7778727989478778,0.1959515985077873,54.11748079396854,47.32368013894911,80.78612747627444,106.04406868792611,45.88251920603146,89.90752981986115,1.718386671503245,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001283625694173604,0.0004470719837263888,0.103666045806111,0.1509857469262609,0.008353525610002528,0.00523122321039772,0.006139236123461416,88.44589307956512,4.893409132853634,3.064396594786804,3.5963011927944444
3,0.0006025939137550827,0.00741584594587292,0.008488490549175656,0.015904336495048577,0.7778727950024058,0.9420960845247722,0.0009805486799292235,0.00010786035479221458,4.902743399646118e-05,4.1673318896992e-05,0.01738942422073996,0.015344046530301986,0.16422329334612043,0.9420960883485262,0.1993229467274914,53.124290891721074,47.14734607930255,77.42692445672363,105.88890203346277,46.875709108278926,93.43404469402866,1.6506930408803662,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011409415655508272,0.0005694776556172468,0.17202322702334394,0.14384871451483028,0.008022671017602739,0.006214289201566632,0.006137618612120794,87.59336850689733,4.885221124322475,3.784048581019056,3.737361787761144
4,0.0003108877227483632,0.007402524001676032,0.008508781377366617,0.01591130537904265,0.9420960845247722,1.103583653735138,0.0009626451693220808,0.00010589096862542889,4.813225846610404e-05,4.091241969618844e-05,0.017088573754180884,0.015342256179241271,0.16148757296425,1.1035836574890223,0.20082554550870393,52.69237262586968,47.069669315616494,76.01166658008742,105.81974476738176,47.30762737413032,95.00580074132216,1.6222193101791011,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001057178247243632,0.0006859466991615271,0.251189679411933,0.1402775325264102,0.007876187748998844,0.007196950217144457,0.006136902471696509,86.86583738394826,4.877271733313169,4.456658853085687,3.8002320296528898
5,0.0001873158030683666,0.007388114609965589,0.008528018132681957,0.015916132742647547,1.103583653735138,1.2639228067430313,0.000954262560437454,0.00010496888164811995,4.771312802187271e-05,4.05561588185918e-05,0.016962284850109623,0.01534141791835281,0.16033915671379223,1.2639228104489302,0.20147107812301293,52.50879433756312,47.03646699951739,75.41787453498732,105.79003406128399,47.49120566243688,95.68104406172895,1.6103448545715913,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010114444589828659,0.0007993055048045525,0.3412346744822169,0.13820907813648248,0.007807602767215534,0.008185908642753082,0.006136567167341124,86.19795748532451,4.86942985558557,5.105370896620749,3.8272417624691566
6,0.0001349214853152534,0.007373285138003082,0.008546723388291566,0.01592000852629465,1.2639228067430313,1.423785031208371,0.0009499020895982645,0.0001044892298558091,4.749510447991323e-05,4.037083880792624e-05,0.01690984189224834,0.01534098187126889,0.15986222813258336,1.4237850348756147,0.2017413627987824,52.432278989962064,47.02259489117201,75.17136791878593,105.77759418080912,47.567721010037936,95.96376861797327,1.6054930011609903,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.872951530381979e-05,0.0009107536951451015,0.442182995527109,0.13677678910146346,0.0077719261876221645,0.009177120094990193,0.006136392748507556,85.5591659763595,4.861640099984369,5.740643178937213,3.838550744718932
7,0.00011265884463004011,0.007358317088867689,0.00856511824324004,0.01592343533210773,1.423785031208371,1.5834541334861327,0.0009472399826032806,0.00010419639808636088,4.7361999130164036e-05,4.025769926063943e-05,0.016888610161080723,0.015340715660569392,0.15966910591041616,1.5834541371187871,0.20185073147295443,52.4013758604152,47.01698660462066,75.07160213761789,105.77256047614024,47.5986241395848,96.07817099681417,1.6036094176737772,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.745821722523799e-05,0.0010208034523584448,0.5540091624854773,0.13561665915594623,0.00775014531220866,0.010166015178033479,0.006136286264227757,84.93606723897811,4.853879069478194,6.366926851671115,3.843126839872566
8,0.00010315161808787339,0.007343328905401267,0.008583296392775358,0.015926625298176626,1.5834541334861327,1.7430498080420551,0.0009452941704301614,0.00010398235874731775,4.726470852150807e-05,4.017500224328186e-05,0.016880541669651642,0.01534052107935208,0.1595956781558467,1.7430498116419795,0.20189182515042506,52.389773115641844,47.01488010990757,75.0337167455653,105.77066913533604,47.610226884358156,96.12115601508901,1.6029776916264498,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.67673545778565e-05,0.0011296763935697528,0.6766535373002381,0.1345757560737899,0.00773422503079223,0.01114948861952372,0.006136208431740832,84.3229325686222,4.8461368880175355,6.986084302756707,3.844846240603562
9,9.904388736501287e-05,0.00732837012396651,0.008601297688002208,0.015929667811968716,1.7430498080420551,1.9026222775536517,0.0009436496089054286,0.00010380145697959715,4.7182480445271434e-05,4.010510837848072e-05,0.016877996347348614,0.015340356623199606,0.15957247307972178,1.902622281121777,0.2019042028285921,52.38627922034782,47.01424569905083,75.02179456175219,105.77009945140364,47.61372077965218,96.13410337718845,1.6028711699333726,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.636249669080578e-05,0.001237471285353356,0.8100369155046543,0.13358979924808698,0.007720769527408053,0.012125761654946924,0.006136142649279842,83.7173208322378,4.8384093937998855,7.598905638874783,3.8453641350875407
