Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41608085353440727,0.001910893880761715,0.00021019832688378866,9.554469403808576e-05,8.121298993237289e-05,0.04508180449268554,0.015615672092494086,0.4160808551341389,0.4160808551341389,0.14587904210495717,74.27294679939473,50.40281206243098,209.71645144101575,108.34866333408146,25.72705320060527,37.53037877087569,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015634586297141304,0.0,0.0062462688369976345,94.74120117180475,3.757583677360239,0.0,1.5012151508350273
1,0.002888957390806018,0.007388067520690444,0.00839731305527236,0.015785380575962803,0.41608085353440727,0.5988998885083852,0.0008371041650746827,9.20814581582151e-05,4.185520825373414e-05,3.557692701567402e-05,0.019427731715336034,0.015508293120925382,0.18281906011506135,0.5988999136494686,0.1910961844693526,55.60945129387262,47.58287958824691,86.99057323891437,106.2675396269336,44.39054870612738,84.828644842419,1.8674337966768821,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011968439080601873,0.00022857601896280298,0.034826040976882175,0.16660070506363633,0.006849034077883768,0.0031660037251711065,0.006203317248370152,91.12873950822326,3.746345744023174,1.7317689540568197,3.3931457936967586
2,0.0012657921752412765,0.00736517220648031,0.008407061075573517,0.01577223328205383,0.5988998885083852,0.7662499820920172,0.0007649334589308934,8.414268048239828e-05,3.824667294654467e-05,3.250967200456297e-05,0.01772646557033291,0.015501076050311003,0.16735011742315087,0.766250005931536,0.19855105052975172,53.34871226019216,47.18746563166721,78.96827914360404,105.92442863670598,46.65128773980784,92.62662189304574,1.7038025457295107,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010269751524127685,0.0003268957801651276,0.07778537051752261,0.1509857469262609,0.006258546482161855,0.0039053935946036767,0.006200430420124401,90.22147653741284,3.7397921068300732,2.3336664800352347,3.70506487572183
3,0.0005795425404949109,0.007337557498077066,0.008413107164727969,0.015750664662805034,0.7662499820920172,0.9269038210326812,0.0007331225035246774,8.064347538771451e-05,3.665612517623387e-05,3.115770639979879e-05,0.016990017456472155,0.01549789495477038,0.160653862131655,0.9269038442236722,0.20222304014464873,52.296427180075476,46.99791642491467,75.50396785803287,105.75542493058101,47.703572819924524,96.46761521406772,1.6330207203299945,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.104278329491098e-05,0.0004158058233737043,0.12847023118438416,0.14384871451483028,0.00599827502883827,0.00460771460607832,0.006199157981908152,89.53953089341046,3.733663759619246,2.8681007384075974,3.858704608562709
4,0.00028932528874640444,0.0073080536057157,0.008417514716946685,0.015725568322662385,0.9269038210326812,1.0845696581539102,0.0007183429265828368,7.901772192411205e-05,3.591714632914184e-05,3.0529574379770565e-05,0.016661402245333343,0.015496416997076198,0.15766585993822452,1.0845696809709058,0.2039618421832689,51.811356111363374,46.90928448035073,73.9599267668131,105.67539638487042,48.188643888636626,98.28644579839849,1.6014893611408791,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.415539072240445e-05,0.0005002096427812637,0.18690673453475096,0.1402775325264102,0.005877351217495937,0.005312409395487892,0.006198566798830479,88.9714060998194,3.727725976821335,3.369410091423319,3.9314578319359414
5,0.0001665083586082752,0.0072778537319086265,0.008421154760090302,0.015699008491998928,1.0845696581539102,1.2408151399355567,0.0007107551834101849,7.818307017512035e-05,3.553775917050925e-05,3.020709529493286e-05,0.01650519651567637,0.015495658222758932,0.15624550434070694,1.240815162494617,0.20481136320347912,51.57736145045043,46.86623686294637,73.22638815202087,105.63629709105325,48.42263854954957,99.17506611242587,1.5865516850607202,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.03370014381952e-05,0.0005821812541559335,0.2531585600941638,0.13820907813648248,0.0058152696824469675,0.006022893232673897,0.0061982632891035725,88.45635509301152,3.7218796835051746,3.854762578986243,3.9670026444970343
6,0.00011445000731635959,0.007247460620608614,0.00842439539762378,0.015671856018232393,1.2408151399355567,1.3963031357942015,0.0007062078046124935,7.768285850737429e-05,3.5310390230624675e-05,3.0013831696030976e-05,0.016421893049699994,0.015495203484879164,0.15548801820940616,1.396303158144963,0.20527045686307632,51.451713447394646,46.84304193829239,72.83531757885189,105.61516725734788,48.548286552605354,99.65528960572846,1.578630602554875,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.825803730492598e-05,0.0006626011870828445,0.32724448253294086,0.13677678910146346,0.005778063855920402,0.006735083858070641,0.006198081393951666,87.96612798631016,3.716083028429043,4.331577401031667,3.9862115842291415
7,9.23006852863336e-05,0.007217085707191551,0.008427392538402642,0.015644478245594194,1.3963031357942015,1.5513140920219877,0.0007029489752849788,7.732438728134766e-05,3.514744876424894e-05,2.98753314496116e-05,0.01636943300863701,0.015494877601946412,0.1550109783920241,1.5513141141862257,0.20556163789895124,51.37231182776652,46.82835527911197,72.58909168304456,105.60176561971349,48.62768817223348,99.95987227923773,1.5736778930880528,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.710005788153148e-05,0.000741846365844909,0.40913912490558496,0.13561665915594623,0.005751400706877099,0.007444967488422187,0.006197951040778565,87.48842215095922,3.710318305540758,4.802864652330494,3.9983948911695095
8,8.2793860843395e-05,0.0071868175099315335,0.008430212548277053,0.015617030058208588,1.5513140920219877,1.7059668162950405,0.00070023941911441,7.70263361025851e-05,3.50119709557205e-05,2.976017531236243e-05,0.01633003939625495,0.015494606646329356,0.15465274626084946,1.705966838282837,0.20578131854772488,51.312556232059436,46.81728763624112,72.40422105428797,105.59165479487469,48.687443767940564,100.1896637528502,1.5699823919051983,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.640959733337811e-05,0.000820081153601715,0.4987881999990943,0.1345757560737899,0.005729231610936082,0.008149915917591755,0.0061978426585317424,87.01801896670098,3.7045779977761986,5.269816485408844,4.007586550114005
9,7.863128783283977e-05,0.007156692683079307,0.008432884003187735,0.01558957668626704,1.7059668162950405,1.8603117963765199,0.0006977671336641677,7.675438470305845e-05,3.488835668320839e-05,2.965510318072713e-05,0.01629619839439763,0.01549435941778433,0.1543450018980013,1.8603118181930418,0.2059707630389659,51.26112756710744,46.80775202449586,72.24542575061987,105.58293559234887,48.73887243289256,100.38782744661701,1.5668207974099881,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.594989715863268e-05,0.0008973801596516805,0.5961212056801256,0.13358979924808698,0.005709003820888645,0.008848455061911937,0.006197743767113732,86.55272124481856,3.6988588880004247,5.732906769316332,4.015513097864681
