Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4187522209327577,0.002396674028499462,0.0002636341431349408,0.0001198337014249731,0.00010185864621122715,0.04551900662564951,0.012357687834464967,0.4187522262760543,0.4187522262760543,0.13821226689302515,78.64824874720303,50.984041658442955,213.49680949024082,108.70152746517456,21.351751252796973,29.510739427850595,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019609151142268327,0.0,0.0049430751337859865,94.13681295634028,4.682757466545712,0.0,1.1804295771140234
1,0.0029243639030209732,0.0074215134838621875,0.008416994011810865,0.015838507495673053,0.4187522209327577,0.6028058350575459,0.0010502361519750712,0.00011552597671725783,5.2511807598753564e-05,4.463503645894053e-05,0.01970808393547159,0.012223044046812527,0.1840536170321031,0.6028058379648609,0.17348818511246428,61.72060049493378,48.58250867730023,89.41786446550645,107.07794963917526,38.27939950506622,66.41023547328903,1.8762871398694025,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015509090302097406,0.0002817029386730525,0.04367938416940265,0.16660070506363633,0.008592841243432401,0.003970853106309332,0.004889217618725011,90.51748493189211,4.668661981216927,2.157443667959389,2.656409418931561
2,0.001296194552567411,0.007412927745951574,0.008435302801500174,0.01584823054745175,0.6028058350575459,0.7714074368367492,0.0009603698545627024,0.00010564068400189726,4.801849272813512e-05,4.0815718818914854e-05,0.018008757969125593,0.01221405741707129,0.1686016045043339,0.7714074395618798,0.179255799344543,59.586632611832734,48.24381551440379,81.33984703139558,106.8124945908369,40.413367388167266,72.44330475370609,1.714442510001916,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013309989256741128,0.0004028930455630478,0.09727867798244856,0.1509857469262609,0.007857571537331201,0.0048726630739132646,0.004885622966828516,89.55178532857902,4.660436987199147,2.890045494073583,2.8977321901482442
3,0.0006065480975304486,0.007398248298007344,0.008449164676629598,0.015847412974636942,0.7714074368367492,0.9334105395369442,0.000921260079310631,0.00010133860872416942,4.606300396553155e-05,3.9153553370701823e-05,0.017283095143546957,0.012210146439546083,0.16200310533533624,0.9334105421720854,0.1820535570725258,58.60018843589735,48.08366885590371,77.89703670572396,106.68372749875404,41.39981156410265,75.36982957377175,1.645396107216739,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011804834033044866,0.0005125541352056125,0.16033892553605467,0.14384871451483028,0.00753758246708698,0.005732749777600556,0.004884058575818433,88.79380072195066,4.652739496248951,3.5386665988495243,3.014793182950869
4,0.00031436575815515106,0.0073810361480196015,0.008461068270192206,0.015842104418211808,0.9334105395369442,1.0925640058518564,0.0009036029450590953,9.939632395650048e-05,4.518014725295477e-05,3.840312516501155e-05,0.016969712826920145,0.01220838072612093,0.15915346889881332,1.0925640084357575,0.18333306685003478,58.15908704272245,48.01128262278961,76.41162175698283,106.62483792740426,41.84091295727755,76.70822892263052,1.615647017636696,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010919586013115106,0.0006167457383306867,0.23293308538223845,0.1402775325264102,0.007393115005028962,0.0065994690769257975,0.0048833522904483725,88.13978953584476,4.645274184836876,4.146607122413155,3.068329156905221
5,0.0001905065667924337,0.007362795916773506,0.008472065729540887,0.015834861646314393,1.0925640058518564,1.250455031259249,0.0008950154390857053,9.845169829942758e-05,4.475077195428527e-05,3.803815616114248e-05,0.01683088210828396,0.01220752197552359,0.15789102795642726,1.2504550338082836,0.1839142126037789,57.960768297419044,47.97857780757512,75.7538696992546,106.59809063329894,42.039231702580956,77.31612197047997,1.6025368213106825,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010433520962235368,0.0007180344084713984,0.3151700471916137,0.13820907813648248,0.0073228535925194075,0.007476087437215928,0.0048830087902094355,87.53447230365974,4.637916218102193,4.734966599418862,3.092644878819198
6,0.00013793000128861692,0.007344163254261726,0.008482602180752202,0.015826765435013927,1.250455031259249,1.4077554141181046,0.000890263220376321,9.792895424139531e-05,4.451316101881605e-05,3.783618686599365e-05,0.016765932334641232,0.012207046753652652,0.15730038538001773,1.4077554166392667,0.18418886271828808,57.867478120036566,47.96315855570246,75.44623324854888,106.58544983304955,42.132521879963434,77.60341288523854,1.5964695436302543,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010173803127718331,0.0008175106038643791,0.4070949107057699,0.13677678910146346,0.00728397180307899,0.008356805774014204,0.004882818701461061,86.95260902955077,4.630612814763194,5.312641640276484,3.104136515409541
7,0.00011554032348755132,0.007325406497513183,0.00849286615849161,0.015818272656004793,1.4077554141181046,1.5647493149234353,0.000887133441730891,9.758467859039802e-05,4.435667208654455e-05,3.770317127356287e-05,0.016732233077050147,0.012206733775788108,0.15699390330168023,1.5647493174197848,0.1843317876951501,57.819040887456886,47.95514390631714,75.28665225246516,106.57887169603906,42.180959112543114,77.75291599911104,1.5933812979492343,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001003396960827492,0.0009156407762555083,0.5086929579395957,0.13561665915594623,0.007258364523252746,0.009236186112165978,0.004882693510315244,86.38339215972267,4.623341652513116,5.883149547799751,3.110116639964443
8,0.00010593412805781672,0.007306638704153462,0.00850293772057273,0.01580957642472619,1.5647493149234353,1.7215567451913538,0.0008846905680228608,9.731596248251468e-05,4.423452840114304e-05,3.759934914097158e-05,0.016711732064004583,0.012206489488417306,0.15680743274086315,1.7215567476642983,0.18441869142907008,57.78962594124321,47.95027382478086,75.18959337685291,106.57487194259515,42.21037405875679,77.84381948647493,1.5915510552784007,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.954986454779982e-05,0.0010126275201193177,0.6199106964063075,0.1345757560737899,0.0072383773747324975,0.010110703496973796,0.0048825957953669225,85.8223068393621,4.616093286020757,6.447847095158139,3.1137527794589963
9,0.00010174144545205049,0.007287907287886563,0.008512851062208521,0.015800758350095083,1.7215567451913538,1.878228206688405,0.0008825390752602299,9.707929827862529e-05,4.41269537630115e-05,3.7507910698559775e-05,0.01669678496328134,0.012206274339141043,0.15667146394730494,1.8782282091386588,0.18448196355747115,57.76822719206742,47.94672954182138,75.11884308802652,106.57195983626696,42.23177280793258,77.91000372120419,1.5902499795547131,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.90600547778434e-05,0.0011085618234797229,0.7406728842320641,0.13358979924808698,0.007220774252129154,0.010978380711432421,0.004882509735656417,85.26747365622288,4.608863714044184,7.007262480884778,3.116400148848169
