Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41720647193386956,0.001972143482703924,0.00021693578309743165,9.860717413519621e-05,8.381609801491678e-05,0.045136929134433526,0.01717688617668408,0.4172064738746148,0.4172064738746148,0.14935965574169183,72.43486682539964,50.151564433677464,209.23557356670116,108.18846772736984,27.565133174600362,41.171188014321984,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016135719403941196,0.0,0.006870754470673632,94.48559039342015,3.867562086006975,0.0,1.6468475205728796
1,0.0028952875177956417,0.007392284555784165,0.008397928633142983,0.01579021318892715,0.41720647193386956,0.6009876651236462,0.0008661303496037465,9.527433845641212e-05,4.3306517480187324e-05,3.681053985815923e-05,0.019465018021366163,0.01706628486337406,0.18378122323049656,0.6009876951643661,0.1987760351280448,53.28312018539324,47.17575666083919,86.70018265953271,105.91407369703558,46.71687981460676,92.8619614310092,1.8685500706722793,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012601451779564255,0.00023340863192714868,0.03594231497227912,0.16660070506363633,0.0070865210422124715,0.0032674831792981023,0.006826513945349624,90.65164663458977,3.855954878113216,1.7779200300566385,3.714478457240367
2,0.001271364092941751,0.007371341728696336,0.008408052557651209,0.015779394286347545,0.6009876651236462,0.7692965737135378,0.0007918168327236621,8.709985159960283e-05,3.959084163618311e-05,3.365221539075564e-05,0.017763393528740592,0.017058853511686053,0.168308937120498,0.7692966022441442,0.20689481875520513,51.01162342601929,46.76135500944545,78.70353959954038,105.54040583135038,48.98837657398071,101.35441292385477,1.7050758379289297,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010826943294175127,0.00033405678445884435,0.08017493671233869,0.1509857469262609,0.006478501358648145,0.0040211474309145056,0.006823541404674421,89.70750425342248,3.849172521367638,2.389146708255683,4.054176516954189
3,0.0005845678261674142,0.00734551069278657,0.008414458274375354,0.015759968967161923,0.7692965737135378,0.9309162434513648,0.0007590937335825644,8.350031069408209e-05,3.795468667912823e-05,3.226148367725899e-05,0.017027721153553645,0.017055581201771943,0.16161969751301464,0.9309162712265524,0.21088581948732443,49.95912947646938,46.56310459490362,75.25514879895185,105.3567196051859,50.04087052353062,105.52909988213854,1.6344536793329336,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.606806896741429e-05,0.00042511012773059284,0.1322927563821394,0.14384871451483028,0.006210766911130073,0.004737983606345519,0.006822232480708778,89.00444483460728,3.8428279514815586,2.9315632186256178,4.221163995285543
4,0.00029402247852948417,0.007317708229792355,0.008419219124954382,0.015736927354746737,0.9309162434513648,1.089560418695141,0.0007439262385816801,8.183188624398481e-05,3.719631192908401e-05,3.161686513972141e-05,0.016700483447999733,0.017054064452271856,0.15864420258090633,1.0895604460322712,0.2127688711666424,49.476246867063985,46.47073254146569,73.72312307391402,105.27005195467332,50.523753132936015,107.49881921196908,1.6030949833276222,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.885258050548417e-05,0.0005115686748656152,0.19233488191924933,0.1402775325264102,0.006086669224759201,0.0054583750488281756,0.006821625780908743,88.42272849830148,3.8366792645039043,3.4406394687158395,4.299952768478765
5,0.00017102427151198855,0.007289164531613967,0.008423210575292618,0.015712375106906585,1.089560418695141,1.2467994861504834,0.0007361736564349869,8.097910220784856e-05,3.680868282174935e-05,3.128738039848695e-05,0.016545955669210063,0.017053289194057186,0.15723909448862344,1.2467995131837646,0.21368251307055325,49.24502242995084,46.426175440232704,73.00009786792161,105.2280014904766,50.75497757004916,108.45451158007667,1.5883399378418575,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.485291434190854e-05,0.0005955478690635903,0.2603749602597992,0.13820907813648248,0.006023239007195347,0.006185461667322717,0.006821315677622874,87.89740146111193,3.830624328373463,3.9337937473115168,4.338180463203068
6,0.00011886965599259956,0.007260398194464924,0.00842680268473114,0.015687200879196065,1.2467994861504834,1.4032975998267772,0.0007315561204190009,8.04711732460901e-05,3.657780602095005e-05,3.109113511780754e-05,0.016464471043565767,0.017052827440455588,0.15649814046314375,1.4032976266136272,0.2141705862116289,49.122309339503744,46.40244159685146,72.61895822856887,105.2055378731049,50.877690660496256,108.96504833852401,1.5806070535188665,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.267768598116595e-05,0.0006779460480465169,0.33643733366256745,0.13677678910146346,0.0059854591670645526,0.00691476121843348,0.006821130976182236,87.3983477993307,3.8246199918740658,4.418430275254259,4.358601933540963
7,9.666966968530614e-05,0.007231627493036104,0.00843015220414779,0.015661779697183895,1.4032975998267772,1.5593357520751094,0.0007282670745414894,8.010937819956383e-05,3.641335372707447e-05,3.09513506680133e-05,0.016413889733956542,0.017052498535867835,0.15603817881395207,1.5593357786407291,0.21447564002734962,49.04589524755035,46.38763170053931,72.382415700445,105.19149773932706,50.95410475244965,109.28414228802257,1.5758449366869203,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.146904228050402e-05,0.0007591478174346095,0.42049901963407876,0.13561665915594623,0.005958548791703096,0.007641971451955577,0.006820999414347134,86.91248525634558,3.818647998197679,4.897501053935829,4.3713656915209
8,8.71355144951667e-05,0.007202943941444192,0.008433325843577281,0.015636269785021473,1.5593357520751094,1.7150329327283542,0.0007255439087320028,7.980982996052031e-05,3.627719543660014e-05,3.083561612111012e-05,0.016376394817375444,0.017052226219286887,0.1556972070093097,1.715032959084419,0.21470276621380574,48.98914256563226,46.37661707894627,72.20709749732183,105.18104423283741,51.01085743436774,109.52172198096832,1.572340529951664,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.07512509851498e-05,0.0008393208804145999,0.5125062327740537,0.1345757560737899,0.005936268344170932,0.008364292103634088,0.006820890487714755,86.43427756911731,3.8127005989362295,5.372152952707724,4.380868879238733
9,8.29571665465595e-05,0.007174385550598649,0.008436352301578949,0.015610737852177599,1.7150329327283542,1.8704396363416709,0.0007230646783119468,7.953711461431415e-05,3.615323391559734e-05,3.073024882825774e-05,0.01634445322920491,0.01705197829624488,0.15540672976581532,1.8704396624941695,0.21489694542685106,48.9407175636403,46.36720834017239,72.05776216516426,105.1721071142454,51.0592824363597,109.72483831260564,1.5693695018724159,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.027577587235241e-05,0.0009185413255622388,0.6123879429175129,0.13358979924808698,0.005915983731643201,0.009080155467587192,0.0068207913184979525,85.9613991294942,3.806774481747402,5.842832856254174,4.388993532504225
