Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4169748153983431,0.0020642099667911467,0.00022706309634702615,0.00010321049833955735,8.772892358862374e-05,0.04521978897011203,0.014714567941461986,0.4169748178139669,0.4169748178139669,0.143736154681441,75.44885988653958,50.56126587694379,210.82774627482175,108.4472899519002,24.55114011346042,35.28886472954078,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01688899063738211,0.0,0.005885827176584794,94.5380831549094,4.05036225590897,0.0,1.411554589181631
1,0.0028918871200124294,0.0073986233332135705,0.008411769370221686,0.015810392703435257,0.4169748153983431,0.6002354160167246,0.0009045019399646525,9.949521339611177e-05,4.522509699823263e-05,3.844133244849773e-05,0.019516331569415873,0.014598597138779337,0.18326063494111058,0.6002354503394537,0.18615524670182323,57.207598867787134,47.85344757778476,87.69653187225987,106.49494680451856,42.792401132212866,79.66029989730467,1.8702279823447687,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012261412001243017,0.00025358814643525705,0.037620226644768724,0.16660070506363633,0.007400470417892611,0.0034200206040698837,0.005839438855511735,90.90916067008729,4.038221530919991,1.8662058031005304,3.186411995892186
2,0.001268320026665353,0.007380253297448109,0.008427806553409682,0.015808059850857793,0.6002354160167246,0.7680774849129965,0.0008269491434830667,9.096440578313734e-05,4.1347457174153334e-05,3.5145338598030334e-05,0.017820634106657907,0.014590841859131178,0.16784210134963343,0.768077517366358,0.19310694816834093,54.982482517821516,47.47476281272839,79.68263951563766,106.17499401735671,45.017517482178484,86.93195415098423,1.7076379877523147,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010522536666535327,0.00036272234896909256,0.0844149982082133,0.1509857469262609,0.0067659475375887275,0.004254070142131325,0.005836336743652471,89.95701657222529,4.0311384826471635,2.534566779088182,3.4772781660393686
3,0.000581815209545767,0.007356743985034734,0.008439593342376046,0.01579633732741078,0.7680774849129965,0.9292928603155498,0.0007929939853318022,8.722933838649825e-05,3.964969926659011e-05,3.37022443766016e-05,0.017091847123755166,0.014587446343316051,0.16121540693510067,0.9292928918480972,0.1965028905694115,53.95274090162757,47.29464705559072,76.24625770919016,106.01869541312335,46.04725909837243,90.48419515628815,1.6378152536956545,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.331545234576703e-05,0.0004614784879794498,0.139894392240735,0.14384871451483028,0.0064881326072602,0.005043581275683789,0.0058349785373264206,89.2276471892903,4.024511509543304,3.12847349491488,3.619367806251524
4,0.0002914662491720273,0.007331153111487951,0.008449500585114601,0.015780653696602552,0.9292928603155498,1.0875982150971795,0.0007774370032843906,8.551807036128297e-05,3.8871850164219535e-05,3.3041072639586604e-05,0.016771813248730533,0.01458589064511131,0.15830538579195844,1.0875982461075082,0.1980836200674276,53.485463430325495,47.21183287772982,74.73887417654485,105.94594217262889,46.514536569674505,92.13767789479873,1.607211994577458,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.62963511480273e-05,0.0005552950167214306,0.20405352902768079,0.1402775325264102,0.006360848208690469,0.0058326487988132536,0.005834356258044524,88.61197730237677,4.018087051725303,3.684428530105979,3.6855071157919483
5,0.00016859560071979965,0.007304770080248863,0.008458529112937556,0.01576329919318642,1.0875982150971795,1.2445647554584525,0.000769647890833355,8.466126799166905e-05,3.848239454166776e-05,3.2710035360417594e-05,0.01662457789565624,0.014585111733866207,0.15696657101769412,1.2445647861148736,0.19883016764126363,53.26736053129607,47.17294130539635,74.04574841527015,105.91158224245228,46.73263946870393,92.91858539881136,1.593189479390622,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.242424354971964e-05,0.000646471955343425,0.27694314891699523,0.13820907813648248,0.00629711910681836,0.0066263290808467705,0.005834044693546482,88.05000787135931,4.011758087082449,4.221490625605763,3.716743415952456
6,0.00011652725490920527,0.0072781383436580265,0.008467101817610713,0.01574524016126874,1.2445647554584525,1.4008567187388543,0.0007651408892832377,8.416549782115616e-05,3.825704446416189e-05,3.251848779453761e-05,0.01655039421653286,0.014584661033711196,0.15629199365469232,1.4008567491131447,0.19921081382475095,53.156784478174735,47.15316502939084,73.6966216957221,105.89406296204079,46.843215521825265,93.31675086271017,1.5861767416177945,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.033528489777166e-05,0.0007359853301191904,0.35857521041869145,0.13677678910146346,0.006260243639590127,0.0074210965001542005,0.005833864413484479,87.51362491648467,4.0054794191322145,4.748225629874675,3.7326700345084056
7,9.4390833671908e-05,0.0072514865859393055,0.00847539771075671,0.015726884296696015,1.4008567187388543,1.556754934673569,0.0007620228554392746,8.382251409832021e-05,3.810114277196373e-05,3.2385971356169174e-05,0.01650709570026327,0.0145843492303268,0.15589824605816044,1.5567549647970147,0.1994342189006469,53.09208284502199,47.14157487080814,73.49288838778438,105.88378072005396,46.90791715497801,93.55043818059293,1.5821275130367924,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.919020626710589e-05,0.0008242524169467299,0.448919472740075,0.13561665915594623,0.006234732453594066,0.008213114756489415,0.00583373969213072,86.99049706136667,3.9992319421400646,5.268253469269549,3.742017527223717
8,8.49083254694293e-05,0.007224910655749561,0.008483492876164343,0.015708403531913905,1.556754934673569,1.7123781537961493,0.0007594947678995182,8.3544424468947e-05,3.797473839497591e-05,3.2278527635729526e-05,0.016476857148492903,0.014584096421572823,0.1556232490094737,1.7123781836830427,0.1995907023389214,53.04684903290313,47.1334639224833,73.35062792687667,105.8765785534387,46.95315096709687,93.7141237854827,1.5793311857383334,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.852406195941241e-05,0.0009114546273070318,0.5479173416667195,0.1345757560737899,0.006214048100996058,0.008999806266058582,0.005833638568629129,86.47535437690131,3.9930075618828473,5.783073109796539,3.74856495141931
9,8.07755035657583e-05,0.007198450344371773,0.00849141995375851,0.015689870298130282,1.7123781537961493,1.8677766102234157,0.0007572193742338188,8.329413116572007e-05,3.786096871169094e-05,3.21818234049373e-05,0.016452143238506477,0.014583868882206252,0.1553984860847596,1.8677766398809088,0.19971888338593377,53.00984925033809,47.12682445831902,73.23437174804991,105.87067900734202,46.99015074966191,93.84820437859175,1.577064580169604,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.809411289155121e-05,0.0009976737715149224,0.6554941301073668,0.13358979924808698,0.006195431243731246,0.009779708040058852,0.005833547552882501,85.96595926631008,3.986802831754775,6.293309726791462,3.753928175143667
