Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.415040975648381,0.002090546091796864,0.00022996007009765503,0.0001045273045898432,8.884820890136672e-05,0.04524349148261717,0.00934127508361545,0.4150409780572386,0.4150409780572386,0.13151657174127224,82.88666294417357,51.527183130616585,213.85892483065552,109.00969753492055,17.113337055826435,22.5068742063517,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017104468023792525,0.0,0.0037365100334461796,94.97857340381354,4.121151627932419,0.0,0.9002749682540684
1,0.0029074196061736686,0.007400436575420214,0.008399223400636096,0.01579965997605631,0.415040975648381,0.5962398384517572,0.000909974597646745,0.00010009720574114195,4.549872988233726e-05,3.867392039998667e-05,0.019526056720112046,0.009223217934200438,0.18119889372015333,0.5962398693685343,0.15866142482477488,67.91843256881292,49.513813694315154,89.71848265275685,107.76035283233252,32.08156743118708,50.90107199244235,1.8707079582229977,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013814660617366943,0.0002428554190563089,0.03810020252299783,0.16660070506363633,0.007445246708018823,0.003463654774817985,0.003689287173680175,91.94355530720696,4.108880885066213,1.9115209280291263,2.036042879697695
2,0.001281248801323913,0.007382423567796112,0.008409524982015784,0.015791948549811897,0.5962398384517572,0.7619331530234108,0.000830664232217564,9.137306554393204e-05,4.1533211610878204e-05,3.530322986924647e-05,0.017820795160131617,0.009215286897657519,0.16569334348753223,0.7619331819392894,0.16316939165286085,65.91485823293475,49.220510446363654,81.55510944021,107.5528731875253,34.08514176706525,55.61651846533556,1.707319735113581,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011815414132391338,0.0003466110479231968,0.08457672144770885,0.1509857469262609,0.006796343718143706,0.004225138084064638,0.0036861147590630076,91.12360445404495,4.101760260909398,2.5499745464322547,2.224660738613421
3,0.0005930161083702946,0.007359146383295314,0.008416033546705145,0.01577517993000046,0.7619331530234108,0.9209307498081906,0.0007958038273425837,8.753842100768421e-05,3.979019136712919e-05,3.3821662662059814e-05,0.017084419482979077,0.009211800857170022,0.1589976247335869,0.9209307777569977,0.16538750427379337,64.96910682214876,49.07960646413843,78.03540850657208,107.45078432212665,35.03089317785124,57.93671995166671,1.6368196038370753,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001045163511702947,0.00044032109056912905,0.13906046562165122,0.14384871451483028,0.006511122223712049,0.0049530676521765795,0.0036847203428680086,90.47224117709946,4.095106599624963,3.1151834252089214,2.3174687980666686
4,0.0003016547464066321,0.007333722781229932,0.008420867189002534,0.015754589970232467,0.9209307498081906,1.0769601763089671,0.0007797186127622323,8.576904740384556e-05,3.898593063811162e-05,3.313804104239488e-05,0.016757991468125108,0.009210192335711987,0.15602945391724032,1.0769602037254309,0.1664312932711467,64.53278209486844,49.01404322294747,76.47634398352508,107.40274382434055,35.46721790513156,59.02854944680617,1.6056244716639099,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.648484838263208e-05,0.0005292312903513452,0.20163207949504894,0.1402775325264102,0.006379515922600083,0.0056883285339452486,0.0036840769342847946,89.90452059187164,4.088661315179534,3.6456761150765793,2.361141977872247
5,0.00017822003785417494,0.007307468829403206,0.008424920853289273,0.01573238968269248,1.0769601763089671,1.2315986371457965,0.0007715681646192287,8.487249810811515e-05,3.8578408230961434e-05,3.279164699631722e-05,0.01660502106870396,0.009209377290897686,0.1546384879045769,1.2315986642135441,0.16693385139365158,64.32464873824082,48.982641869195405,75.74601672223801,107.37961353418332,35.675351261759175,59.554237859468266,1.5910609720546653,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.204868068409493e-05,0.0006155624448494837,0.2723931920484068,0.13820907813648248,0.0063128304377936895,0.006432828413941625,0.003683750916359074,89.37560112574783,4.0823151618561875,4.159914198017213,2.3821695143787323
6,0.0001258388657034443,0.007280939887296745,0.008428573042024575,0.01570951292932132,1.2315986371457965,1.385513518543545,0.0007667739999502425,8.434513999452668e-05,3.833869999751213e-05,3.258789499788531e-05,0.01652544839497998,0.009208897874430787,0.15391490819504486,1.3855135453408414,0.1671985291821086,64.21553600770119,48.96614682805522,75.36619993705206,107.36743171128371,35.78446399229881,59.83109747082487,1.5835351795024761,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.96468956920107e-05,0.0007002580981717715,0.35138369143478504,0.13677678910146346,0.006273605454138348,0.007180954489670747,0.0036835591497723147,88.86519876822878,4.076021957657459,4.6655353752807756,2.393243898832994
7,0.00010352196738420842,0.007254370032421785,0.008431984134966276,0.01568635416738806,1.385513518543545,1.5389872621763871,0.0007634021292142488,8.397423421356737e-05,3.817010646071245e-05,3.244459049160558e-05,0.016476938051065097,0.009208560687357188,0.15347377019371647,1.5389872887372615,0.16736083765976242,64.14879546963076,48.95604610201509,75.13468969053656,107.35996144662177,35.851204530369245,60.000876213140664,1.5789876134772272,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.83213399794063e-05,0.0007837222876387762,0.4385880541966033,0.13561665915594623,0.006246017420843854,0.007927669341983478,0.003683424274942875,88.36471469018402,4.0697621573771565,5.165488103913181,2.4000350485256288
8,9.392605151633103e-05,0.007227857635664789,0.00843522237307784,0.015663080008742628,1.5389872621763871,1.6921394410124893,0.0007606355685823646,8.366991254406011e-05,3.803177842911823e-05,3.23270116647505e-05,0.016441578071983085,0.009208284031294,0.1531522051760002,1.6921394673523873,0.16747954803393564,64.10006418663153,48.9486655322656,74.96596066688949,107.35449778923312,35.89993581336847,60.125050244702514,1.5757006060258958,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.754178800631414e-05,0.0008661311041357547,0.5339553434108102,0.1345757560737899,0.006223381924764802,0.008669753564927898,0.0036833136125175997,87.8705963907849,4.0635274677324995,5.660874131694511,2.4050020097881
9,8.971294813112167e-05,0.007201443746332938,0.008438317072805814,0.015639760819138752,1.6921394410124893,1.8450207194141273,0.0007581291795179118,8.33942097469703e-05,3.790645897589559e-05,3.2220490129511257e-05,0.016411790028835995,0.009208033392387554,0.15288130452819132,1.8450207455406806,0.16757983260470702,64.05895059854477,48.94243512908848,74.82383329321428,107.34988218137329,35.94104940145523,60.22995042333373,1.5729473767269873,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.703155745691457e-05,0.0009475642925233924,0.6374149284088408,0.13358979924808698,0.006202875105146551,0.00940541681800279,0.0036832133569550214,87.3813836560068,4.057314348729109,6.1521039783307385,2.4091980169333502
