Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41554042390287244,0.0016674596337466986,0.00018342055971213686,8.337298168733494e-05,7.086703443423469e-05,0.04486271367037203,0.019243991514222084,0.4155404481545254,0.4155404481545254,0.15427308092220904,69.98131247143439,49.80891048656326,206.9761698567514,107.96232681947996,30.018687528565607,46.310754102729085,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.013642851548836625,0.0,0.007697596605688833,94.86441133485287,3.283158501037981,0.0,1.8524301641091647
1,0.002880931752351136,0.00737130707278346,0.008377733250115739,0.0157490403228992,0.41554042390287244,0.5985546659194889,0.0007321953077970197,8.054148385767216e-05,3.660976538985099e-05,3.111830058137334e-05,0.019288947852267653,0.019150465081627113,0.18301425741690222,0.5985546813197746,0.21003507309450042,50.180131224790934,46.605079266424696,85.2939397380058,105.39587529690587,49.819868775209066,104.63919779759455,1.8629972075250336,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011165875235113684,0.0001922357658991989,0.030389451825033574,0.16660070506363633,0.005990688881975615,0.002762677438639416,0.007660186032650845,91.03154443542823,3.273345457632279,1.509542195035713,4.185567911903782
2,0.0012590216170757637,0.007341371472631946,0.008379060757256182,0.01572043222988813,0.5985546659194889,0.7660438782642888,0.0006689101342278953,7.358011476506848e-05,3.344550671139476e-05,2.842868070468555e-05,0.017581472967768998,0.019144136564270203,0.16748922705997168,0.7660438929794606,0.219271473017719,47.872515097213096,46.15718087149614,77.30830547434199,104.97076902428905,52.127484902786904,114.30070399342992,1.6979453846963892,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.5926957075764e-05,0.00027509472799942813,0.06749162033255279,0.1509857469262609,0.005472901098228234,0.0033729244097744737,0.007657654625708081,90.14654230400055,3.267613800778119,2.013815735484142,4.572028159737198
3,0.0005735815704029843,0.007307404986321849,0.008377444338293162,0.01568484932461501,0.7660438782642888,0.9267468526707928,0.0006407552692262718,7.04830796148899e-05,3.203776346131359e-05,2.7232098942116554e-05,0.01683511063732164,0.01914132107777004,0.16070298877039565,0.9267468670346845,0.22386908912125458,46.794831601544054,45.94027369906116,73.8273928836913,104.75916326220165,53.205168398455946,119.10992585905292,1.6258430895017995,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.508181320298432e-05,0.00034999048518367937,0.11099885017121915,0.14384871451483028,0.005242543111851315,0.003955202712606034,0.007656528431108016,89.51215880642648,3.2622561359711844,2.4611880232402075,4.7643970343621165
4,0.00028381140555122956,0.00727187027225717,0.008374526806922102,0.015646397079179274,0.9267468526707928,1.0843563602979174,0.0006274216130610131,6.901637743671143e-05,3.137108065305065e-05,2.6665418555093057e-05,0.016494887936485417,0.019139987712153514,0.15760952178018336,1.084356374450976,0.2260959569329739,46.28860810158443,45.83655564060285,72.24277614566178,104.6566714382314,53.71139189841557,121.4392854947425,1.5930208484730504,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.864150752722956e-05,0.00042103839929815215,0.16096684085375731,0.1402775325264102,0.005133449561408289,0.00454254460750347,0.007655995084861406,89.00320928709755,3.257068166584419,2.8821511265283313,4.857571419789697
5,0.00016121506947488343,0.0072358048643488175,0.008371001484152858,0.015606806348501676,1.0843563602979174,1.2404332725907654,0.0006203468268364711,6.823815095201182e-05,3.101734134182355e-05,2.636474014055002e-05,0.016326333562129383,0.01913928023353106,0.15607692629458864,1.240433286592506,0.2272316263373907,46.03426196483046,45.783986261593206,71.45823849223144,104.60440213509912,53.96573803516954,122.62722420229156,1.5768021417976559,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.504371230480342e-05,0.0004899791106586816,0.21746912315010583,0.13820907813648248,0.005075564946843854,0.005136571117849864,0.007655712093412424,88.55189643831059,3.251963674158945,3.2910509194387916,4.905088968091663
6,0.00010925085664271987,0.007199645470355107,0.008367161381064648,0.015566806851419755,1.2404332725907654,1.395637753672781,0.0006159198729377073,6.775118602314781e-05,3.0795993646885366e-05,2.617659459985256e-05,0.01623038559370641,0.019138837538141183,0.15520449495804203,1.3956377675488074,0.22788787877187006,45.88844242691903,45.75370717728978,71.01181014909403,104.57419804815663,54.11155757308097,123.31368072371345,1.5676057708062474,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.305888663128626e-05,0.0005575520202702067,0.2805302138402551,0.13677678910146346,0.005039344414944878,0.0057328264263772095,0.007655535015256473,88.12682206043046,3.246906229299103,3.6937244813218983,4.932547228948536
7,8.712944340590718e-05,0.007163575417979997,0.008363130681653667,0.015526706099633664,1.395637753672781,1.55024942834482,0.0006126176254245984,6.738793879670582e-05,3.063088127122992e-05,2.6036249080545434e-05,0.01616519140592171,0.019138507313389872,0.1546116884337351,1.5502494421065163,0.22833783834164867,45.78894561288316,45.732987561601156,70.70854424018165,104.55348861189059,54.21105438711684,123.78434972975809,1.5613835543039571,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.192881600110506e-05,0.0006240742198843786,0.35013051742880347,0.13561665915594623,0.00501232602620126,0.006327300326231669,0.0076554029253559485,87.71436398488726,3.2418804017844285,4.092381624137998,4.951373989190326
8,7.761732015322511e-05,0.007127671169434499,0.008358962356795624,0.015486633526230122,1.55024942834482,1.7043871471759378,0.0006097975703320484,6.707773273652533e-05,3.0489878516602424e-05,2.591639673911206e-05,0.016113068659682192,0.01913822530788062,0.15413773248389945,1.7043871608287195,0.2286999646322486,45.70915517174762,45.71633667900881,70.46612473172942,104.53682171148643,54.29084482825238,124.16314292076214,1.5564250846383347,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.123305664320822e-05,0.0006896846216232488,0.4262222852554492,0.1345757560737899,0.004989252848171305,0.0069174334387859734,0.0076552901231522474,87.308768531318,3.2368796191370346,4.487826132714479,4.966525716830488
9,7.3433387933739e-05,0.007091964116405025,0.00835467933461039,0.015446643451015415,1.7043871471759378,1.8581018340312032,0.0006071886344955232,6.679074979450756e-05,3.0359431724776163e-05,2.5805516966059737e-05,0.016066546609995125,0.019137964414296965,0.15371470040203808,1.8581018475779758,0.22902501148045906,45.63774965915238,45.7014090387888,70.24978398348415,104.5218613962969,54.36225034084762,124.50315008416217,1.5520076838949155,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.075199725953191e-05,0.0007544469244000554,0.5087421774214079,0.13358979924808698,0.004967907009508827,0.007501808378723521,0.007655185765718786,86.90762750646829,3.231901045583379,4.880345444581861,4.980126003366485
