Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41833940646785506,0.0023007326761838175,0.00025308059438021994,0.00011503663380919088,9.778113873781225e-05,0.04543265940856543,0.013288085846695375,0.41833941078018205,0.41833941078018205,0.14036627614345384,77.37071321398993,50.81663232000541,212.58600022584218,108.60238896410883,22.62928678601007,31.763887179345005,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01882417644150396,0.0,0.00531523433867815,94.2297067505155,4.499737762310707,0.0,1.2705554871738007
1,0.002910897882402609,0.0074149079217552556,0.008419580283076636,0.015834488204831892,0.41833940646785506,0.6022669156400312,0.0010085002558379145,0.0001109350281421706,5.042501279189573e-05,4.286126087311137e-05,0.019653036317488624,0.013158862604660785,0.1839275115644882,0.6022669180323432,0.17839581823867057,59.896065034571954,48.29357111052138,88.82516358920851,106.85207531119089,40.103934965428046,71.54374292747967,1.8745386087234501,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014162488240260966,0.00027768364783189135,0.0419308530234501,0.16660070506363633,0.008251365729582936,0.0038118957294045546,0.005263545041864314,90.57954606493071,4.486205276957636,2.072498941012442,2.861749717099186
2,0.0012846567827129204,0.007403520668022564,0.008439028176880832,0.015842548844903395,0.6022669156400312,0.770775198597866,0.000922327721751036,0.00010145604939261397,4.6116386087551805e-05,3.919892817441903e-05,0.017957300577192248,0.013150245351252096,0.16850828520588493,0.7707752008459161,0.18460543877968297,57.7265098908761,47.93981648939999,80.78256269713597,106.5662768762489,42.2734901091239,78.03916190343405,1.7127205627616315,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012156212271292074,0.0003972113430146945,0.09380819959621163,0.1509857469262609,0.0075463177234175675,0.004716122415705593,0.005260098140500839,89.60137879379947,4.47830663886788,2.7987480911952742,3.1215664761373625
3,0.0005963310475627518,0.007386324556383677,0.008453932731814238,0.015840257288197913,0.770775198597866,0.9326966950077786,0.00088481198059685,9.73293178656535e-05,4.4240599029842504e-05,3.760450917536613e-05,0.01723291911829783,0.013146493777136678,0.1619214985862895,0.9326966971841555,0.18761815546837368,56.72564897028551,47.772591153420386,77.35409550911943,106.4276162755142,43.27435102971449,81.19053919285949,1.6436588335760665,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010783129036275182,0.0005053984487665836,0.15513117350914518,0.14384871451483028,0.007239370750337863,0.005574815810266686,0.005258597510854671,88.83855187282123,4.470913877121718,3.4429126823426808,3.247621567714379
4,0.0003049249038281704,0.007366732923583187,0.008466834208908031,0.01583356713249122,0.9326966950077786,1.0917687448491196,0.0008678473326187256,9.546320658805981e-05,4.3392366630936284e-05,3.688351163629584e-05,0.01691955463567624,0.013144797312338866,0.15907205197653773,1.0917687469843163,0.18899832858414034,56.27779592566037,47.69689000384554,75.87242165810916,106.36409366349154,43.72220407433963,82.63423492064881,1.613849203631939,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.975500580417039e-05,0.0006082084526100977,0.22592751935057198,0.1402775325264102,0.0071005690850623,0.00643603144012971,0.005257918924935547,88.18490161118962,4.463743942970948,4.045985049013505,3.30536939682595
5,0.00018149004034941158,0.00734618682356693,0.008478805862270674,0.015824992685837605,1.0917687448491196,1.2495726192220815,0.0008595656049517376,9.455221654469114e-05,4.2978280247586884e-05,3.653153821044885e-05,0.01678009177064358,0.013143969139572168,0.1578038764798614,1.249572621328981,0.18962817376691363,56.07558352788622,47.66252806856688,75.21331692050059,106.33510497307087,43.92441647211378,83.29306879384276,1.6006482726187015,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.531868317933157e-05,0.0007081654479946103,0.30627593246796614,0.13820907813648248,0.007032809495059672,0.007304401192490381,0.005257587655828867,87.5828155933295,4.456677270508741,4.628784384408043,3.331722751753712
6,0.0001291376041260173,0.007325294479090977,0.00849030147183008,0.01581559595092106,1.2495726192220815,1.4067772190810497,0.0008549536767048341,9.404490443753175e-05,4.2747683835241704e-05,3.633553125995545e-05,0.016714191864081428,0.013143507946747478,0.15720460194307562,1.4067772211651572,0.18992891710409643,55.97950267427989,47.64616094786885,74.90195765925442,106.3212632295185,44.02049732572011,83.60765387457793,1.5944733555047077,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.29456341145837e-05,0.0008063411197715108,0.3962046078565756,0.13677678910146346,0.006995075536675915,0.008175334126237223,0.005257403178698991,87.00558852023356,4.449663336960619,5.200441987822686,3.34430615498312
7,0.00010686568708898563,0.007304312329910013,0.008501513149672213,0.015805825479582224,1.4067772190810497,1.5636653662460982,0.0008518937361950656,9.370831098145721e-05,4.259468680975328e-05,3.620548378829029e-05,0.016679395529246768,0.0131432019526965,0.15688814922877647,1.563665368309826,0.1900882738979575,55.92871492614171,47.63749888943974,74.7375903465209,106.31392881641209,44.07128507385829,83.77434508154539,1.5912691166671207,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.166505968418351e-05,0.0009031935998329386,0.4956904738082878,0.13561665915594623,0.006970039659777809,0.009044169631973837,0.0052572807810786,86.44162087614926,4.442680785031125,5.764724535557816,3.350973803261813
8,9.73231229296502e-05,0.007283348209251024,0.008512522463720735,0.015795870672971758,1.5636653662460982,1.7203565102487808,0.0008494910612619494,9.344401673881443e-05,4.247455306309747e-05,3.610337010363285e-05,0.016657735751037163,0.01314296168520319,0.1566911460471464,1.7203565122932445,0.1901875006215968,55.89713390660397,47.63210894497441,74.63529739230569,106.30936189607722,44.10286609339603,83.87813872551959,1.5893193795901408,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.093885941963331e-05,0.0009989217683648854,0.6046765365867396,0.1345757560737899,0.006950381410325041,0.009907823888950172,0.005257184674081276,85.88599896595163,4.435720578770773,6.323154906256816,3.355125549020782
9,9.316734589925735e-05,0.007262447173338073,0.008523364278190526,0.0157858114515286,1.7203565102487808,1.87690096867898,0.000847367646228873,9.321044108517603e-05,4.236838231144365e-05,3.6013124964727106e-05,0.016641609679033845,0.013142749343699882,0.15654446045596945,1.8769009707047501,0.1902613413210559,55.87365390785036,47.62809977647608,74.55915182051523,106.30596337016068,44.12634609214964,83.95537795089524,1.5878978797427858,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.048595522505026e-05,0.0010936149249132394,0.7230866246005686,0.13358979924808698,0.006933008014599869,0.010764553455802633,0.005257099737479952,85.33665059688342,4.428778887739617,6.876355397341147,3.3582151180358073
