Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4267094175496714,0.0028268107347963695,0.00031094918082760065,0.00014134053673981847,0.00012013945622884571,0.04590612966131673,0.02345245166493033,0.42670943213248785,0.42670943213248785,0.16254288305657164,66.18666181389248,49.26070700212655,210.20008311322286,107.58170831120383,33.813338186107515,54.96117474536783,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02312845146651575,0.0,0.009380980665972132,92.38136547157596,5.420187538609332,0.0,2.198446989814712
1,0.0029648007190606353,0.00745112839609073,0.008425334698265272,0.015876463094356003,0.4267094175496714,0.6176282120414195,0.0012608742086630425,0.00013869616295293468,6.304371043315213e-05,5.3587153868179313e-05,0.019976050601213376,0.023295858012316997,0.1909188032159575,0.617628220765629,0.2266508478192345,46.164015503968805,45.8108429972695,87.46151319352822,104.63113252714817,53.835984496031195,122.01971529208635,1.8841263813416638,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00019552771906063615,0.00031965853735600215,0.05151862564166383,0.16660070506363633,0.010316243525424894,0.004683511421969439,0.0093183432049268,87.2625965893921,5.403471712398956,2.4531430865254755,4.880788611683455
2,0.0013324297312625301,0.007456722285839792,0.008448245598947362,0.015904967884787152,0.6176282120414195,0.7931107955400392,0.0011568084616188526,0.00012724893077807378,5.784042308094263e-05,4.9164359618801235e-05,0.018278525231506648,0.023285451437612577,0.17548259177056003,0.7931108038119795,0.2368552700854982,43.97684412398162,45.34685065603646,79.57582881753798,104.16147292493521,56.02315587601838,132.69379716056298,1.7237397616049681,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00016933507126253044,0.0004596303828984516,0.11441517105776203,0.1509857469262609,0.009464796504154247,0.0057178677650998365,0.00931418057504503,86.04029915609621,5.393581442271652,3.258367515209619,5.30775188642252
3,0.0006396357909870564,0.007455090275506596,0.008466464216802251,0.015921554492308847,0.7931107955400392,0.962077102280481,0.0011119354674316317,0.0001223129014174795,5.5596773371581586e-05,4.725725736584435e-05,0.017561932203984373,0.023280964138193857,0.1689663147824082,0.9620771103224474,0.24172212310350133,42.998743421259924,45.13109402550122,76.25634639587301,103.93747550569658,57.001256578740076,137.78464759780474,1.6561190283295903,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00015113603378705644,0.0005866956528775176,0.18819833972421943,0.14384871451483028,0.009097653824440622,0.006707560787859764,0.009312385655277543,85.13455164129968,5.384300318176684,3.969762136611455,5.511385903912189
4,0.0003455585151848557,0.0074503865484362415,0.008482627005393177,0.01593301355382942,0.962077102280481,1.1283112647284135,0.001092123799036076,0.00012013361789396836,5.46061899518038e-05,4.641526145903323e-05,0.017261483488146743,0.0232789829713543,0.1662341703535121,1.1283112726339932,0.24387565067571867,42.5784037423214,45.036684976642,74.86635962564569,103.83835917392085,57.4215962576786,140.0372915017978,1.6278572069014274,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001403886171608557,0.0007076548739482977,0.2730026888351348,0.1402775325264102,0.008935558355749714,0.007709486282810485,0.00931159318854172,84.38549801650122,5.37528375588932,4.637726567537565,5.601491660071916
5,0.00022067570572485877,0.00744437005862192,0.008497850469535615,0.015942220528157535,1.1283112647284135,1.2934181767617101,0.001082922426719933,0.00011912146693919265,5.4146121335996656e-05,4.602420313559716e-05,0.017137526417930333,0.023278062834122686,0.16510691984210665,1.2934181845705202,0.2447843451425466,42.40325759214258,44.99703741041742,74.29322248854065,103.79653641603339,57.59674240785742,140.9878087265132,1.6162896233882391,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00013450434855477876,0.0008253932903145404,0.3689924527220667,0.13820907813648248,0.008860274400435816,0.008726342171539265,0.009311225133649074,83.70883441387748,5.366385860089318,5.285267376972661,5.639512349060529
6,0.0001675884758758134,0.007437785634062609,0.008512607576423093,0.015950393210485702,1.2934181767617101,1.4580780383305605,0.0010782110021869105,0.00011860321024056015,5.391055010934553e-05,4.58239675929437e-05,0.017088371588329737,0.023277591691669385,0.16465986929784718,1.4580780460595573,0.24514754841073405,42.33361525351441,44.981221287532314,74.0660201806261,103.77981994762312,57.66638474648559,141.3677284631109,1.6117981686361516,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00013139650586437978,0.0009411383793361539,0.47624594124212005,0.13677678910146346,0.008821726381529268,0.009750317138186668,0.009311036676667755,83.06625632870688,5.357544870615665,5.921489662153004,5.654709138524435
7,0.00014496595473677932,0.007430948598151896,0.0085270987396541,0.015958047337805994,1.4580780383305605,1.6225786884287365,0.0010753971190413346,0.0001182936830945468,5.376985595206673e-05,4.570437755925672e-05,0.017070870699679976,0.023277310303354826,0.16450065775479625,1.6225786960853568,0.2452767153258291,42.30889788661349,44.97560079223361,73.98515913239565,103.77387502684469,57.69110211338651,141.5028402989844,1.6103013292542774,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001297653273319772,0.0010554154580567094,0.5947640197809887,0.13561665915594623,0.008798703701247284,0.010774370776260788,0.009310924121341931,82.44140844597452,5.348734662424622,6.549743279641474,5.660113611959377
8,0.00013526986232795967,0.007423992350078036,0.008541408926530224,0.01596540127660826,1.6225786884287365,1.7870414839342352,0.0010733826794443134,0.00011807209473887448,5.366913397221568e-05,4.5618763876383326e-05,0.017066715550436103,0.023277108859395126,0.16446280309317718,1.7870414915219137,0.24530668121334548,42.30316733749511,44.974297190469876,73.96598983090279,103.77249584373722,57.69683266250489,141.53418536960825,1.610067113893622,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001288855988179428,0.0011684523720013884,0.7244978168629218,0.1345757560737899,0.0087822219227262,0.01179398155290301,0.00931084354375805,81.8274731688389,5.339944204739471,7.171215211637293,5.661367414784331
9,0.00013105816671002974,0.0074169732309419265,0.008555574203033456,0.015972547433975384,1.7870414839342352,1.9515171428146298,0.0010717025623484737,0.0001178872818583321,5.358512811742369e-05,4.5547358899810136e-05,0.017068137906799043,0.02327694084768554,0.16447566640088368,1.951517150335119,0.24529512259977565,42.30537759181304,44.974800009076695,73.9726020273936,103.77302783013582,57.69462240818696,141.52209476963984,1.6103605600685416,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00012837677603582263,0.0012803509073600235,0.8653705852025064,0.13358979924808698,0.008768475510123877,0.0128066153035986,0.009310776339074216,81.22161908283913,5.3311688604149445,7.786328265960316,5.660883790785596
