Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4150555580446135,0.002208650638266592,0.0002429515702093251,0.0001104325319133296,9.386765212633016e-05,0.04534978557443993,0.0069619581493610356,0.4150555612091983,0.4150555612091983,0.12603552057319514,86.6914049240659,52.000336572447196,215.83028879144268,109.26196348826299,13.308595075934093,16.77355708493215,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018070777949453935,0.0,0.0027847832597444142,94.97523629163312,4.353821424969611,0.0,0.6709422833972859
1,0.0029080434009521247,0.007408568073444655,0.008411992661427307,0.015820560734871963,0.4150555580446135,0.595900617019101,0.0009594739862753008,0.00010554213849028308,4.797369931376504e-05,4.0777644416700285e-05,0.019592130723471858,0.006837040484161907,0.18084509549795438,0.5959006535425679,0.14614259311186414,74.13070417362499,50.38352679932219,91.11613715547166,108.33653337142046,25.86929582637501,37.806059740443686,1.8728604135824087,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013877040095212553,0.00026375617787196236,0.04025265788240879,0.16660070506363633,0.007850241705888824,0.0036593325347644354,0.0027348161936647628,92.12343005758807,4.340865138904262,2.023462413889918,1.5122423896177475
2,0.001281662361830363,0.007393874465399163,0.00842770610666089,0.015821580572060054,0.595900617019101,0.7612826802104927,0.000875917352642696,9.635090879069656e-05,4.37958676321348e-05,3.722648748731458e-05,0.017891568551268843,0.006828684820798646,0.16538209712167257,0.7612827141407736,0.1494735754492256,72.37615360158614,50.143464338223446,82.92831289201199,108.18322456091425,27.62384639841386,41.29035088831132,1.7103242933890417,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011856770183036333,0.00037624307017135317,0.08973373508258044,0.1509857469262609,0.007166596521622059,0.00449827974547015,0.0027314739283194585,91.2950975674107,4.333356902802818,2.7199314942540243,1.6516140355324538
3,0.0005933324287652735,0.0073735881434557615,0.008439132843838073,0.015812720987293832,0.7612826802104927,0.9200263946656627,0.0008393970308501053,9.233367339351159e-05,4.196985154250527e-05,3.567437381112948e-05,0.0171615107438242,0.006825032788619387,0.15874374715021322,0.920026427360706,0.15110228883375185,71.5464098468876,50.028481332967814,79.41708591029806,108.10826285702396,28.4535901531124,42.99402597672787,1.6406053416059108,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010483267156527357,0.00047786214786250253,0.14800321702535804,0.14384871451483028,0.006867793888773589,0.0052972256311616004,0.0027300131154477545,90.61693269638624,4.326339784756911,3.336966479787727,1.7197610390691145
4,0.00030193927048647484,0.007351008518266124,0.008448668198640446,0.015799676716906567,0.9200263946656627,1.0758655740838408,0.0008227434500298813,9.050177950328694e-05,4.113717250149407e-05,3.496659662626996e-05,0.016842085092419936,0.006823367430537365,0.1558392114487598,1.0758656061144225,0.15185813828850478,71.16739084571412,49.97563513136343,77.88163570522613,108.07347480680524,28.832609154285876,43.78466348169954,1.610161598739304,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.676937246247484e-05,0.000574318037025446,0.21511195797415011,0.1402775325264102,0.006731537318426302,0.006100794631708371,0.002729346972214946,90.0142725456062,4.31954015670802,3.9148007584178015,1.7513865392679813
5,0.00017850779288092533,0.00732752841195158,0.008457324200622531,0.01578485261257411,1.0758655740838408,1.230379981611292,0.0008144845240663486,8.959329764729834e-05,4.072422620331743e-05,3.461559227281982e-05,0.01669639647711475,0.006822541537941012,0.1545144391344014,1.230380013218242,0.15221191072374976,70.99128568826735,49.95101078360866,77.18152415425725,108.05719239346764,29.008714311732646,44.15471833028212,1.5963360405455036,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.233643571084532e-05,0.0006680253747311168,0.29114813901834635,0.13820907813648248,0.006663964287815579,0.006912380094926929,0.0027290166151764045,89.44735450663221,4.312842427638143,4.473614332518353,1.7661887332112838
6,0.000126147660672627,0.007303735611743276,0.008465528793606588,0.015769264405349863,1.230379981611292,1.3842379545131507,0.0008097747665250478,8.907522431775526e-05,4.048873832625239e-05,3.441542757731453e-05,0.016624209355895033,0.006822070562186882,0.15385800418755685,1.3842379857988487,0.15238908136037113,70.90339880773298,49.938704976510486,76.83469479397114,108.04903809638463,29.096601192267016,44.3400432639865,1.5895412066022492,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.995569066119339e-05,0.0007600095742003148,0.3761446655044971,0.13677678910146346,0.00662542990793221,0.007726956953286437,0.0027288282248747525,88.8980653451926,4.306197745718605,5.022135178529339,1.7736017305594585
7,0.00010386048919941904,0.007279877886250524,0.008473463218118548,0.015753341104369073,1.3842379545131507,1.5377221886879118,0.0008065673162852897,8.872240479138187e-05,4.032836581426449e-05,3.427911094212482e-05,0.01658311217822525,0.006821749817162905,0.15348426518345837,1.537722219696609,0.15249030229523888,70.85327903874372,49.9316822414033,76.63727558195717,108.04437939226943,29.14672096125628,44.44592290296946,1.585720159356849,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.865986179461692e-05,0.0008507092246197879,0.4700815741459376,0.13561665915594623,0.0065991871332432795,0.00853971896740368,0.002728699926865162,88.35867246316413,4.29958544959337,5.563905171123718,1.7778369161187773
8,9.42983518021924e-05,0.007256059377016635,0.008481204498896201,0.015737263875912837,1.5377221886879118,1.6909522092269509,0.0008039974773156166,8.843972250471782e-05,4.019987386578083e-05,3.416989278591371e-05,0.016555159957299084,0.006821492833265938,0.15323005129057077,1.6909522399784827,0.1525591918404815,70.8192062636994,49.92690590517404,76.50302352629325,108.04120874374347,29.1807937363006,44.51798309673804,1.5831562227715028,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.79140882921755e-05,0.0009403149713059639,0.5729044801057516,0.1345757560737899,0.006578161178036863,0.009347536905437631,0.002728597133306375,87.82595511802927,4.292996786617704,6.100328771483512,1.7807193238695231
9,9.012079008741259e-05,0.007232323556120334,0.008488785632947606,0.01572110918906794,1.6909522092269509,1.8439785015120946,0.0008016999467935408,8.818699414728949e-05,4.008499733967704e-05,3.4072247738725484e-05,0.016532759931269538,0.006821263080213731,0.1530263227890813,1.8439785320160322,0.15261441682600252,70.79191419457074,49.92307886871321,76.39545181588474,108.03866700800823,29.208085805429263,44.57574981799429,1.581122997915535,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.74393994132055e-05,0.0010289126624525788,0.68453968629233,0.13358979924808698,0.0065593632010380615,0.010148655107870767,0.0027285052320854923,87.29857505117992,4.286428035050506,6.631966921049803,1.783029992719773
