Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.422310112143127,0.0023218558838286343,0.00025540414722114975,0.00011609279419143172,9.867887506271697e-05,0.04545167029544577,0.022782786177215252,0.42231011715675676,0.42231011715675676,0.16157428794757753,66.6110241731852,49.323204926566326,208.29688451084945,107.62628800241274,33.3889758268148,53.9479999451648,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018997002685870644,0.0,0.009113114470886101,93.34372632462353,4.498353677569882,0.0,2.1579199978065917
1,0.0029146408146893997,0.007416362254601601,0.008418232722536766,0.015834594977138367,0.422310112143127,0.6102474789625633,0.0010301287840995723,0.00011331416625095295,5.150643920497862e-05,4.378047332423183e-05,0.019676351697517382,0.02265361346724235,0.18793736990978221,0.6102474820529092,0.2252344234948051,46.48326928909975,45.876581128419794,86.21923997727964,104.69632360484162,53.51673071090025,120.53809988996349,1.8749235791827765,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014536781468940056,0.0002777904201383668,0.04231582348277674,0.16660070506363633,0.008428326415360139,0.003846893043888794,0.00906144538689694,88.64692803970368,4.48464635820225,2.0469016064955383,4.82152399559854
2,0.0012886439160425401,0.0074064482728117,0.008437723445162772,0.015844171717974472,0.6102474789625633,0.7827819742201998,0.000943999051096924,0.00010383989562066164,4.71999525548462e-05,4.011995967161927e-05,0.017982414780004244,0.022645000493942084,0.1725344981976154,0.7827819771601787,0.23547415559416407,44.26177412161404,45.40870511166124,78.34568150243969,104.22503886386689,55.73822587838596,131.24911673029717,1.7132815634017011,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012554925604254044,0.0003988342160857715,0.09475417069560793,0.1509857469262609,0.0077236285998839235,0.004767122473893745,0.009058000197576833,87.51046805336678,4.4765705876615645,2.762996689759771,5.24996466921189
3,0.0006003327689099195,0.007390712321306075,0.008452763491948977,0.015843475813255053,0.7827819742201998,0.9487445071881024,0.0009065058970074431,9.971564867081874e-05,4.5325294850372156e-05,3.852650062281633e-05,0.01725966388947167,0.022641251178533134,0.16596253583024664,0.9487445100504465,0.24042121836953073,43.25631093937395,45.18843536862653,74.99587323978467,103.99734978215545,56.74368906062605,136.4238685873753,1.6443808582164974,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011183301170991959,0.000508616973823723,0.15679916924897216,0.14384871451483028,0.007416866430060899,0.005640454413942205,0.009056500471413254,86.6754136981642,4.469000424075936,3.3986311342648414,5.456954743495013
4,0.0003088946985817258,0.007372566488012801,0.00846584054741146,0.01583840703542426,0.9487445071881024,1.1118721692419273,0.0008895565852365385,9.785122437601924e-05,4.4477829261826926e-05,3.780615487255289e-05,0.01694790266071887,0.022639556247356044,0.16312766486911395,1.1118721720572164,0.24267777596055234,42.81129208134624,45.08912051748262,73.55282941018997,103.89349148298712,57.18870791865376,138.78428447756522,1.6147301734005983,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010372480055772582,0.000613048355543138,0.22847648485905858,0.1402775325264102,0.0072781902428444055,0.006516119600916945,0.009055822498942417,85.99248486696746,4.461652932189084,3.994490821740859,5.551371379102611
5,0.00018542953878358267,0.0073534514841869965,0.008478005720663121,0.015831457204850116,1.1118721692419273,1.2737462526961536,0.000881287390924914,9.694161300174053e-05,4.40643695462457e-05,3.745471411430885e-05,0.01681004539546612,0.02263872932792488,0.16187408623540742,1.2737462554773347,0.24370037008902184,42.61233843975049,45.044345500421386,72.91512267952695,103.84642648125846,57.38766156024951,139.8539436077634,1.6016886743633698,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.925818161350266e-05,0.0007146299670071216,0.309865299721121,0.13820907813648248,0.007210533198476569,0.007398983169278402,0.009055491731169953,85.38060745281378,4.454408587666442,4.570826215209232,5.594157744310532
6,0.00013305645017035953,0.007333975499874539,0.008489703444602165,0.015823678944476706,1.2737462526961536,1.4350356792384615,0.0008766866451657784,9.643553096823563e-05,4.3834332258288923e-05,3.7259182419545585e-05,0.016745753375296265,0.022638269253348966,0.161289429294942,1.4350356819910957,0.2441822926698166,42.51915436163841,45.023293364528264,72.61781291743516,103.82424594406699,57.48084563836159,140.3580467257496,1.5956735394647064,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.686448015892592e-05,0.0008144241133271578,0.40099415906972935,0.13677678910146346,0.007172890733174552,0.008284441758964398,0.009055307701339586,84.80207890831241,4.447216884906847,5.136382337750758,5.614321869029986
7,0.0001107717073589319,0.00731439504244557,0.008501121868442636,0.015815516910888207,1.4350356792384615,1.596023243085588,0.000873636973627649,9.610006709904139e-05,4.368184868138245e-05,3.712957137917508e-05,0.01671256189451202,0.022637964286195154,0.16098756657367824,1.5960232458121397,0.24443208266458183,42.470999797471265,45.012393937434204,72.46435765643318,103.81274933342935,57.529000202528735,140.6193333311525,1.5926288618247137,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.557107995412978e-05,0.0009128850311389217,0.5018397701790346,0.13561665915594623,0.00714793887513531,0.00916778282811865,0.009055185714478062,84.24045536080537,4.440056475953971,5.694714829994578,5.624773333246098
8,0.00010122118014821297,0.007294818042117177,0.008512340862907622,0.0158071589050248,1.596023243085588,1.7568283256097412,0.0008712437679733166,9.583681447706483e-05,4.3562188398665836e-05,3.702786013886596e-05,0.016692499476348998,0.02263772496562972,0.16080508522578824,1.7568283283113764,0.2445832131910175,42.44191258296616,45.00580351973608,72.37162070646242,103.80579353514142,57.55808741703384,140.7774196558761,1.5908380085173015,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.483691663819608e-05,0.001010210000417927,0.6123444618846469,0.1345757560737899,0.0071283581015998635,0.010045881064146575,0.009055089986251888,83.6887439752484,4.432918331899053,6.2472409066175,5.631096786235045
9,9.706012380596999e-05,0.007275289658883063,0.008523394548686737,0.0157986842075698,1.7568283256097412,1.9175011507907171,0.0008691290437087787,9.560419480796566e-05,4.345645218543894e-05,3.69379843576231e-05,0.016677960470713668,0.022637513493203268,0.16067282785831463,1.917501153468056,0.2446927367120612,42.420855681456146,45.001029389581,72.3044264855911,103.80075270362894,57.579144318543854,140.89198400843227,1.5895744331375767,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.43787331317629e-05,0.0011064876809544384,0.732431103293267,0.13358979924808698,0.007111055812162735,0.010916967400783649,0.009055005397281306,83.14398957731038,4.425798628772156,6.794532433580186,5.635679360337293
