Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41502832649301996,0.0017988429867568316,0.00019787272854325148,8.994214933784159e-05,7.645082693716535e-05,0.04498095868808115,0.015276380918070391,0.41502835862251136,0.41502835862251136,0.14518848737504836,74.64809927235676,50.45355173263882,209.39654762273057,108.38044618775926,25.35190072764324,36.8080411872891,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014717806255283168,0.0,0.006110552367228157,94.98146134118615,3.5462170113222875,0.0,1.4723216474915644
1,0.002883536066949825,0.007380352816638208,0.008390027807748399,0.015770380624386605,0.41502832649301996,0.597117464332069,0.0007868694457984063,8.655563903782469e-05,3.934347228992031e-05,3.344195144643227e-05,0.019362099192554997,0.01517518356397455,0.1820891569942716,0.5971174834872915,0.1896723743831494,56.061443307651174,47.660120946547266,86.78391245401816,106.3330706350852,43.938556692348826,83.33930374806421,1.8653916691336432,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011426306694982576,0.00021357606738660502,0.03278391343364308,0.16660070506363633,0.0064380227383505975,0.0029803557666948253,0.00607007342558982,91.49402842744638,3.535643112759939,1.6367563098710953,3.333572149922568
2,0.0012610673404658732,0.007354082932280072,0.008396555502104773,0.015750638434384845,0.597117464332069,0.7637167590491005,0.0007186784521749281,7.90546297392421e-05,3.59339226087464e-05,3.0543834217434445e-05,0.017658516381808154,0.015168364464612201,0.16659931289319174,0.7637167772252608,0.19704091377295146,53.792854899687335,47.26638843958723,78.74547836977933,105.99393283890181,46.207145100312665,91.04698093404964,1.7011705774850716,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.797268046587353e-05,0.0003053009324961442,0.07311127472984486,0.1509857469262609,0.0058800964268857754,0.0036661237542001614,0.0060673457858448805,90.62807301195724,3.5294842006074516,2.20056355007331,3.6418792373619864
3,0.0005752989621826891,0.007323404439750463,0.008399656392936179,0.015723060832686642,0.7637167590491005,0.9235830404680119,0.0006885086858206926,7.573595544027618e-05,3.442543429103463e-05,2.9261619147379436e-05,0.016918017612107955,0.015165347487976778,0.15986629910526304,0.9235830581543636,0.2006887335207505,52.73143125520606,47.07671901586891,75.25980843085325,105.82604155343823,47.26856874479394,94.86269196731227,1.6298359794869333,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.679920498268917e-05,0.00038820199325531254,0.12061139455364503,0.14384871451483028,0.005633252883987485,0.004318192711254561,0.0060661389951907115,89.98063714486436,3.5237275870621754,2.7011275893809685,3.7945076786924914
4,0.00028535985034551487,0.007290983154375937,0.008401240331747007,0.015692223486122946,0.9235830404680119,1.0804170129393609,0.0006743804714418733,7.418185185860606e-05,3.3719023572093666e-05,2.8661170036279618e-05,0.016584525760766147,0.015163934666538896,0.15683398987358052,1.0804170303415923,0.20243354423933616,52.237259815290884,46.98714865191092,73.69181995862216,105.74573645760385,47.762740184709116,96.68780778173232,1.5977583336468462,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.018995232151487e-05,0.00046686480624182417,0.17531687040997893,0.1402775325264102,0.005517658402706236,0.004973225077848537,0.006065573866615558,89.44332324866821,3.5181521602261507,3.1710122798363507,3.86751231126929
5,0.00016268799479490214,0.007257942533452013,0.008402113382264917,0.015660055915716932,1.0804170129393609,1.2357828844493286,0.0006670256489306913,7.337282138237604e-05,3.3351282446534565e-05,2.8348590079554382e-05,0.016423066994549457,0.015163199184287778,0.1553658887150738,1.2357829016544346,0.20330245229545493,51.99432848936382,46.942812397750735,72.93311766961524,105.705744873431,48.00567151063618,97.59670742202393,1.5822743910511834,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.651663762482213e-05,0.0005432286778739373,0.23729140195985488,0.13820907813648248,0.005457482582160202,0.0056340483227159946,0.006065279673715111,88.95715737831276,3.5126646056578754,3.6263097191483906,3.9038682968809546
6,0.00011069863484633342,0.007224755675766264,0.00840261617163035,0.015627371847396616,1.2357828844493286,1.3903420754318825,0.0006625348845205807,7.287883729726387e-05,3.312674422602904e-05,2.815773259212468e-05,0.016334351878311473,0.015162750107846767,0.15455920802778844,1.390342092477117,0.20378664194821267,51.85985645755533,46.91818303016304,72.51637211244822,105.68345999401534,48.14014354244467,98.10318195419734,1.573807048224295,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.450666483489981e-05,0.0006181170162470676,0.3065537700680516,0.13677678910146346,0.0054207399642592965,0.006296578918926976,0.0060651000431387065,88.49475281787944,3.5072255049888024,4.073894398963861,3.9241272781678935
7,8.857784891350293e-05,0.007191621365699654,0.008402893002187583,0.015594514367887238,1.3903420754318825,1.5443745302334964,0.000659258977572835,7.251848753301184e-05,3.296294887864175e-05,2.801850654684549e-05,0.01627642529661629,0.015162422517151991,0.15403247170337253,1.544374547135255,0.20410532575437423,51.77169784666288,46.902002124026694,72.2443131500066,105.66879253850162,48.22830215333712,98.43653321587263,1.568309221680074,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.337722150870081e-05,0.0006918824881379532,0.383079741032717,0.13561665915594623,0.005393937089232287,0.006956906451333219,0.006064969006860797,88.04420110657546,3.501818174819425,4.516519389970224,3.9374613286349054
8,7.907903219178179e-05,0.007158622673419417,0.008403005351887701,0.015561628025307118,1.5443745302334964,1.6979989992717985,0.0006565021336937715,7.221523470631487e-05,3.282510668468858e-05,2.7901340681985294e-05,0.016231558977823295,0.015162146832764085,0.1536244858042265,1.697999016037723,0.2043535289719008,51.7032269963786,46.88941602920566,72.03362427147181,105.65736895945219,48.2967730036214,98.6961600124486,1.5640707057498902,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.269476868176489e-05,0.0007646791207002457,0.46681712997091807,0.1345757560737899,0.00537138109385813,0.0076124899034728235,0.006064858733105634,87.60045989367113,3.4964355231126527,4.955258182718285,3.947846400497946
9,7.491441358656378e-05,0.007125793858183962,0.008402979752910197,0.01552877361109416,1.6979989992717985,1.851266119365728,0.0006539707697300718,7.193678467030789e-05,3.2698538486503595e-05,2.7793757713528053e-05,0.01619226171743779,0.015161893696367716,0.15326713672798153,1.8512661359997802,0.20457193944617644,51.64311238410267,46.87835239126444,71.84910845534432,105.64731659452737,48.35688761589733,98.92462285164908,1.5603688024680724,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.223302291235669e-05,0.0008365770844788005,0.5576981407100338,0.13358979924808698,0.005350669934155133,0.008261910067192338,0.006064757478547086,87.16141118052079,3.491074504543985,5.390529400869263,3.9569849140659654
