Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.945374274446633e-05,0.007240813635832464,0.008617089269236978,0.015857902905069443,1.9229089599597704,2.084369223170846,0.0008502855983089763,9.353141581398739e-05,4.251427991544882e-05,3.613713792813149e-05,0.01670261368629199,0.02404580753017499,0.16146026561472446,2.0843692255744948,0.25237429816757917,40.989597112396204,44.670072138021006,72.1244171243377,103.44720803412821,59.010402887603796,148.92709013345097,1.593735664781391,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.832755866129935e-05,0.0012695374395492558,0.8855761665363356,0.13263174226912142,0.0069568821679825334,0.012253318165550501,0.009618323012069996,82.14512825440688,4.3087270676136535,7.589061072641425,5.957083605338036
11,7.861014002390317e-05,0.007220430930645463,0.008634665439863964,0.015855096370509428,2.084369223170846,2.2457830178030096,0.0008486697107413497,9.335366818154847e-05,4.2433485537067486e-05,3.606846270650737e-05,0.016697509250200544,0.024045645941418226,0.16141379701475406,2.2457830201856,0.25241432854649093,40.98236666176353,44.668366871393054,72.10090703159611,103.44536563175136,59.01763333823647,148.9689629147396,1.593370651053333,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.813714270897303e-05,0.0013696498316545496,1.0303548639726878,0.1316901776015437,0.006943661269701953,0.013161699766941114,0.00961825837656729,81.58545306353616,4.301776798588826,8.154011621285425,5.958758516589589
12,7.816985334983616e-05,0.00720015914308597,0.008652075795306767,0.01585223493839274,2.2457830178030096,2.407153683208556,0.0008470747323797937,9.31782205617773e-05,4.235373661898969e-05,3.6000676126141234e-05,0.01669277205088439,0.02404548644358207,0.1613706677672909,2.4071536855703006,0.25245144646246476,40.97566432092769,44.66678584813586,72.07909059332269,103.44365727578605,59.02433567907231,149.0077891866787,1.5930404791742574,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.797119447756551e-05,0.0014688042775044628,1.1850324111708908,0.1307602665432777,0.006930611446743767,0.01406159519983662,0.009618194577432829,81.0310004615239,4.29483966487531,8.71384830613364,5.960311567467154
13,7.790007189262661e-05,0.007179998503750683,0.008669322240871245,0.015849320744621927,2.407153683208556,2.568482366310062,0.0008454890617827682,9.30037967961045e-05,4.2274453089138415e-05,3.593328512576765e-05,0.016688160972119045,0.02404532787652237,0.16132868544260026,2.568482368651156,0.25248757675605166,40.969142206623545,44.66524705342471,72.05785592097978,103.44199437524458,59.030857793376455,149.04558238080708,1.5927220816514553,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.781663516627293e-05,0.001567011903038715,1.3495152649913895,0.12983992980281422,0.0069176377782226494,0.014952986710954437,0.009618131150608947,80.48161394646117,4.287915542883352,9.26864721542321,5.961823295232278
14,7.770239784745344e-05,0.007159948441963543,0.008686405976085464,0.015846354418049005,2.568482366310062,2.729769284904299,0.0008439077952721102,9.282985747993213e-05,4.219538976360551e-05,3.586608129906469e-05,0.016683573831641357,0.024045169749871302,0.16128692091486993,2.729769287224932,0.25252353600953203,40.962652820977915,44.66371570112225,72.0367318205113,103.44033934684175,59.037347179022085,149.08319666269028,1.5924056815896457,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.766735442238489e-05,0.0016642822324825363,1.5237102236818818,0.1289282475362867,0.006904700143135448,0.015835905335499282,0.009618067899948521,79.93719937423649,4.281004376529619,9.818468382726305,5.963327866507605
15,7.753524323538682e-05,0.007140008055650625,0.008703327900623132,0.015843335956273758,2.729769284904299,2.891014261614685,0.0008423288555698654,9.26561741126852e-05,4.2116442778493274e-05,3.579897636171928e-05,0.016678967169522024,0.024045011855901077,0.16124497901074247,2.8910142639150416,0.2525596720919288,40.95613338546733,44.662176976930304,72.015517892192,103.43867617986928,59.04386661453267,149.12099591205953,1.5920871199509146,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.752052499685804e-05,0.001760624065163842,1.7075246826979518,0.12802478735771314,0.0068917815455716265,0.016710405365097273,0.009618004742360431,79.39768924475091,4.274106138283216,10.363364780483485,5.964839836482387
16,7.738103058340266e-05,0.007120176309550019,0.008720088785607785,0.015840265095157804,2.891014261614685,3.0522169495968194,0.0008407513582785863,9.24826494106445e-05,4.203756791392932e-05,3.573193272683992e-05,0.016674322348191935,0.02404485410617195,0.16120269026239548,3.0522169518770808,0.25259613464318614,40.94955694126015,44.660624512229056,71.9941282017001,103.43699798713368,59.05044305873985,149.15913665605248,1.5917646125741207,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.737484892322056e-05,0.0018560458460350898,1.900866752193783,0.12712932209802633,0.00687887474955207,0.01757655177234828,0.009617941642468781,78.86302759035429,4.267220812726559,10.90338613067703,5.966365466242101
17,7.723233029833691e-05,0.007100452118793404,0.008736689345919398,0.015837141464712802,3.0522169495968194,3.2133769279703497,0.0008391749226229066,9.230924148851973e-05,4.195874613114533e-05,3.5664934211473537e-05,0.016669631225371757,0.02404469646260638,0.1611599806338767,3.2133769302306963,0.25263298945457763,40.94291167748757,44.65905551053859,71.9725252120563,103.4353017405842,59.05708832251243,149.19768771399342,1.5914373795011139,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.722973400106043e-05,0.0019505558225583718,2.103645307849726,0.12624171125865188,0.006865976639641963,0.01843441415054029,0.009617878585042552,78.33316358199859,4.2603483896167065,11.438580519824956,5.96790750855974
18,7.70860016918523e-05,0.007080834384121143,0.008753130270729199,0.015833964654850343,3.2133769279703497,3.3744937421940104,0.0008375993806196323,9.213593186815955e-05,4.187996903098162e-05,3.5597973676334375e-05,0.016664890099099865,0.024044538908406056,0.16111681646427028,3.37449374443462,0.252670266834212,40.936192192789605,44.657468686971384,71.95069186197664,103.43358604528737,59.063807807210395,149.23668078892467,1.5911050656542196,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.708491124699619e-05,0.002044162111441346,2.3157700101185603,0.1253618512168532,0.006853085841433355,0.019284063842621293,0.009617815563362423,77.80804882316787,4.253488860955191,11.96899508431994,5.969467231556984
19,7.694071673727709e-05,0.007061322006689884,0.008769412236408923,0.015830734243098808,3.3744937421940104,3.535566921172382,0.0008360246543620646,9.196271197982712e-05,4.180123271810323e-05,3.553104781038775e-05,0.016660097148761942,0.024044381435780297,0.1610731811994207,3.5355669233934313,0.2527079820578387,40.92939580139644,44.6558633970404,71.92861976568072,103.43185019817469,59.07060419860356,149.276131859664,1.5907674959836087,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.694025875043752e-05,0.0021368727273294585,2.5371513087265503,0.12448965430687443,0.006840201717507802,0.020125572600726328,0.009617752574312119,77.28763620353837,4.246642219749244,12.494676302325809,5.971045274386565
20,7.679591351837195e-05,0.007041913894269792,0.00878553591200287,0.01582744980627266,3.535566921172382,3.696595984528894,0.0008344507042383135,9.178957746621449e-05,4.172253521191568e-05,3.546415493012833e-05,0.016655251353605516,0.024044224040767923,0.16102906555817548,3.6965959867305576,0.252746144016279,40.92252097162915,44.654239268322364,71.90630422589133,103.43009379004577,59.07747902837085,149.31605022623322,1.5904245719791033,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.679572116389934e-05,0.0022286955954400126,2.7677004403869416,0.12362504002897381,0.00682732394376802,0.02095901196912647,0.009617689616307169,76.77187941223654,4.2398084594867695,13.015670119227353,5.972642009049326
21,7.665135392276004e-05,0.007022608963809059,0.00880150196156164,0.0158241109253707,3.696595984528894,3.8575804457227245,0.0008328775070791682,9.16165257787085e-05,4.1643875353958414e-05,3.539729405086465e-05,0.01665035203566471,0.02404406672105201,0.1609844633762818,3.8575804479051756,0.2527847588720311,40.91556666580114,44.65259604471973,71.8837421261709,103.42831653727055,59.08443333419886,149.35644233476057,1.5900762279293459,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.665127313388154e-05,0.002319638557414728,3.0073294234418024,0.12276793135222591,0.0068144523306477404,0.021784453004987357,0.009617626688420804,76.26073273000927,4.232987573912507,13.532022002687812,5.974257693390423
22,7.650693671052194e-05,0.007003406142465941,0.008817311045151367,0.01582071718761731,3.8575804457227245,4.018519813409044,0.0008313050469341563,9.14435551627572e-05,4.156525234670782e-05,3.533046449470164e-05,0.01664539866656857,0.024043909475037508,0.16093936984972926,4.0185198155724535,0.25282383160564237,40.90853206114885,44.650933520607694,71.86093104008744,103.42651821061918,59.09146793885115,149.3973133950232,1.5897224124327831,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.650690277919297e-05,0.002409709374304937,3.255951051150215,0.1219182531567609,0.006801586747643097,0.022601966155310276,0.009617563790015004,75.75415093932406,4.226179556931165,14.043776967943868,5.975892535800917
23,7.636261851224421e-05,0.006984304367994479,0.008832963819303784,0.015817268187298263,4.018519813409044,4.179413592056623,0.0008297333111758478,9.127066422934327e-05,4.1486665558792394e-05,3.526366572497354e-05,0.01664039078586877,0.024043752301461677,0.16089378079211894,4.179413594201162,0.2528633666698156,40.901416431825496,44.64925151298104,71.83786885461745,103.42469860515511,59.098583568174504,149.4386680646605,1.5893630805810508,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.636260426108604e-05,0.0024989157283411313,3.513478884410437,0.12107593157462081,0.006788727091438755,0.023411621205474704,0.00961750092058467,75.2520892843308,4.219384402564358,14.55097959051844,5.977546722586411
24,7.621838044092907e-05,0.006965302588857796,0.008848460937230053,0.01581376352608785,4.179413592056623,4.3402612822513476,0.0008281622888522719,9.10978517737499e-05,4.1408114442613596e-05,3.519689727622156e-05,0.016635327966495823,0.024043595199229318,0.16084769232056284,4.340261284377186,0.25290336826625814,40.8942190989762,44.64754984966796,71.81455361086394,103.42285752749426,59.1057809010238,149.48051073876388,1.5889981906528776,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.621837445544264e-05,0.002587265224183642,3.7798272442743452,0.12024089370808812,0.006775873272427679,0.024213487260355316,0.009617438079691728,74.75450345190713,4.212602104930198,15.053674013612103,5.979220429550565
25,7.607421398133618e-05,0.006946399764226725,0.008863803048934558,0.015810202813161284,4.3402612822513476,4.501062380866725,0.0008265919699878659,9.092511669866525e-05,4.13295984993933e-05,3.51301587244843e-05,0.016630209800131697,0.02404343816734288,0.16080110072267986,4.501062382974028,0.2529438404630135,40.88693940959106,44.64582836433583,71.79098343661056,103.42099479040499,59.11306059040894,149.5228456726085,1.588627702714262,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.607421146743188e-05,0.002674765389948649,4.054911204415953,0.1194130675066049,0.00676302520899163,0.02500763274014619,0.009617375266937152,74.26134956162183,4.20583265823239,15.551903953241435,5.980913826904351
26,7.593011502631337e-05,0.006927594863930318,0.008878990801286185,0.015806585665216505,4.501062380866725,4.661816381177913,0.0008250223452846652,9.075245798131318e-05,4.1251117264233265e-05,3.506344967459828e-05,0.016625035890999017,0.02404328120487256,0.16075400240012191,4.661816383266847,0.25298478724434414,40.87957672752262,44.644086894368215,71.76715651768511,103.41911021051152,59.12042327247738,149.56567703383263,1.5882515780242819,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.593011397047356e-05,0.002761423678133621,4.338646583626363,0.11859238171035202,0.006750182825056352,0.025794125382764498,0.009617312481949023,73.77258415947351,4.199076056753429,16.045712702419742,5.982627081353297
27,7.57860813561572e-05,0.006908886868386328,0.008894024838071344,0.015802911706457673,4.661816381177913,4.822522772951625,0.0008234534059924155,9.057987465916571e-05,4.117267029962078e-05,3.4996769754677664e-05,0.016619805853207003,0.024043124310943333,0.160706393844441,4.822522775022354,0.25302621253209673,40.87213042964505,44.64232527995576,71.7430710857221,103.41720360730946,59.12786957035495,149.60900892478728,1.587869778781383,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.578608091270448e-05,0.0028472474664946786,4.630949938367101,0.1177787658218768,0.006737346049028854,0.026573032249158027,0.009617249724377334,73.28816421323171,4.192332294849702,16.53514313492712,5.984360356991487
28,7.564211157303365e-05,0.006890274768523495,0.008908905800038957,0.01579918056856245,4.822522772951625,4.983181042525561,0.0008218851438499421,9.040736582349364e-05,4.109425719249711e-05,3.4930118613622545e-05,0.01661451930960043,0.024042967484729085,0.16065827162662283,4.983181044578248,0.25306812019501423,40.864599904187024,44.64054336370197,71.71872541285681,103.4152748027397,59.135400095812976,149.65284539227454,1.5874822680135483,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.564211138678351e-05,0.002932244058898043,4.931738555395584,0.11697215008955143,0.006724514813317708,0.02734441972986206,0.009617186993891634,72.80804710846141,4.185601366947223,17.020237708900382,5.986113815690994
29,7.549820465031548e-05,0.006871757565700657,0.008923634324941747,0.015795391890642406,4.983181042525561,5.143790672883151,0.0008203175510566028,9.023493061622631e-05,4.101587755283014e-05,3.486349591990562e-05,0.016609175891243663,0.024042810725449754,0.16060963239239504,5.143790674917956,0.25311051405294316,40.85698454998318,44.638740990444504,71.69411780934641,103.41332362099399,59.14301545001682,149.69719043194914,1.587089009529272,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.549820457209042e-05,0.0030164206861550084,5.240930444468293,0.11617246549605112,0.006711689054099477,0.028108353552064536,0.009617124290179902,72.3321906448445,4.17888326753762,17.501038470339893,5.987887617277978
30,7.535435974178492e-05,0.006853334271624767,0.00893821104757564,0.015791545319200406,5.143790672883151,5.304351143726042,0.0008187506202565136,9.00625682282165e-05,4.093753101282568e-05,3.479690136090183e-05,0.016603775237173053,0.024042654032369742,0.16056047285997566,5.3043511457431265,0.253153397878882,40.849283776114135,44.636918007168376,71.66924662242906,103.4113498884198,59.150716223885865,149.74204799046223,1.586689967894219,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.535435970893039e-05,0.0030997845068444236,5.558444331123629,0.11537964374898943,0.006698868711189657,0.028864898786848673,0.009617061612947897,71.86055303263319,4.172177991174529,17.9775870565738,5.989681919618479
31,7.521057610065963e-05,0.006835003908268718,0.008952636599818072,0.01578764050808679,5.304351143726042,5.464861931545373,0.0008171843445281721,8.989027789809894e-05,4.085921722640861e-05,3.473033464244732e-05,0.016598316994262806,0.02404249740479691,0.16051078981885336,5.464861933544896,0.2531967754001177,40.841497001710756,44.635074262958156,71.64411023570588,103.40935343346739,59.158502998289244,149.7874219666503,1.586285108418745,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.521057608686073e-05,0.0031823426081245797,5.884199649544772,0.11459361727250918,0.006686053727957772,0.029614119856467638,0.009616998961918765,71.39309288916675,4.165485532470066,18.44992469969717,5.991496878666013
32,7.506685304503152e-05,0.006816765507789354,0.008966911610665523,0.015783677118454877,5.464861931545373,5.625322509692258,0.0008156187173763438,8.971805891139782e-05,4.0780935868817195e-05,3.466379548849461e-05,0.01659280081713862,0.024042340842081726,0.16046058012900194,5.6253225116743755,0.25324065029898146,40.833623655828006,44.6332096089678,71.61870706874329,103.40733408665757,59.166376344171994,149.8333162123239,1.585874397149991,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.506685303923599e-05,0.0032641020065351453,6.218116535502211,0.11381431919932297,0.006673244051260995,0.030356080541585284,0.00961693633683269,70.92976923542355,4.1588058860911845,18.918092229992297,5.993332648492966
33,7.492318994291929e-05,0.006798618112445811,0.008981036706270398,0.01577965481871621,5.625322509692258,5.785732348447672,0.0008140537327250016,8.954591059975017e-05,4.070268663625008e-05,3.4597283640812566e-05,0.01658722636811163,0.02404218434361659,0.16040984072027964,5.7857323504125375,0.2532850262134304,40.82566317734829,44.63132389839578,71.59303557676877,103.40529168055342,59.17433682265171,149.879734532877,1.585457800865913,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.492318994048516e-05,0.0033450696487896565,6.560115819375224,0.1130416833629908,0.006660439631386377,0.03109084398845583,0.009616873737446636,70.47054149259536,4.152139046756337,19.382130079333223,5.995189381315079
34,7.477958620561488e-05,0.006780560774518268,0.00899501250997737,0.015775573284495636,5.785732348447672,5.946090915091807,0.0008124893849106396,8.937383234017035e-05,4.062446924553198e-05,3.453079885870219e-05,0.016581593317120828,0.024042027908835157,0.16035856859190523,5.9460909170395775,0.2533299067375596,40.81761501489732,44.62941698646358,71.56709425040576,103.40322604973551,59.18238498510268,149.92668068782413,1.5850352870701252,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.477958620459254e-05,0.0034252524125587686,6.910119019251561,0.11227564429034445,0.006647640421996142,0.031818472716030555,0.009616811163534062,70.01536947867969,4.145485009231811,19.84207828457551,5.997067227512975
35,7.463604128453327e-05,0.006762592556227116,0.00900883964235915,0.015771432198586267,5.946090915091807,6.106397673972946,0.0008109256686759331,8.920182355435265e-05,4.054628343379666e-05,3.446434091872716e-05,0.01657590134167914,0.024041871537211684,0.16030676081196776,6.106397675903774,0.25337529542209153,40.80947862676559,44.62748873039707,71.54088161542538,103.4011370307826,59.19052137323441,149.97415839130892,1.58460682398708,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.463604128410388e-05,0.003504657107244411,7.268048334104413,0.11151613719402079,0.006634846380075816,0.0325390286229865,0.009616748614884674,69.56421340508771,4.138843768328758,20.297976490931184,5.998966335652346
36,7.449255466955205e-05,0.006744712529652579,0.009022518721251751,0.01576723125090433,6.106397673972946,6.266652086575859,0.0008093625791633979,8.902988370797377e-05,4.04681289581699e-05,3.439790961444441e-05,0.01657015012682094,0.024041715228260433,0.1602544145169491,6.266652088489895,0.25342119577483574,40.80125348083199,44.625538989405555,71.51439623250462,103.39902446224622,59.19874651916801,150.02217131258953,1.5841723805573884,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.44925546693717e-05,0.0035832904747449476,7.6338266370458445,0.11076309796508695,0.006622057465882347,0.033252572994675635,0.009616686091304174,69.11703387326794,4.13221531889967,20.749863955328806,6.000886852503571
37,7.434912588797663e-05,0.006726919776654765,0.009036050361789233,0.015762970138443997,6.266652086575859,6.426853611589716,0.0008078001119091671,8.885801231000838e-05,4.039000559545835e-05,3.43315047561396e-05,0.016564339365050224,0.024041558981535007,0.1602015269112524,6.426853613487111,0.2534676112611581,40.79293905448888,44.62356762466449,71.48763669698772,103.39688818463301,59.20706094551112,150.07072307652504,1.5837319264331973,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.434912588790088e-05,0.0036611591902115173,8.007377468655786,0.1100164631657505,0.006609273642893185,0.03395916650999471,0.009616623592614002,68.67379187134517,4.125599655835088,21.197779549758746,6.002828923060995
38,7.42057545037746e-05,0.006709213388794174,0.00904943517643793,0.015758648565232104,6.426853611589716,6.587001704975547,0.0008062382628368718,8.868620891205589e-05,4.0311913141843594e-05,3.4265126170567054e-05,0.016558468756289066,0.024041402796627778,0.16014809526673354,6.58700170685645,0.2535145453044322,40.78453483456758,44.62157449929571,71.4606016386486,103.39472804038176,59.21546516543242,150.11981726405043,1.583285431973588,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,7.42057545037428e-05,0.0037382698627956047,8.388625030385722,0.10927617002215027,0.006596494877756224,0.034658869248175884,0.00961656111865111,68.23444877077439,4.118996774060583,21.641761764602975,6.004792690562017
