Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41921584410992524,0.001844061309437054,0.00020284674403807593,9.220306547185271e-05,7.83726056510748e-05,0.045021655178493346,0.024820178091629046,0.41921584558659114,0.41921584558659114,0.16660112924022621,64.46230442486558,49.00341939649727,205.43009898936964,107.39492710609836,35.53769557513442,59.20620213412784,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015087774349939534,0.0,0.009928071236651619,94.03270514462842,3.599046770006473,0.0,2.3682480853651144
1,0.0028859846681973896,0.007383466098154741,0.008392706964292772,0.015776173062447513,0.41921584410992524,0.6054408352205405,0.0008166964663947854,8.98366113034264e-05,4.083482331973927e-05,3.470959982177838e-05,0.019397184550400213,0.02471744160732482,0.18622501801020458,0.6054408621201298,0.2368888274469528,43.969962436151164,45.34535127965255,84.44438858732349,104.15992844386409,56.030037563848836,132.7288990030887,1.8662157730644904,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011671166819739046,0.000219368505447513,0.033608017364490345,0.16660070506363633,0.006682061997775517,0.003055274305862759,0.009886976642929927,89.46204266416402,3.5881655800991035,1.640635795613315,5.309155960123547
2,0.0012638027352468368,0.007359215869396136,0.008400899611817265,0.0157601154812134,0.6054408352205405,0.7762042613752244,0.0007475536625828421,8.223090288411263e-05,3.7377683129142106e-05,3.177103065977079e-05,0.017696716512784795,0.024710527326943624,0.17076345195609377,0.7762042871766343,0.24833911093945357,41.7304095018926,44.84298672442124,76.57543209083457,103.63292794839336,58.2695904981074,144.70618299106025,1.7023918216460237,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010070807524683711,0.0003147779793246999,0.07515662282164405,0.1509857469262609,0.006116348148405072,0.0037771459506503366,0.009884210930777449,88.4180690872201,3.5817665187382666,2.211917074399214,5.788247319642409
3,0.0005781102368125227,0.007330469486088548,0.00840559560065922,0.01573606508674777,0.7762042613752244,0.9402643301070671,0.0007170069064264537,7.887075970690991e-05,3.585034532132269e-05,3.0472793523124284e-05,0.016959481539344103,0.024707472651327986,0.1640600939636594,0.9402643553388838,0.2539737311128302,40.702474823899635,44.60208842890033,73.17422818620832,103.37359396551827,59.297525176100365,150.60013714731195,1.6314175323560294,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.961047961252272e-05,0.00040120624731643934,0.12423829551454027,0.14384871451483028,0.0058664201434891665,0.004461970244808746,0.009882989060531195,87.68050233269639,3.575775194172828,2.7197169872382907,6.024005485892477
4,0.00028818606624549293,0.007299933294197644,0.008408742594221176,0.01570867588841882,0.9402643301070671,1.1013224649309983,0.0007027439705924151,7.730183676516566e-05,3.5137198529620755e-05,2.9866618750177642e-05,0.016629331528197486,0.024706046357744583,0.16105815970852952,1.1013224898155967,0.2566487656430919,40.230263707962926,44.4890673892219,71.65327320856834,103.25047522144763,59.769736292037074,153.39829042164428,1.5996861954664314,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.301616822149293e-05,0.000483317208537698,0.18087163319045935,0.1402775325264102,0.005749723395756124,0.005148485243265372,0.009882418543097833,87.09743907435272,3.5699671510971718,3.196662157684341,6.135931616865772
5,0.0001655152054479084,0.007268747943666178,0.008411162606744092,0.01567991055041027,1.1013224649309983,1.2609431663905493,0.0006953562006831486,7.648918207514635e-05,3.4767810034157434e-05,2.955263852903382e-05,0.01647124633647301,0.024705307580753656,0.15962072609114702,1.2609431910221454,0.2579649580951907,40.00151729448657,44.433763931809494,70.92549661758054,103.18989732616274,59.99848270551343,154.77506076902796,1.5845425755858178,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.934384827782838e-05,0.0005630833125672766,0.24511434927496986,0.13820907813648248,0.005689278005589398,0.005840246916773681,0.009882123032301463,86.58592246821505,3.5642476668980265,3.6588274341257963,6.191002430761121
6,0.00011352586783724882,0.007237393865497251,0.008413202984186133,0.015650596849683385,1.2609431663905493,1.419787905055115,0.0006908748954150784,7.599623849565863e-05,3.4543744770753923e-05,2.9362183055140834e-05,0.016385910123394205,0.024704859450226848,0.15884476308367443,1.4197879294742237,0.25868507576781563,39.8773502989183,44.403590084571185,70.53277747048307,103.15675383495407,60.1226497010817,155.5283219328616,1.5764122717520634,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.733389782581521e-05,0.0006413420185338373,0.31698194091093507,0.13677678910146346,0.005652612780668823,0.006533417421451386,0.00988194378009074,86.10720709087133,3.5585767329900606,4.113083298824139,6.2211328773144645
7,9.140672173237074e-05,0.007206073008912659,0.008415010848447152,0.01562108385735981,1.419787905055115,1.578136547112539,0.0006876257691975995,7.563883461173595e-05,3.4381288459879974e-05,2.922409519089798e-05,0.016331353771370023,0.0247045345376051,0.15834866628204225,1.5781365713371573,0.25914893552613916,39.797734237906404,44.38418488374911,70.28176480357257,103.13540464105628,60.202265762093596,156.0135308850829,1.5712490579092182,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.620609432756862e-05,0.0007184519776105257,0.3964477481047445,0.13561665915594623,0.005626029020707633,0.007224164290346312,0.00988181381504204,85.6443330658643,3.5529374214537732,4.5621882772785805,6.24054123540332
8,8.191104135887837e-05,0.007174869847324765,0.008416648850133933,0.015591518697458697,1.578136547112539,1.7361077000232243,0.0006849024318241628,7.533926750065791e-05,3.4245121591208146e-05,2.9108353352526922e-05,0.016289841927459324,0.024704262203867757,0.15797117694935914,1.736107724061898,0.259503695059945,39.737036026629184,44.36936015837832,70.09080044709022,103.1190767964043,60.262963973370816,156.38461826354072,1.5673429738817575,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.552677784886147e-05,0.0007945697928518243,0.4834574051748131,0.1345757560737899,0.005603747169470423,0.007909968824551689,0.009881704881547103,85.19006990555683,3.5473225417993928,5.007222822102154,6.255384730541625
9,7.775049406159453e-05,0.007143819298420019,0.008418143998696405,0.015561963297116423,1.7361077000232243,1.8937518261006139,0.0006824068281379101,7.506475109517011e-05,3.412034140689551e-05,2.900229019586118e-05,0.01625387993650214,0.024704012643499133,0.15764414993469184,1.8937518499579162,0.25981232159245443,39.68436585147573,44.35647472344994,69.92538751877913,103.10487222796229,60.31563414852427,156.70744936449216,1.5639713791178018,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.506910338738743e-05,0.0008697667705010632,0.5779409925636583,0.13358979924808698,0.005583328593855628,0.008589417035349552,0.009881605057399653,84.74136167021103,3.5417290119352134,5.448611343274038,6.268297974579687
