Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4220912085172272,0.0022475577953433123,0.00024723135748776437,0.00011237788976716562,9.552120630209078e-05,0.04538480201580898,0.023755258819750272,0.4220912127625272,0.4220912127625272,0.16380360155580437,65.64183118633768,49.18000008871746,207.58445881107951,107.52368361040232,34.35816881366232,56.279917945402055,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0183891092346271,0.0,0.009502103527900109,93.39213612622183,4.356667155962093,0.0,2.2511967178160823
1,0.002904849002599241,0.007411246831209387,0.00841959913139269,0.015830845962602078,0.4220912085172272,0.6100307748394344,0.0009976951444628903,0.00010974646589091793,4.988475722314452e-05,4.240204363967284e-05,0.01963362059521792,0.023630272554662234,0.18793956897839145,0.6100307774956186,0.23020108742962198,45.38107684206942,45.64754169258844,85.78979310628223,104.46773237771616,54.61892315793058,125.73335505190583,1.873569496520132,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013557600259924167,0.00027404140560207714,0.04096174082013188,0.16660070506363633,0.008162960272878193,0.003723794620011989,0.009452109021864894,88.64589078779437,4.343396293420646,1.9813787167087398,5.029334202076233
2,0.0012802190243548547,0.0073991555514454745,0.008439718880899177,0.015838874432344652,0.6100307748394344,0.7825890645581068,0.0009143924779005453,0.00010058317256905998,4.571962389502727e-05,3.8861680310773176e-05,0.017942046686809997,0.023621942288005997,0.17255829224983874,0.7825890670892731,0.24086926471570266,43.16728766741144,45.16865961538737,77.94226766445504,103.97672840220613,56.83271233258856,136.89253631349652,1.7119093456699506,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011712436435485502,0.00039353693045595176,0.09202787030121255,0.1509857469262609,0.0074813930010044615,0.004642375407370971,0.009448776915202399,87.49840124035072,4.33557431721248,2.690322989896946,5.4757014525398615
3,0.0005928494937279135,0.007381460678038171,0.008455338580758717,0.01583679925879689,0.7825890645581068,0.948581379207298,0.0008781114511263242,9.659225962389566e-05,4.3905572556316215e-05,3.7319736672868783e-05,0.017219949058538492,0.023618314185328577,0.16599231711539045,0.9485813816734973,0.2460250206368174,42.16621298439893,44.94308294882747,74.60206476985064,103.73943419663185,57.83378701560107,142.28558644018554,1.6429648752524801,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010434973652791353,0.000501940419365559,0.15265688589055978,0.14384871451483028,0.007184548236488107,0.005511728689940659,0.00944732567413143,86.65986294705017,4.328241427881104,3.320472167461312,5.691423457607422
4,0.0003019657657951043,0.007361460730057603,0.008468971620422103,0.015830432350479706,0.948581379207298,1.1117363383918395,0.0008616823608661583,9.47850596952774e-05,4.308411804330791e-05,3.662150033681173e-05,0.016907912241054354,0.02361667127630256,0.16315496161101517,1.1117363408183132,0.248380944822097,41.722605819779986,44.84118355813528,73.16061582020046,103.63100253956877,58.277394180220014,144.74994228252822,1.613239811627481,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.679586777110432e-05,0.0006050736705985847,0.2228438397275287,0.1402775325264102,0.007050128407086749,0.006380632166997173,0.009446668510521023,85.97809784102795,4.321124124864352,3.9107803428065617,5.78999769130113
5,0.00017880357309688543,0.007340547638645611,0.008481679459361737,0.015822227098007347,1.1117363383918395,1.273630902601169,0.0008536372422273725,9.390009664501097e-05,4.268186211136863e-05,3.6279582794663334e-05,0.016769304189108866,0.023615866764438682,0.16189456660676516,1.2736309049986048,0.249453528923187,41.52342009000659,44.79502806183055,72.52071654207946,103.58163674412103,58.47657990999341,145.87189217906598,1.600103067110423,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.263221592680542e-05,0.0007053998601643519,0.30264704733664444,0.13820907813648248,0.006984304709133048,0.007254837055374158,0.009446346705775472,85.36980643222344,4.314106924970261,4.481210955643645,5.8348756871626435
6,0.00012659015873636633,0.0073193085935117285,0.008493910714703136,0.015813219308214863,1.273630902601169,1.4349318865993488,0.0008491341221894608,9.340475344084068e-05,4.2456706109473045e-05,3.608820019305209e-05,0.016704030176921746,0.02361541645243489,0.16130098637117163,1.4349318889723406,0.24996404260403635,41.429214866157224,44.77311073458185,72.21946924393745,103.558140298559,58.570785133842776,146.40590230547735,1.5939809466951231,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.039818872493272e-05,0.0008039644770653151,0.39208331391566925,0.13677678910146346,0.006947460999731952,0.008130569689002254,0.009446166580973955,84.79600291266958,4.307141051044205,5.040619944067114,5.856236092219095
7,0.00010438888985968224,0.007297991014155195,0.00850585524918167,0.015803846263336863,1.4349318865993488,1.5959211187206452,0.0008461283778652966,9.307412156518263e-05,4.2306418893264834e-05,3.596045605927511e-05,0.016669750693275313,0.023615115878002472,0.16098923447188565,1.5959211210712345,0.25023329481272183,41.37968451200103,44.76156440601864,72.0612998748895,103.54574793748972,58.62031548799897,146.6875468752321,1.5908235153196546,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.918826245488012e-05,0.0009012143835875775,0.49112357851991506,0.13561665915594623,0.006922868546170608,0.009003660418567797,0.009446046351200988,84.23958260366139,4.300205891953342,5.592709629375964,5.867501875009287
8,9.488304599871502e-05,0.007276698850916929,0.008517593659502137,0.015794292510419066,1.5959211187206452,1.7567175813235887,0.0008437565815389595,9.281322396928555e-05,4.218782907694798e-05,3.585965471540578e-05,0.016648556479802845,0.02361487869836984,0.16079646493210106,1.7567175836527462,0.250400002233722,41.34907120102916,44.75442004646006,71.96352533557132,103.53807521100032,58.65092879897084,146.8619270227217,1.5889175556417783,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.849878248869812e-05,0.0009973436058121933,0.5997078173500042,0.1345757560737899,0.006903462939864215,0.009871294439099013,0.009445951479347936,83.69323052631582,4.293292730520734,6.138999662254595,5.874477080908864
9,9.07475213229998e-05,0.007255475474080892,0.008529160398573057,0.015784635872653947,1.7567175813235887,1.9173713744844834,0.0008416541064342404,9.258195170776644e-05,4.208270532171202e-05,3.577029952345522e-05,0.016632872089767766,0.023614668450859366,0.16065379546914163,1.9173713767927303,0.2505234340906554,41.32643104732828,44.749132525694634,71.89117984204458,103.53239424687361,58.67356895267172,146.9910398437818,1.5875383393976947,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.806613064879271e-05,0.0010924393460385873,0.7177583650187421,0.13358979924808698,0.006886260870825603,0.010731867969885272,0.009445867380343746,83.15383950810356,4.286397872341781,6.68012102580337,5.879641593751272
