Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4240711924744539,0.0027418681513824423,0.0003016054966520687,0.0001370934075691221,0.00011652939643375381,0.045829681336244196,0.018594344160560595,0.4240712043573533,0.4240712043573533,0.15191794405006667,71.13756239668257,49.97146744330225,211.91460382185457,108.07072224037348,28.86243760331743,43.847221809693174,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.022433466693129074,0.0,0.007437737664224238,92.95608755076385,5.29002357684843,0.0,1.753888872387727
1,0.0029300833408952395,0.007445280099222682,0.008450419587471529,0.01589569968669421,0.4240711924744539,0.6125303639316203,0.0012147718488856013,0.00013362490337741613,6.073859244428006e-05,5.162780357763806e-05,0.01991907769158649,0.01844163453031091,0.18845917828109243,0.6125303707555463,0.20354918540863676,51.92572436185402,46.930254970814936,88.44437288321933,105.69438895608792,48.07427563814598,97.85479645254885,1.882578302758945,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016081034089524037,0.00033889512969421075,0.04997054705894511,0.16660070506363633,0.009939042399973102,0.004542777005358646,0.007376653812124365,88.40148120307862,5.2738436464732565,2.4104832923461865,3.9141918581019537
2,0.0013018812719036712,0.007447763587936928,0.008483971810016347,0.015931735397953277,0.6125303639316203,0.7856877828857356,0.001114123397346693,0.00012255357370813622,5.570616986733465e-05,4.7350244387234454e-05,0.01823632772746897,0.01843156968515702,0.173157425396508,0.7856877893281283,0.2117604678439938,49.73376990301491,46.52010826305904,80.55302175998122,105.31646382307976,50.26623009698509,106.44400402091405,1.7233616669856948,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001387866119036715,0.00048639789606457623,0.11248899785576988,0.1509857469262609,0.009115555069200216,0.00568349552698407,0.007372627874062808,87.19565249975459,5.2643165884031715,3.2822707510056843,4.257760160836562
3,0.0006121333795471898,0.007443290360735735,0.00851188266786875,0.015955173028604483,0.7856877828857356,0.9524336846331006,0.0010710488153548164,0.0001178153696890298,5.3552440767740826e-05,4.55195746525797e-05,0.01753125034197101,0.01842726222695783,0.16674590799961048,0.9524336908853461,0.21564854574429992,48.75410324152138,46.33086037343244,77.25481381371166,105.13751463101543,51.24589675847862,110.51103111328447,1.6567306408151672,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001236336223471899,0.0006203141891731531,0.1868837790078042,0.14384871451483028,0.00876312667108486,0.0067631619229122095,0.007370904890783132,86.26821265992704,5.255377344015741,4.05596875152583,4.42044124453138
4,0.00031991294407697073,0.007435900206740895,0.008537326336458146,0.01597322654319904,0.9524336846331006,1.1165330715793709,0.0010523074184970898,0.00011575381603467988,5.2615370924854495e-05,4.4723065286126316e-05,0.017240216163923395,0.01842538808727206,0.16409939308875787,1.1165330777218585,0.21734147567446938,48.338494540844714,46.2493915327283,75.89497081245052,105.05959735389473,51.661505459155286,112.28187832057465,1.6293139487276014,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011474304605297073,0.0007478678633179199,0.2731448699448933,0.1402775325264102,0.008609787969521644,0.007841917357917188,0.007370155234908823,85.48327320780344,5.246690927653091,4.778760731720477,4.491275132822985
5,0.00019608117979979617,0.007427300260250944,0.008561644681716059,0.015988944941967002,1.1165330715793709,1.2795800746340833,0.0010438500203279507,0.00011482350223607458,5.2192501016397536e-05,4.436362586393791e-05,0.017124491140061954,0.018424542347455147,0.16304700912136347,1.2795800807007343,0.21802935042528945,48.17146757611609,46.216445957883764,75.35453285652072,105.02793784653484,51.82853242388391,113.00141257875461,1.61850261217668,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010990982262971616,0.0008721177041240077,0.37134762262026566,0.13820907813648248,0.008540591075410506,0.008927522970488398,0.007369816938982058,84.76639889395766,5.238115756575055,5.475428846317094,4.5200565031501805
6,0.00014357581309843405,0.007418211761313788,0.008585405142180036,0.016003616903493823,1.2795800746340833,1.4422493202746547,0.0010397368877161502,0.00011437105764877653,5.198684438580752e-05,4.418881772793639e-05,0.017082955915536793,0.018424131034193967,0.16266925164583027,1.4422493262799136,0.2182778035214555,48.111397985765564,46.20456839881702,75.16062564054145,105.01650276679486,51.888602014234436,113.26130075466064,1.6147192716592258,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010738384308700044,0.000994362072344275,0.4815222141633932,0.13677678910146346,0.008506938172223047,0.01001587195846614,0.007369652413677587,84.08275547935705,5.229592001040663,6.157200489415837,4.530452030186428
7,0.00012128232419548215,0.007408939137834724,0.008608847742498406,0.016017786880333132,1.4422493202746547,1.604825966975332,0.001037456505819208,0.00011412021564011289,5.187282529096041e-05,4.409190149731635e-05,0.017072780059765903,0.01842390299600427,0.162576652650819,1.6048259729254737,0.2183381345168282,48.09683212637704,46.20168596921614,75.11315451699471,105.01372602642213,51.90316787362296,113.32440849040607,1.6139069204528615,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010608169679068004,0.0011151550005838468,0.6036458839008458,0.13561665915594623,0.008488280502157157,0.011102151794313881,0.007369561198401708,83.41705708950889,5.221094396861662,6.828872174013206,4.532976339616243
8,0.00011178531464610091,0.007399610581657979,0.008632074065578563,0.016031684647236543,1.604825966975332,1.76743020873251,0.0010359468785651265,0.00011395415664216392,5.179734392825633e-05,4.402774233901788e-05,0.017075822152591257,0.018423752033278864,0.16260424765505024,1.7674302146303822,0.21831886127095007,48.10148443805261,46.202606711178944,75.12740103973425,105.0146130795797,51.89851556194739,113.30424819137038,1.6143469961882644,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010540105113608402,0.0012347357426296703,0.7376595632774213,0.1345757560737899,0.008475929006441944,0.012183061761506858,0.007369500813311546,82.76275559497059,5.212612295604257,7.49246218177036,4.532169927654814
9,0.00010770803112144172,0.007390279768907116,0.008655127153782013,0.01604540692268913,1.76743020873251,1.930112365245069,0.0010347589369124307,0.00011382348306036737,5.173794684562154e-05,4.3977254818778304e-05,0.01708439799703176,0.018423633239113595,0.16268216235957053,1.9301123710920804,0.2182662851361863,48.11417981304669,46.205118789822045,75.16748636809069,105.01703290168187,51.88582018695331,113.24925223450443,1.6153114953810572,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010502664044723463,0.0013532103960737715,0.883483266929522,0.13358979924808698,0.008466209483828977,0.013256700332009146,0.0073694532956454385,82.11705408292904,5.204141229151121,8.14883459853966,4.529970089380175
