Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42214685117813217,0.002518588109391827,0.000277044692033101,0.00012592940546959135,0.00010703999464915266,0.045628729298452644,0.018350571655596087,0.4221468586481716,0.4221468586481716,0.15155697512218322,71.31795536688365,49.99665277025516,211.05929909886623,108.08733587303759,28.682044633116348,43.46963924914563,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02060662998593313,0.0,0.007340228662238435,93.37982550961887,4.8813889204153105,0.0,1.7387855699658248
1,0.0029246252793335846,0.007429907268331627,0.008430557692271448,0.015860464960603074,0.42214685117813217,0.609312916401711,0.001113261883015093,0.00012245880713166024,5.5663094150754656e-05,4.731363002814146e-05,0.019787025934650242,0.018210039032958415,0.1871660695645492,0.6093129207426814,0.20301257090032737,52.07514304464853,46.95758398739771,87.88866431168442,105.71908669496399,47.92485695535147,97.29348420536338,1.878509023993666,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015535227933358544,0.00030366040360307357,0.0459012682936659,0.16660070506363633,0.009108506315578035,0.0041728425721514455,0.007284015613183366,89.01223680725937,4.866537154287318,2.2294866702387686,3.8917393682145356
2,0.001297011158387488,0.007425569359752402,0.00845525387373812,0.01588082323349052,0.609312916401711,0.7811004392380998,0.0010199582112624041,0.00011219540323886445,5.099791056312021e-05,4.334822397865218e-05,0.018095796782014173,0.018200708665783147,0.17178752693916938,0.7811004433408804,0.2112871993357822,49.85547936023777,46.54335367128661,79.95567622645434,105.33824605567534,50.14452063976223,105.94895328010688,1.7177834391878009,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013391649838748838,0.00043548573160182014,0.10284149129259676,0.1509857469262609,0.008345112637601489,0.005176383908993714,0.007280283466313259,87.89098348201121,4.857810567676736,3.013247819107782,4.237958131204272
3,0.0006076580435555006,0.007414854776576518,0.008475028287754942,0.01588988306433146,0.7811004392380998,0.946371802268773,0.000979617313632745,0.00010775790449960194,4.898086568163725e-05,4.163373582939166e-05,0.01737919669015643,0.018196674576020182,0.16527136701364836,0.9463718062517481,0.21525731836682102,48.851078193212146,46.34976658215649,76.60289283796517,105.15552091198735,51.148921806787854,110.10179745483367,1.6497541107886962,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011915828635550069,0.000555024224900131,0.17025974241815992,0.14384871451483028,0.008015050747904276,0.006128931920505742,0.007278669830408073,87.03789235491168,4.849630575901499,3.7084051709934758,4.404071898193345
4,0.0003156414164247893,0.007401479511555448,0.008492639242667173,0.01589411875422262,0.946371802268773,1.1088793144886366,0.0009616577164904758,0.00010578234881395233,4.808288582452379e-05,4.087045295084522e-05,0.017075252115488836,0.018194878616305955,0.16250751613278452,1.1088793184015575,0.21703691971376668,48.4127837385533,46.26400695033171,75.18248855848283,105.0736145738434,51.5872162614467,111.96330513992325,1.620976017064741,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011047151840078932,0.0006687600743414991,0.24818290169238877,0.1402775325264102,0.007868108589467529,0.00708392357038444,0.007277951446522382,86.3206428014011,4.8416890348865556,4.359135958115428,4.47853220559693
5,0.00019188664397079018,0.007387013518659863,0.008509252685598412,0.015896266204258276,1.1088793144886366,1.2702114183607132,0.0009531574939876527,0.0001048473243386418,4.7657874699382635e-05,4.0509193494475245e-05,0.016945994592817953,0.01819402859405567,0.1613321077359673,1.270211422224604,0.21781171572110766,48.22419866571985,46.2268597988111,74.57876725357247,105.03795450655991,51.77580133428015,112.77376121454776,1.6088152848229065,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010571528680071017,0.0007794389664152815,0.33669832701398794,0.13820907813648248,0.007798561314444431,0.008046856847418106,0.007277611437622268,85.6674347568015,4.833855717801314,4.987759076815275,4.5109504485819105
6,0.00013938532636014597,0.007372119964767521,0.008525361724050363,0.015897481688817883,1.2702114183607132,1.4310402680425762,0.0009486549151757454,0.00010435204066933199,4.743274575878727e-05,4.0317833894969184e-05,0.0168906564388362,0.018193578336174483,0.16082885350570797,1.4310402718664212,0.21814639606173333,48.143151894727495,46.21084901785502,74.32037867067,105.02255080887413,51.856848105272505,113.12384525285921,1.603686701517803,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010319335634871236,0.0008882268576683346,0.43584034841569264,0.13677678910146346,0.007761722033256098,0.009012911036518608,0.007277431334469793,85.04493200071785,4.826075585361695,5.604038603806083,4.524953810114371
7,0.00011705704359669377,0.007357078748061405,0.008541175074182065,0.01589825382224347,1.4310402680425762,1.5916500187468203,0.0009458411799121976,0.00010404252979034173,4.729205899560988e-05,4.01982501462684e-05,0.016866567927761138,0.018193296962648126,0.16060975449197867,1.591650022534555,0.2182922513100551,48.10790908773593,46.2038780654385,74.20793512667396,105.01583780581338,51.89209091226407,113.27641350424176,1.6015310865840162,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010185641619189165,0.0009956219424941837,0.5455881842843002,0.13561665915594623,0.00773870056291798,0.009977075988055232,0.00727731878505925,84.43861930112055,4.818325379673296,6.211998779036498,4.53105654016967
8,0.00010750560720468544,0.00734200775494449,0.008556781232300725,0.015898788987245213,1.5916500187468203,1.7521605300395378,0.0009437402647751189,0.00010381142912526309,4.718701323875595e-05,4.0108961252942556e-05,0.016855660832747508,0.01819308687113442,0.16051051504615838,1.7521605337929786,0.21835795426737553,48.092048752088814,46.20073919198253,74.15704443218348,105.01281382033002,51.907951247911186,113.34514044704551,1.60062945944499,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010112134369466855,0.0011018400826383404,0.665884326917601,0.1345757560737899,0.0077215112572509735,0.010936012966663716,0.007277234748453767,83.84233022683259,4.810595277842378,6.813268877443214,4.533805617881817
9,0.00010336441466564401,0.007326956387645362,0.008572217871880575,0.015899174259525937,1.7521605300395378,1.9126220916009842,0.0009419395639217036,0.0001036133520313874,4.7096978196085186e-05,4.003243146667241e-05,0.016850284281721115,0.018192906801049076,0.16046156528152067,1.9126220953210584,0.218389936688508,48.084331823325165,46.19921156738641,74.1319780287496,105.01134182605193,51.915668176674835,113.37859486245607,1.6002538674191582,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010068302399143691,0.0012069777329105774,0.7966504026078024,0.13358979924808698,0.007706778250268485,0.011887825062745584,0.00727716272041963,83.25345637362523,4.802881136518506,7.408518695358028,4.535143794498242
